394918.53,1,2,5,0
394918.63,1,2,5,0
394918.81,1,2,7,0
394918.91,1,2,7,0
394919.00,1,2,7,0
394919.09,1,2,7,0
394919.19,0,2,7,0
394919.28,1,0,7,0
394919.44,1,0,7,0
394919.53,1,0,7,0
394919.63,1,2,7,0
394919.72,1,2,7,0
394919.81,1,2,7,0
394919.91,1,2,7,0
394920.00,1,2,7,0
394920.13,1,2,7,0
394920.22,1,2,7,0
394920.31,1,2,7,0
394920.41,1,2,7,0
394920.50,1,2,7,0
394920.59,1,2,7,0
394920.72,1,2,7,0
394920.81,1,2,7,0
394920.94,1,2,7,0
394921.03,1,2,7,0
394921.13,1,2,7,0
394921.84,1,2,7,0
394921.94,1,2,7,0
394922.06,1,2,7,0
394922.06,0,0,7,0
394922.41,1,0,3,531
394922.50,1,0,3,531
394922.59,1,2,3,531
394922.72,1,2,3,531
394922.81,1,2,3,531
394922.91,1,2,3,531
394923.00,1,2,4,0
394923.09,1,2,4,0
394923.19,1,2,4,0
394923.28,1,2,4,0
394923.44,1,2,4,0
394923.53,1,2,5,0
394923.63,1,2,5,0
394923.72,1,2,5,0
394923.81,1,2,5,0
394923.91,1,2,5,0
394924.09,1,2,7,0
394924.19,1,2,7,0
394924.28,1,2,7,0
394924.38,1,2,7,0
394924.47,0,2,7,0
394924.56,0,0,7,0
394924.69,0,0,7,0
394924.81,0,0,7,0
394924.81,0,0,7,0
394925.31,1,2,3,585
394925.41,1,2,3,585
394925.50,1,2,3,585
394925.59,1,2,3,585
394925.69,1,2,3,585
394925.78,1,2,3,585
394925.88,1,2,4,0
394925.97,1,2,4,0
394926.13,1,2,4,0
394926.22,1,2,4,0
394926.31,1,2,4,0
394926.41,1,2,5,0
394926.50,1,2,5,0
394926.59,1,2,5,0
394926.69,1,2,5,0
394926.81,1,2,5,0
394926.97,1,2,7,0
394927.06,1,2,7,0
394927.16,1,2,7,0
394927.25,1,2,7,0
394927.41,0,2,7,0
394927.50,0,0,7,0
394927.59,0,0,7,0
394927.69,0,0,7,0
394927.69,0,0,7,0
394931.59,1,0,9,656
394931.69,0,0,9,656
394931.78,1,0,9,656
394931.88,1,2,9,656
394931.97,1,2,9,656
394932.06,1,2,9,656
394932.19,1,2,9,656
394932.28,1,2,9,0
394932.38,1,2,9,0
394932.47,1,2,9,0
394932.56,1,2,9,0
394932.69,1,2,9,0
394932.78,1,2,9,0
394932.91,1,2,9,0
394933.00,1,2,9,0
394933.09,1,2,9,0
394933.19,1,2,9,0
394933.34,1,2,9,0
394933.47,1,2,9,0
394933.56,1,2,9,0
394933.66,1,2,9,0
394933.75,1,2,9,0
394933.84,1,2,9,0
394933.94,1,2,9,0
394934.06,1,2,9,0
394934.19,1,2,9,0
394934.28,1,2,9,0
394934.28,0,0,7,0
395098.19,1,0,3,416
395098.28,1,0,3,416
395098.41,0,0,3,416
395098.50,0,0,3,416
395098.59,0,0,3,416
395098.69,1,0,4,0
395098.78,1,0,4,0
395098.88,1,0,4,0
395098.97,1,0,4,0
395099.06,1,0,4,0
395099.19,1,0,5,0
395099.28,1,0,5,0
395099.41,1,0,5,0
395099.50,1,0,5,0
395099.59,1,0,5,0
395099.78,1,0,7,0
395099.88,0,0,7,0
395099.97,0,0,7,0
395100.06,0,0,7,0
395100.16,0,0,7,0
395100.25,0,0,7,0
395100.34,0,0,7,0
395100.47,0,0,7,0
395100.47,0,0,7,0
395100.97,1,0,3,690
395101.06,1,0,3,690
395101.16,1,0,3,690
395101.25,1,0,3,690
395101.38,1,2,3,690
395101.47,1,2,3,690
395101.56,1,2,3,690
395101.66,1,2,4,0
395101.75,1,2,4,0
395101.84,1,2,4,0
395101.94,1,2,4,0
395102.09,1,2,4,0
395102.19,1,2,4,0
395102.28,1,2,5,0
395102.38,1,2,5,0
395102.47,1,2,5,0
395102.56,1,2,5,0
395102.66,1,2,5,0
395102.84,1,2,7,0
395102.94,1,2,7,0
395103.03,1,2,7,0
395103.13,1,2,7,0
395103.22,1,2,7,0
395103.31,0,0,7,0
395103.47,0,0,7,0
395103.56,0,0,7,0
395103.56,0,0,7,0
395104.09,1,0,3,582
395104.19,1,2,3,582
395104.28,1,2,3,582
395104.38,0,0,3,582
395104.47,0,0,3,582
395104.56,0,0,3,582
395104.69,0,0,4,0
395104.81,0,0,4,0
395104.91,0,0,4,0
395105.00,0,0,4,0
395105.09,0,0,4,0
395105.19,0,0,4,0
395105.28,0,0,5,0
395105.38,1,0,5,0
395105.47,1,0,5,0
395105.59,1,2,5,0
395105.69,1,2,5,0
395105.84,1,2,7,0
395105.94,1,2,7,0
395106.06,1,2,7,0
395106.19,1,2,7,0
395106.28,1,2,7,0
395106.38,1,2,7,0
395106.47,1,2,7,0
395106.56,0,2,7,0
395106.56,0,0,7,0
395114.53,1,0,3,782
395114.63,1,0,3,782
395114.72,1,0,3,782
395114.81,1,0,3,782
395114.91,1,0,3,782
395115.00,1,0,3,782
395115.13,1,0,3,782
395115.22,1,0,3,782
395115.31,0,0,4,0
395115.44,0,0,4,0
395115.53,0,0,4,0
395115.63,0,0,4,0
395115.72,0,0,4,0
395115.84,0,0,5,0
395115.94,0,0,5,0
395116.03,0,0,5,0
395116.13,0,0,5,0
395116.22,0,0,5,0
395116.41,0,0,7,0
395116.50,0,0,7,0
395116.59,0,0,7,0
395116.72,0,0,7,0
395116.81,0,0,7,0
395116.91,0,0,7,0
395117.00,0,0,7,0
395117.13,0,0,7,0
395117.13,0,0,7,0
395128.34,1,0,3,669
395128.44,1,0,3,669
395128.56,1,0,3,669
395128.69,1,2,3,669
395128.78,0,2,3,669
395128.88,1,0,3,669
395128.97,1,0,3,669
395129.06,1,2,4,0
395129.16,1,2,4,0
395129.28,1,2,4,0
395129.38,1,2,4,0
395129.47,1,2,4,0
395129.56,1,2,5,0
395129.66,1,2,5,0
395129.75,1,2,5,0
395129.84,1,2,5,0
395129.94,1,2,5,0
395130.16,1,2,7,0
395130.25,1,2,7,0
395130.34,1,2,7,0
395130.44,1,2,7,0
395130.53,1,2,7,0
395130.66,0,0,7,0
395130.75,0,0,7,0
395130.84,0,0,7,0
395130.84,0,0,7,0
395131.38,1,2,3,276
395131.47,1,2,3,276
395131.59,1,2,3,276
395131.69,1,2,4,0
395131.78,1,2,4,0
395131.88,1,2,4,0
395131.97,1,2,4,0
395132.06,1,2,4,0
395132.16,1,2,5,0
395132.25,1,2,5,0
395132.38,1,2,5,0
395132.47,1,2,5,0
395132.56,1,2,5,0
395132.75,1,2,7,0
395132.84,1,2,7,0
395132.97,1,2,7,0
395133.06,1,2,7,0
395133.16,0,2,7,0
395133.25,0,0,7,0
395133.34,0,0,7,0
395133.44,0,0,7,0
395133.44,0,0,7,0
395135.88,1,0,3,226
395135.97,1,0,3,226
395136.06,1,0,3,226
395136.16,1,2,4,0
395136.25,1,2,4,0
395136.34,1,2,4,0
395136.47,1,2,4,0
395136.56,1,2,4,0
395136.69,1,2,5,0
395136.78,1,2,5,0
395136.88,1,2,5,0
395136.97,1,2,5,0
395137.06,1,2,5,0
395137.25,1,2,7,0
395137.34,1,2,7,0
395137.44,1,2,7,0
395137.53,1,2,7,0
395137.63,0,2,7,0
395137.72,0,0,7,0
395137.84,0,0,7,0
395137.94,0,0,7,0
395137.94,0,0,7,0
395138.91,1,0,9,614
395139.00,1,0,9,614
395139.09,1,2,9,614
395139.19,1,2,9,614
395139.31,1,2,9,614
395139.44,1,2,9,614
395139.53,1,2,9,614
395139.63,1,2,9,0
395139.72,1,2,9,0
395139.81,1,2,9,0
395139.91,1,2,9,0
395140.03,1,2,9,0
395140.13,1,2,9,0
395140.22,1,2,9,0
395140.31,1,2,9,0
395140.41,1,2,9,0
395140.50,1,2,9,0
395140.72,1,2,9,0
395140.81,1,2,9,0
395140.91,1,2,9,0
395141.00,1,2,9,0
395141.09,1,2,9,0
395141.19,1,2,9,0
395141.31,1,2,9,0
395141.41,1,2,9,0
395141.50,1,2,9,0
395141.59,1,2,9,0
395141.59,0,0,7,0
395151.75,1,0,9,390
395151.88,0,0,9,390
395151.97,0,0,9,390
395152.06,0,0,9,390
395152.16,0,0,9,0
395152.25,0,0,9,0
395152.34,0,0,9,0
395152.44,0,0,9,0
395152.56,0,0,9,0
395152.69,0,0,9,0
395152.78,0,0,9,0
395152.88,0,0,9,0
395152.97,0,0,9,0
395153.06,0,0,9,0
395153.25,0,0,9,0
395153.34,0,0,9,0
395153.44,0,0,9,0
395153.53,0,0,9,0
395153.63,0,0,9,0
395153.72,0,0,9,0
395153.84,0,0,9,0
395153.94,0,0,9,0
395153.94,0,0,7,0
395771.25,1,0,3,613
395771.38,1,0,3,613
395771.47,1,0,3,613
395771.56,1,0,3,613
395771.66,1,0,3,613
395771.75,1,0,3,613
395771.84,1,0,3,613
395771.97,1,2,4,0
395772.06,1,2,4,0
395772.16,1,2,4,0
395772.25,1,2,4,0
395772.34,1,2,4,0
395772.44,1,2,5,0
395772.53,1,2,5,0
395772.63,1,2,5,0
395772.78,1,2,5,0
395772.88,1,2,5,0
395773.03,1,2,7,0
395773.13,1,2,7,0
395773.22,1,2,7,0
395773.34,1,2,7,0
395773.44,1,2,7,0
395773.53,1,2,7,0
395773.63,0,0,7,0
395773.72,1,0,7,0
395773.81,1,2,7,0
395773.91,1,2,7,0
395774.06,1,2,7,0
395774.06,0,0,7,0
395774.69,1,2,3,741
395774.81,1,2,3,741
395774.91,1,2,3,741
395775.00,1,2,3,741
395775.09,1,2,3,741
395775.19,1,2,3,741
395775.28,1,2,3,741
395775.41,1,2,3,741
395775.53,1,2,4,0
395775.63,1,2,4,0
395775.72,1,2,4,0
395775.81,1,2,4,0
395775.91,1,2,4,0
395776.00,1,2,5,0
395776.09,1,2,5,0
395776.19,1,2,5,0
395776.31,1,2,5,0
395776.41,1,2,5,0
395776.56,1,2,7,0
395776.69,1,2,7,0
395776.81,1,2,7,0
395776.91,1,2,7,0
395777.00,1,2,7,0
395777.09,0,2,7,0
395777.19,0,0,7,0
395777.28,0,0,7,0
395777.28,0,0,7,0
395777.94,1,0,3,298
395778.09,1,0,3,298
395778.19,1,2,3,298
395778.28,1,2,4,0
395778.38,1,2,4,0
395778.47,1,2,4,0
395778.56,1,2,4,0
395778.66,1,2,4,0
395778.78,1,2,5,0
395778.88,1,2,5,0
395778.97,1,2,5,0
395779.06,1,2,5,0
395779.16,1,2,5,0
395779.38,1,2,7,0
395779.47,1,2,7,0
395779.56,1,2,7,0
395779.66,1,2,7,0
395779.75,1,2,7,0
395779.84,1,2,7,0
395779.94,1,2,7,0
395780.03,0,0,7,0
395780.03,0,0,7,0
395780.50,1,2,3,707
395780.59,1,2,3,707
395780.72,1,2,3,707
395780.81,1,2,3,707
395780.91,1,2,3,707
395781.03,1,2,3,707
395781.13,1,2,3,707
395781.22,1,2,3,707
395781.31,1,2,4,0
395781.41,1,2,4,0
395781.50,1,2,4,0
395781.59,1,2,4,0
395781.69,1,2,4,0
395781.81,1,2,5,0
395781.91,1,2,5,0
395782.03,1,2,5,0
395782.13,1,2,5,0
395782.22,1,2,5,0
395782.41,1,2,7,0
395782.50,1,2,7,0
395782.59,1,2,7,0
395782.69,1,2,7,0
395782.78,0,2,7,0
395782.88,0,0,7,0
395782.97,0,0,7,0
395783.09,0,0,7,0
395783.19,1,0,7,0
395783.28,1,2,7,0
395783.41,1,2,7,0
395783.50,1,2,7,0
395783.59,1,2,7,0
395783.69,1,2,7,0
395783.81,1,2,7,0
395783.91,1,2,7,0
395784.00,1,2,7,0
395784.09,1,2,7,0
395784.19,1,2,7,0
395784.28,1,2,7,0
395784.38,1,2,7,0
395784.50,1,2,7,0
395785.22,1,2,7,0
395785.34,1,2,7,0
395785.44,1,2,7,0
395785.53,1,2,7,0
395785.63,1,2,7,0
395785.72,1,2,7,0
395785.81,1,2,7,0
395785.91,1,2,7,0
395785.91,0,0,7,0
395786.22,1,0,3,367
395786.31,1,2,3,367
395786.41,1,2,3,367
395786.50,1,2,3,367
395786.59,1,2,4,0
395786.69,1,2,4,0
395786.81,1,2,4,0
395786.91,1,2,4,0
395787.00,1,2,4,0
395787.09,1,2,5,0
395787.19,1,2,5,0
395787.28,1,2,5,0
395787.41,1,2,5,0
395787.50,1,2,5,0
395787.69,1,2,7,0
395787.78,1,2,7,0
395787.88,1,2,7,0
395787.97,1,2,7,0
395788.06,1,2,7,0
395788.19,0,2,7,0
395788.28,0,0,7,0
395788.38,0,0,7,0
395788.38,0,0,7,0
395789.75,1,0,3,317
395789.84,1,0,3,317
395789.94,1,0,3,317
395790.06,1,2,3,317
395790.16,1,2,4,0
395790.25,1,2,4,0
395790.34,1,2,4,0
395790.47,1,2,4,0
395790.56,1,2,4,0
395790.66,1,2,5,0
395790.75,1,2,5,0
395790.84,1,2,5,0
395790.94,1,2,5,0
395791.03,1,2,5,0
395791.22,1,2,7,0
395791.31,1,2,7,0
395791.44,1,2,7,0
395791.53,1,2,7,0
395791.63,1,2,7,0
395791.75,0,2,7,0
395791.84,0,0,7,0
395791.94,0,0,7,0
395791.94,0,0,7,0
396266.19,1,0,9,612
396266.28,1,0,9,612
396266.38,1,0,9,612
396266.47,0,0,9,612
396266.59,1,0,9,612
396266.69,1,0,9,612
396266.78,1,0,9,612
396266.88,1,2,9,0
396266.97,1,2,9,0
396267.06,1,2,9,0
396267.16,1,2,9,0
396267.28,1,2,9,0
396267.41,1,2,9,0
396267.50,1,2,9,0
396267.59,1,2,9,0
396267.69,1,2,9,0
396267.78,1,2,9,0
396267.97,1,2,9,0
396268.06,1,2,9,0
396268.16,1,2,9,0
396268.25,1,2,9,0
396268.34,1,2,9,0
396268.44,1,2,9,0
396268.53,1,2,9,0
396268.69,1,2,9,0
396268.78,1,0,9,0
396268.88,1,2,9,0
396268.97,1,2,9,0
396269.06,1,2,9,0
396269.16,1,0,9,0
396269.25,1,0,9,0
396269.38,1,2,9,0
396269.47,1,2,9,0
396269.56,1,2,9,0
396269.66,1,2,9,0
396269.75,1,2,9,0
396269.84,1,2,9,0
396269.94,1,2,9,0
396270.09,1,2,9,0
396270.19,1,2,9,0
396270.91,1,2,9,0
396271.00,1,2,9,0
396271.09,1,2,9,0
396271.19,1,2,9,0
396271.28,1,2,9,0
396271.41,1,2,9,0
396271.41,0,0,7,0
396271.84,1,0,9,445
396271.94,1,0,9,445
396272.03,1,2,9,445
396272.16,1,2,9,445
396272.25,1,2,9,445
396272.34,1,2,9,0
396272.44,1,2,9,0
396272.53,1,2,9,0
396272.63,1,2,9,0
396272.75,1,2,9,0
396272.88,1,2,9,0
396272.97,1,2,9,0
396273.06,1,2,9,0
396273.16,1,2,9,0
396273.25,1,2,9,0
396273.44,1,2,9,0
396273.53,1,2,9,0
396273.63,1,2,9,0
396273.72,0,2,9,0
396273.81,1,0,9,0
396273.91,1,2,9,0
396274.03,1,2,9,0
396274.13,1,2,9,0
396274.25,1,2,9,0
396274.34,1,2,9,0
396274.44,1,2,9,0
396274.53,1,2,9,0
396274.63,1,2,9,0
396274.72,1,2,9,0
396274.81,1,2,9,0
396274.94,1,2,9,0
396275.03,1,2,9,0
396275.13,1,2,9,0
396275.22,1,2,9,0
396275.31,1,2,9,0
396275.44,1,2,9,0
396275.53,1,2,9,0
396275.66,1,2,9,0
396275.75,1,2,9,0
396275.84,1,2,9,0
396275.84,0,0,7,0
396276.63,1,0,3,648
396276.75,1,0,3,648
396276.84,1,2,3,648
396276.97,1,2,3,648
396277.06,1,2,3,648
396277.16,1,2,3,648
396277.25,1,2,3,648
396277.34,1,2,4,0
396277.44,1,2,4,0
396277.53,1,0,4,0
396277.63,1,0,4,0
396277.75,1,2,4,0
396277.84,1,2,5,0
396277.94,1,2,5,0
396278.06,1,2,5,0
396278.16,1,2,5,0
396278.25,1,2,5,0
396278.44,1,2,7,0
396278.53,1,2,7,0
396278.63,1,2,7,0
396278.72,1,2,7,0
396278.81,1,2,7,0
396278.91,1,2,7,0
396279.03,0,2,7,0
396279.13,0,0,7,0
396279.13,0,0,7,0
396279.66,1,2,9,570
396279.75,1,2,9,570
396279.84,1,2,9,570
396279.94,1,2,9,570
396280.06,1,2,9,570
396280.16,1,2,9,570
396280.25,1,2,9,0
396280.34,1,2,9,0
396280.44,1,2,9,0
396280.53,1,2,9,0
396280.63,1,2,9,0
396280.78,1,2,9,0
396280.88,1,2,9,0
396280.97,1,2,9,0
396281.06,1,2,9,0
396281.16,1,2,9,0
396281.34,1,2,9,0
396281.44,1,2,9,0
396281.53,1,2,9,0
396281.63,1,2,9,0
396281.72,1,2,9,0
396281.81,1,2,9,0
396281.91,1,0,9,0
396282.06,1,2,9,0
396282.16,1,2,9,0
396282.25,1,2,9,0
396282.34,1,2,9,0
396282.44,1,2,9,0
396282.44,0,0,7,0
396283.00,1,2,3,415
396283.09,1,2,3,415
396283.19,1,2,3,415
396283.28,1,2,3,415
396283.41,1,2,3,415
396283.53,1,2,4,0
396283.63,1,2,4,0
396283.72,1,2,4,0
396283.81,1,2,4,0
396283.91,1,2,4,0
396284.00,1,2,5,0
396284.09,1,2,5,0
396284.19,1,2,5,0
396284.31,1,2,5,0
396284.41,1,2,5,0
396284.56,1,2,7,0
396284.69,1,2,7,0
396284.81,1,2,7,0
396284.91,1,2,7,0
396285.00,1,2,7,0
396285.09,1,2,7,0
396285.19,0,2,7,0
396285.28,0,0,7,0
396285.28,0,0,7,0
396286.19,1,0,3,534
396286.28,1,0,3,534
396286.41,1,2,3,534
396286.50,1,2,3,534
396286.59,1,2,3,534
396286.69,1,2,3,534
396286.78,1,2,4,0
396286.88,1,2,4,0
396286.97,1,2,4,0
396287.09,1,2,4,0
396287.19,1,2,4,0
396287.28,1,2,5,0
396287.41,1,2,5,0
396287.50,1,2,5,0
396287.59,1,2,5,0
396287.69,1,2,5,0
396287.88,1,2,7,0
396287.97,1,2,7,0
396288.06,1,2,7,0
396288.16,1,2,7,0
396288.25,1,2,7,0
396288.38,0,2,7,0
396288.47,0,2,7,0
396288.56,0,0,7,0
396288.56,0,0,7,0
396289.09,1,2,9,326
396289.19,1,2,9,326
396289.28,1,2,9,326
396289.38,1,2,9,326
396289.47,1,2,9,0
396289.56,1,2,9,0
396289.69,1,2,9,0
396289.78,1,2,9,0
396289.88,1,2,9,0
396289.97,1,2,9,0
396290.09,1,2,9,0
396290.19,1,2,9,0
396290.28,1,2,9,0
396290.38,1,2,9,0
396290.56,1,2,9,0
396290.66,1,2,9,0
396290.75,1,2,9,0
396290.84,1,2,9,0
396290.94,1,2,9,0
396291.06,1,2,9,0
396291.16,1,2,9,0
396291.25,1,2,9,0
396291.38,1,2,9,0
396291.47,1,2,9,0
396291.56,1,2,9,0
396291.66,1,2,9,0
396291.78,1,2,9,0
396291.78,0,0,7,0
396292.31,1,2,3,403
396292.41,1,2,3,403
396292.50,1,2,3,403
396292.59,1,2,3,403
396292.72,1,2,3,403
396292.81,1,2,4,0
396292.94,1,2,4,0
396293.03,1,2,4,0
396293.13,1,2,4,0
396293.22,1,2,4,0
396293.31,1,2,5,0
396293.41,1,2,5,0
396293.50,1,2,5,0
396293.63,1,2,5,0
396293.72,1,2,5,0
396293.88,1,2,7,0
396293.97,1,2,7,0
396294.09,1,2,7,0
396294.22,1,2,7,0
396294.31,1,2,7,0
396294.41,0,2,7,0
396294.50,0,0,7,0
396294.59,0,0,7,0
396294.59,0,0,7,0
396295.91,1,0,9,776
396296.00,1,0,9,776
396296.09,1,2,9,776
396296.19,1,2,9,776
396296.28,1,2,9,776
396296.38,1,2,9,776
396296.47,1,2,9,776
396296.59,1,2,9,776
396296.72,1,2,9,0
396296.81,1,2,9,0
396296.91,1,2,9,0
396297.00,1,2,9,0
396297.09,1,2,9,0
396297.19,1,2,9,0
396297.31,1,2,9,0
396297.41,1,2,9,0
396297.50,1,2,9,0
396297.59,1,2,9,0
396297.75,1,2,9,0
396297.88,1,2,9,0
396297.97,1,2,9,0
396298.09,1,2,9,0
396298.19,1,2,9,0
396298.28,1,2,9,0
396298.38,1,2,9,0
396298.47,1,2,9,0
396298.56,1,2,9,0
396298.69,1,2,9,0
396298.78,1,2,9,0
396298.88,1,2,9,0
396298.97,1,2,9,0
396299.06,1,2,9,0
396299.16,1,2,9,0
396299.16,0,0,7,0
396299.84,1,2,3,394
396299.94,1,2,3,394
396300.03,1,2,3,394
396300.13,1,2,3,394
396300.22,1,2,4,0
396300.31,1,2,4,0
396300.41,1,2,4,0
396300.50,1,2,4,0
396300.63,1,2,4,0
396300.75,1,2,5,0
396300.84,1,2,5,0
396300.94,1,2,5,0
396301.03,1,2,5,0
396301.13,1,2,5,0
396301.31,1,2,7,0
396301.41,1,2,7,0
396301.50,1,2,7,0
396301.59,1,2,7,0
396301.69,1,2,7,0
396301.78,0,2,7,0
396301.91,0,0,7,0
396302.03,0,0,7,0
396302.03,0,0,7,0
396302.50,1,0,9,574
396302.59,1,0,9,574
396302.69,1,2,9,574
396302.78,1,2,9,574
396302.88,1,2,9,574
396302.97,1,2,9,574
396303.06,1,2,9,0
396303.16,1,2,9,0
396303.28,1,2,9,0
396303.41,1,2,9,0
396303.50,1,2,9,0
396303.59,1,2,9,0
396303.69,1,2,9,0
396303.78,1,2,9,0
396303.88,1,2,9,0
396304.00,1,2,9,0
396304.16,1,2,9,0
396304.25,1,2,9,0
396304.34,1,2,9,0
396304.44,1,2,9,0
396304.56,1,2,9,0
396304.69,1,2,9,0
396304.78,1,2,9,0
396304.88,1,2,9,0
396304.97,1,2,9,0
396304.97,0,0,7,0
396306.16,1,0,3,306
396306.25,1,0,3,306
396306.34,1,2,3,306
396306.44,1,2,3,306
396306.53,1,2,4,0
396306.66,1,2,4,0
396306.75,1,2,4,0
396306.84,1,2,4,0
396306.94,1,2,4,0
396307.03,1,2,5,0
396307.13,1,2,5,0
396307.22,1,2,5,0
396307.38,1,2,5,0
396307.47,1,2,5,0
396307.63,1,2,7,0
396307.72,1,2,7,0
396307.81,1,2,7,0
396307.94,1,2,7,0
396308.03,0,2,7,0
396308.13,0,0,7,0
396308.22,0,0,7,0
396308.31,0,0,7,0
396308.31,0,0,7,0
397401.47,1,0,3,728
397401.56,1,0,3,728
397401.66,1,0,3,728
397401.78,1,0,3,728
397401.88,0,0,3,728
397401.97,0,0,3,728
397402.09,0,0,3,728
397402.19,0,0,3,728
397402.28,0,0,4,0
397402.38,0,0,4,0
397402.47,0,0,4,0
397402.59,0,0,4,0
397402.69,0,0,4,0
397402.78,0,0,5,0
397402.88,0,0,5,0
397402.97,0,0,5,0
397403.06,0,0,5,0
397403.16,0,0,5,0
397403.38,0,0,7,0
397403.47,0,0,7,0
397403.56,0,0,7,0
397403.66,0,0,7,0
397403.75,0,0,7,0
397403.88,0,0,7,0
397403.97,0,0,7,0
397404.06,0,0,7,0
397404.06,0,0,7,0
397408.84,1,0,3,686
397408.94,1,0,3,686
397409.06,1,0,3,686
397409.16,1,2,3,686
397409.25,1,2,3,686
397409.34,1,2,3,686
397409.44,1,2,3,686
397409.53,1,2,4,0
397409.63,1,2,4,0
397409.72,1,2,4,0
397409.84,1,2,4,0
397409.94,1,2,4,0
397410.06,1,2,5,0
397410.16,1,2,5,0
397410.25,1,2,5,0
397410.34,1,2,5,0
397410.44,1,2,5,0
397410.63,1,2,7,0
397410.72,1,2,7,0
397410.81,1,2,7,0
397410.91,1,2,7,0
397411.00,1,2,7,0
397411.13,1,2,7,0
397411.22,1,2,7,0
397411.31,1,0,7,0
397411.44,1,0,7,0
397411.53,1,2,7,0
397411.63,1,2,7,0
397411.63,0,0,7,0
397412.59,1,0,3,506
397412.72,1,0,3,506
397412.81,1,2,3,506
397412.91,1,2,3,506
397413.00,1,2,3,506
397413.09,1,2,3,506
397413.22,1,2,4,0
397413.31,1,2,4,0
397413.41,1,2,4,0
397413.50,1,2,4,0
397413.59,1,2,4,0
397413.69,1,2,5,0
397413.78,1,2,5,0
397413.88,1,2,5,0
397414.03,1,2,5,0
397414.13,1,2,5,0
397414.28,1,2,7,0
397414.38,1,2,7,0
397414.50,1,2,7,0
397414.59,1,2,7,0
397414.69,1,2,7,0
397414.78,0,2,7,0
397414.88,1,0,7,0
397414.97,1,0,7,0
397415.06,1,2,7,0
397415.16,1,2,7,0
397415.28,1,2,7,0
397415.28,0,0,7,0
397415.84,1,0,3,759
397415.94,1,2,3,759
397416.03,1,2,3,759
397416.13,1,2,3,759
397416.22,1,2,3,759
397416.34,1,2,3,759
397416.44,1,2,3,759
397416.53,1,2,3,759
397416.63,1,2,4,0
397416.75,1,2,4,0
397416.84,1,2,4,0
397416.94,1,2,4,0
397417.03,1,2,4,0
397417.16,1,2,5,0
397417.25,1,2,5,0
397417.34,1,2,5,0
397417.44,1,2,5,0
397417.53,1,2,5,0
397417.63,1,2,5,0
397417.81,1,2,7,0
397417.91,1,2,7,0
397418.03,1,2,7,0
397418.13,1,2,7,0
397418.22,0,2,7,0
397418.31,0,0,7,0
397418.44,0,0,7,0
397418.53,0,0,7,0
397418.53,0,0,7,0
397420.06,1,0,3,239
397420.16,1,0,3,239
397420.25,1,0,3,239
397420.34,1,2,4,0
397420.44,1,2,4,0
397420.53,1,2,4,0
397420.69,1,2,4,0
397420.78,1,2,4,0
397420.88,1,2,5,0
397420.97,1,2,5,0
397421.06,1,2,5,0
397421.16,1,2,5,0
397421.25,1,2,5,0
397421.44,1,2,7,0
397421.53,1,2,7,0
397421.63,1,2,7,0
397421.72,1,2,7,0
397421.81,1,2,7,0
397421.94,1,2,7,0
397422.06,0,0,7,0
397422.16,0,0,7,0
397422.16,0,0,7,0
397422.59,1,2,3,574
397422.69,1,2,3,574
397422.78,1,2,3,574
397422.91,1,2,3,574
397423.00,1,2,3,574
397423.09,1,2,3,574
397423.19,1,2,4,0
397423.28,1,2,4,0
397423.41,1,2,4,0
397423.50,1,2,4,0
397423.63,1,2,4,0
397423.72,1,2,5,0
397423.81,1,2,5,0
397423.91,1,2,5,0
397424.00,1,2,5,0
397424.09,1,2,5,0
397424.28,1,2,7,0
397424.38,1,2,7,0
397424.47,1,2,7,0
397424.56,1,2,7,0
397424.69,1,2,7,0
397424.78,1,2,7,0
397424.91,0,0,7,0
397425.00,0,0,7,0
397425.09,1,0,7,0
397425.19,1,2,7,0
397425.28,1,2,7,0
397425.38,1,2,7,0
397425.47,1,2,7,0
397425.59,1,2,7,0
397425.69,1,2,7,0
397425.78,1,2,7,0
397425.88,1,2,7,0
397425.97,1,2,7,0
397426.09,1,2,7,0
397426.19,1,2,7,0
397426.28,1,2,7,0
397426.41,1,2,7,0
397426.50,1,2,7,0
397426.59,1,2,7,0
397427.31,1,2,7,0
397427.44,1,2,7,0
397427.53,1,2,7,0
397427.63,1,2,7,0
397427.72,1,2,7,0
397427.81,1,2,7,0
397427.91,1,2,7,0
397428.03,1,2,7,0
397428.13,1,2,7,0
397428.22,1,2,7,0
397428.31,1,2,7,0
397428.41,1,2,7,0
397428.50,1,2,7,0
397428.59,1,2,7,0
397428.75,1,2,7,0
397428.84,1,2,7,0
397428.94,1,2,7,0
397429.03,1,2,7,0
397429.13,1,2,7,0
397429.22,1,2,7,0
397429.22,0,0,7,0
397429.69,1,0,3,384
397429.78,1,0,3,384
397429.88,1,0,3,384
397429.97,1,0,3,384
397430.13,1,0,4,0
397430.22,0,0,4,0
397430.31,0,0,4,0
397430.41,1,0,4,0
397430.50,1,0,4,0
397430.59,1,0,5,0
397430.69,1,0,5,0
397430.81,1,0,5,0
397430.91,1,0,5,0
397431.00,1,0,5,0
397431.16,1,0,7,0
397431.25,0,0,7,0
397431.41,0,0,7,0
397431.50,0,0,7,0
397431.59,0,0,7,0
397431.69,0,0,7,0
397431.78,0,0,7,0
397431.88,0,0,7,0
397431.88,0,0,7,0
397436.00,1,0,3,266
397436.09,1,0,3,266
