643458.19,1,2,7,0
643458.25,1,2,7,0
643458.38,1,0,7,0
643458.44,1,0,7,0
643458.56,1,0,7,0
643458.69,0,0,7,0
643458.75,0,0,7,0
643458.88,0,0,7,0
643458.88,0,0,7,0
643530.75,1,0,9,249
643530.88,1,0,9,249
643530.94,1,0,9,249
643531.06,1,0,9,0
643531.19,1,0,9,0
643531.25,1,0,9,0
643531.38,1,0,9,0
643531.44,1,0,9,0
643531.56,1,0,9,0
643531.63,1,0,9,0
643531.75,1,0,9,0
643531.88,1,0,9,0
643531.94,1,0,9,0
643532.19,0,0,9,0
643532.25,0,0,9,0
643532.38,0,0,9,0
643532.50,0,0,9,0
643532.56,0,0,9,0
643532.69,0,0,9,0
643532.75,0,0,9,0
643532.88,0,0,9,0
643532.88,0,0,7,0
643586.00,1,0,3,305
643586.13,1,0,3,305
643586.25,1,0,3,305
643586.31,1,0,3,305
643586.44,1,0,4,0
643586.50,1,0,4,0
643586.63,1,0,4,0
643586.69,1,0,4,0
643586.81,1,0,4,0
643586.94,1,0,5,0
643587.00,1,0,5,0
643587.13,1,0,5,0
643587.19,1,2,5,0
643587.31,1,2,5,0
643587.50,1,0,7,0
643587.56,1,2,7,0
643587.69,1,2,7,0
643587.75,1,2,7,0
643587.88,1,2,7,0
643587.94,0,0,7,0
643588.13,0,0,7,0
643588.25,0,0,7,0
643588.31,1,0,7,0
643588.44,1,0,7,0
643588.50,1,2,7,0
643588.63,1,2,7,0
643588.69,1,0,7,0
643588.81,1,0,7,0
643588.94,1,0,7,0
643589.00,1,0,7,0
643589.13,1,2,7,0
643589.19,1,0,7,0
643589.31,1,0,7,0
643589.38,1,0,7,0
643589.38,0,0,7,0
643590.31,1,0,3,751
643590.38,1,0,3,751
643590.50,1,2,3,751
643590.56,1,2,3,751
643590.75,1,2,3,751
643590.88,1,2,3,751
643590.94,1,0,3,751
643591.06,1,0,3,751
643591.13,1,0,4,0
643591.25,1,0,4,0
643591.31,1,0,4,0
643591.44,1,0,4,0
643591.56,1,0,4,0
643591.63,1,0,5,0
643591.75,1,0,5,0
643591.81,1,2,5,0
643591.94,1,2,5,0
643592.00,1,2,5,0
643592.19,1,2,7,0
643592.31,1,2,7,0
643592.38,1,2,7,0
643592.50,1,2,7,0
643592.56,1,2,7,0
643592.69,0,0,7,0
643592.81,0,0,7,0
643592.88,0,0,7,0
643592.88,0,0,7,0
643593.69,1,0,9,207
643593.81,1,0,9,207
643593.88,1,0,9,207
643594.00,1,0,9,0
643594.13,1,0,9,0
643594.19,1,0,9,0
643594.31,1,2,9,0
643594.38,1,0,9,0
643594.50,1,0,9,0
643594.56,1,0,9,0
643594.69,1,0,9,0
643594.81,1,2,9,0
643594.88,1,0,9,0
643595.06,0,0,9,0
643595.13,0,0,9,0
643595.25,0,0,9,0
643595.38,0,0,9,0
643595.44,0,0,9,0
643595.56,0,0,9,0
643595.63,0,0,9,0
643595.75,0,0,9,0
643595.75,0,0,7,0
643691.75,1,0,9,507
643691.88,1,0,9,507
643692.06,1,0,9,507
643692.13,1,0,9,507
643692.25,1,0,9,507
643692.31,1,0,9,507
643692.44,1,0,9,0
643692.50,1,0,9,0
643692.63,1,2,9,0
643692.69,1,2,9,0
643692.81,1,0,9,0
643692.94,1,0,9,0
643693.00,1,2,9,0
643693.13,1,2,9,0
643693.19,1,0,9,0
643693.31,0,0,9,0
643693.50,0,0,9,0
643693.56,0,0,9,0
643693.69,0,0,9,0
643693.75,0,0,9,0
643693.88,0,0,9,0
643693.94,0,0,9,0
643694.06,0,0,9,0
643694.19,0,0,9,0
643694.19,0,0,7,0
644555.38,1,0,3,396
644555.50,0,0,3,396
644555.56,1,0,3,396
644555.69,1,0,3,396
644555.81,1,2,4,0
644555.88,1,0,4,0
644556.06,1,0,4,0
644556.13,1,0,4,0
644556.25,1,2,4,0
644556.31,1,2,5,0
644556.44,1,0,5,0
644556.56,1,2,5,0
644556.63,1,0,5,0
644556.75,1,0,5,0
644556.88,1,2,7,0
644557.00,1,2,7,0
644557.13,1,2,7,0
644557.19,1,2,7,0
644557.31,1,0,7,0
644557.38,1,0,7,0
644557.50,0,0,7,0
644557.56,0,0,7,0
644557.56,0,0,7,0
644558.06,1,0,3,301
644558.13,1,0,3,301
644558.25,1,0,3,301
644558.38,1,0,4,0
644558.44,1,0,4,0
644558.56,1,0,4,0
644558.63,1,0,4,0
644558.81,1,0,4,0
644558.88,1,0,5,0
644559.00,1,2,5,0
644559.13,1,2,5,0
644559.19,1,2,5,0
644559.31,1,2,5,0
644559.44,1,2,7,0
644559.56,1,2,7,0
644559.69,1,2,7,0
644559.75,1,2,7,0
644559.88,1,0,7,0
644559.94,1,2,7,0
644560.06,0,0,7,0
644560.13,0,0,7,0
644560.13,0,0,7,0
644560.63,1,2,9,264
644560.69,1,0,9,264
644560.81,1,0,9,264
644560.88,1,0,9,0
644561.00,1,0,9,0
644561.06,1,0,9,0
644561.19,1,0,9,0
644561.38,1,2,9,0
644561.44,1,2,9,0
644561.56,1,0,9,0
644561.63,0,0,9,0
644561.75,0,0,9,0
644561.81,0,0,9,0
644562.00,0,0,9,0
644562.13,0,0,9,0
644562.19,0,0,9,0
644562.31,0,0,9,0
644562.38,0,0,9,0
644562.50,0,0,9,0
644562.56,0,0,9,0
644562.69,0,0,9,0
644562.69,0,0,7,0
644643.19,1,0,3,266
644643.31,1,0,3,266
644643.44,1,0,3,266
644643.50,1,0,4,0
644643.63,1,0,4,0
644643.69,1,0,4,0
644643.81,1,0,4,0
644643.88,1,0,4,0
644644.06,1,0,5,0
644644.19,1,0,5,0
644644.25,1,0,5,0
644644.38,1,0,5,0
644644.44,1,2,5,0
644644.63,1,2,7,0
644644.75,1,2,7,0
644644.81,1,2,7,0
644644.94,1,2,7,0
644645.00,1,2,7,0
644645.13,0,0,7,0
644645.19,0,0,7,0
644645.31,0,0,7,0
644645.44,1,0,7,0
644645.50,1,0,7,0
644645.63,1,0,7,0
644645.69,1,2,7,0
644645.81,1,2,7,0
644645.88,1,2,7,0
644646.00,1,0,7,0
644646.13,1,0,7,0
644646.19,1,0,7,0
644646.31,1,2,7,0
644646.31,0,0,7,0
644647.31,1,0,3,242
644647.44,1,0,3,242
644647.56,1,0,3,242
644647.63,1,0,4,0
644647.75,1,0,4,0
644647.81,1,0,4,0
644647.94,1,0,4,0
644648.00,1,0,4,0
644648.13,1,0,5,0
644648.25,1,0,5,0
644648.31,1,0,5,0
644648.44,1,0,5,0
644648.50,1,2,5,0
644648.69,1,0,7,0
644648.81,1,2,7,0
644648.88,1,2,7,0
644649.00,1,2,7,0
644649.06,1,2,7,0
644649.19,1,0,7,0
644649.25,0,0,7,0
644649.44,0,0,7,0
644649.44,0,0,7,0
644649.88,1,2,9,744
644650.00,1,0,9,744
644650.06,1,0,9,744
644650.19,1,0,9,744
644650.25,1,2,9,744
644650.38,1,0,9,744
644650.50,1,0,9,744
644650.56,1,2,9,744
644650.69,1,0,9,0
644650.75,1,0,9,0
644650.88,1,0,9,0
644650.94,1,0,9,0
644651.06,1,0,9,0
644651.19,1,0,9,0
644651.25,0,0,9,0
644651.38,0,0,9,0
644651.44,0,0,9,0
644651.56,0,0,9,0
644651.75,0,0,9,0
644651.81,0,0,9,0
644651.94,0,0,9,0
644652.06,0,0,9,0
644652.19,0,0,9,0
644652.25,0,0,9,0
644652.38,0,0,9,0
644652.50,0,0,9,0
644652.50,0,0,7,0
644653.00,1,0,3,565
644653.13,1,0,3,565
644653.19,1,0,3,565
644653.31,1,0,3,565
644653.38,1,2,3,565
644653.50,1,2,3,565
644653.56,1,0,4,0
644653.69,1,0,4,0
644653.81,1,0,4,0
644653.88,1,0,4,0
644654.00,1,0,4,0
644654.06,1,0,5,0
644654.19,1,0,5,0
644654.25,1,0,5,0
644654.38,1,0,5,0
644654.44,1,0,5,0
644654.63,1,2,7,0
644654.81,1,2,7,0
644654.88,1,2,7,0
644655.00,1,2,7,0
644655.13,0,0,7,0
644655.19,0,0,7,0
644655.31,0,0,7,0
644655.38,0,0,7,0
644655.38,0,0,7,0
644656.13,1,0,3,379
644656.19,1,0,3,379
644656.31,1,0,3,379
644656.38,1,0,3,379
644656.50,1,0,4,0
644656.56,1,0,4,0
644656.69,1,0,4,0
644656.81,1,0,4,0
644656.88,1,0,4,0
644657.00,1,0,5,0
644657.06,1,0,5,0
644657.19,1,0,5,0
644657.25,1,0,5,0
644657.44,1,0,5,0
644657.63,1,2,7,0
644657.69,1,2,7,0
644657.81,1,2,7,0
644657.88,1,2,7,0
644658.00,1,0,7,0
644658.13,1,0,7,0
644658.19,0,0,7,0
644658.31,0,0,7,0
644658.31,0,0,7,0
644658.75,1,0,3,774
644658.88,1,0,3,774
644658.94,1,0,3,774
644659.06,1,0,3,774
644659.13,1,0,3,774
644659.25,1,0,3,774
644659.38,1,0,3,774
644659.44,1,0,3,774
644659.56,1,0,4,0
644659.63,1,0,4,0
644659.75,1,0,4,0
644659.81,1,0,4,0
644659.94,1,0,4,0
644660.13,1,0,5,0
644660.19,1,0,5,0
644660.31,1,0,5,0
644660.38,1,0,5,0
644660.50,1,0,5,0
644660.69,1,2,7,0
644660.75,1,2,7,0
644660.88,1,2,7,0
644660.94,1,2,7,0
644661.06,1,2,7,0
644661.13,1,2,7,0
644661.25,0,0,7,0
644661.38,0,0,7,0
644661.38,0,0,7,0
644661.88,1,2,3,686
644661.94,1,2,3,686
644662.06,1,2,3,686
644662.19,1,0,3,686
644662.25,1,0,3,686
644662.38,1,0,3,686
644662.44,1,0,3,686
644662.56,1,0,4,0
644662.63,1,0,4,0
644662.81,1,0,4,0
644662.94,1,0,4,0
644663.00,1,0,4,0
644663.13,1,0,5,0
644663.19,1,0,5,0
644663.31,1,0,5,0
644663.38,1,0,5,0
644663.50,1,0,5,0
644663.69,1,2,7,0
644663.75,1,2,7,0
644663.88,1,2,7,0
644663.94,1,2,7,0
644664.06,0,0,7,0
644664.19,0,0,7,0
644664.25,0,0,7,0
644664.38,0,0,7,0
644664.38,0,0,7,0
644664.88,1,2,3,748
644664.94,1,2,3,748
644665.06,1,2,3,748
644665.19,1,2,3,748
644665.25,1,0,3,748
644665.44,1,0,3,748
644665.50,1,0,3,748
644665.63,1,0,3,748
644665.69,1,0,4,0
644665.81,1,0,4,0
644665.94,1,0,4,0
644666.00,1,0,4,0
644666.13,1,0,4,0
644666.19,1,0,5,0
644666.31,1,0,5,0
644666.38,1,0,5,0
644666.50,1,0,5,0
644666.63,1,0,5,0
644666.75,1,2,7,0
644666.88,1,2,7,0
644666.94,1,2,7,0
644667.06,1,2,7,0
644667.19,1,0,7,0
644667.25,0,0,7,0
644667.38,0,0,7,0
644667.44,0,0,7,0
644667.44,0,0,7,0
644668.06,1,0,3,555
644668.13,1,2,3,555
644668.25,1,2,3,555
644668.31,1,0,3,555
644668.44,1,0,3,555
644668.56,1,0,3,555
644668.63,1,0,4,0
644668.75,1,0,4,0
644668.81,1,0,4,0
644668.94,1,0,4,0
644669.00,1,0,4,0
644669.13,1,0,5,0
644669.19,1,0,5,0
644669.31,1,0,5,0
644669.44,1,0,5,0
644669.50,1,0,5,0
644669.69,1,2,7,0
644669.75,1,2,7,0
644669.88,1,2,7,0
644670.00,1,2,7,0
644670.06,1,2,7,0
644670.19,0,0,7,0
644670.25,0,0,7,0
644670.38,0,0,7,0
644670.38,0,0,7,0
645060.19,1,0,3,276
645060.25,1,0,3,276
645060.38,1,0,3,276
645060.44,1,2,4,0
645060.56,1,0,4,0
645060.69,1,0,4,0
645060.75,1,2,4,0
645060.88,1,2,4,0
645060.94,1,2,5,0
645061.06,1,0,5,0
645061.13,1,0,5,0
645061.25,1,0,5,0
645061.38,1,2,5,0
645061.50,1,2,7,0
645061.63,1,2,7,0
645061.69,1,2,7,0
645061.81,1,2,7,0
645061.94,1,2,7,0
645062.00,1,2,7,0
645062.13,1,0,7,0
645062.19,0,0,7,0
645062.19,0,0,7,0
645069.25,1,0,3,794
645069.38,1,0,3,794
645069.44,1,0,3,794
645069.56,1,0,3,794
645069.69,1,0,3,794
645069.75,1,0,3,794
645069.88,1,2,3,794
645069.94,1,2,3,794
645070.06,1,0,4,0
645070.13,1,2,4,0
645070.25,1,2,4,0
645070.38,1,0,4,0
645070.44,1,0,4,0
645070.56,1,0,5,0
645070.63,1,0,5,0
645070.81,1,0,5,0
645070.88,1,0,5,0
645071.00,1,2,5,0
645071.19,1,0,7,0
645071.25,1,2,7,0
645071.38,1,2,7,0
645071.44,1,2,7,0
645071.56,1,0,7,0
645071.69,0,0,7,0
645071.75,0,0,7,0
645071.88,1,0,7,0
645071.94,1,0,7,0
645072.06,1,0,7,0
645072.13,1,2,7,0
645072.25,1,0,7,0
645072.38,1,0,7,0
645072.44,1,0,7,0
645072.56,1,0,7,0
645072.56,0,0,7,0
645073.19,1,0,3,563
645073.25,1,0,3,563
645073.44,1,2,3,563
645073.50,1,0,3,563
645073.63,1,0,3,563
645073.75,1,0,3,563
645073.81,1,0,4,0
645073.94,1,2,4,0
645074.00,1,2,4,0
645074.13,1,0,4,0
645074.19,1,0,4,0
645074.31,1,0,5,0
645074.44,1,0,5,0
645074.50,1,0,5,0
645074.63,1,0,5,0
645074.69,1,0,5,0
645074.88,1,0,7,0
645075.00,1,2,7,0
645075.06,1,2,7,0
645075.19,1,2,7,0
645075.25,1,0,7,0
645075.38,0,0,7,0
645075.44,0,0,7,0
645075.56,0,0,7,0
645075.56,0,0,7,0
645076.13,1,0,3,237
645076.19,1,0,3,237
645076.31,1,0,3,237
645076.44,1,0,4,0
645076.50,1,0,4,0
645076.63,1,0,4,0
645076.69,1,0,4,0
645076.81,1,0,4,0
645076.88,1,0,5,0
645077.00,1,0,5,0
645077.13,1,0,5,0
645077.19,1,0,5,0
645077.31,1,0,5,0
645077.44,1,2,7,0
645077.56,1,2,7,0
645077.69,1,2,7,0
645077.75,1,2,7,0
645077.88,1,2,7,0
645077.94,0,0,7,0
645078.06,0,0,7,0
645078.13,0,0,7,0
645078.13,0,0,7,0
645078.63,1,0,9,504
645078.75,1,0,9,504
645078.88,1,0,9,504
645078.94,1,2,9,504
645079.06,1,0,9,504
645079.13,1,0,9,504
645079.25,1,0,9,0
645079.38,1,0,9,0
645079.44,1,0,9,0
645079.56,1,0,9,0
645079.63,1,0,9,0
645079.75,1,0,9,0
645079.81,1,0,9,0
645079.94,1,0,9,0
645080.06,1,0,9,0
645080.13,0,0,9,0
645080.25,0,0,9,0
645080.38,1,0,9,0
645080.50,1,0,9,0
645080.63,0,0,9,0
645080.69,0,0,9,0
645080.81,0,0,9,0
645080.88,0,0,9,0
645081.00,1,0,9,0
645081.06,0,0,9,0
645081.19,1,0,9,0
645081.38,1,0,9,0
645081.44,1,0,9,0
645081.56,1,0,9,0
645081.63,1,0,9,0
645081.75,1,0,9,0
645081.81,1,0,9,0
645081.94,1,0,9,0
645082.00,1,0,9,0
645082.13,1,0,9,0
645082.25,1,0,9,0
645082.31,1,0,9,0
645082.44,1,0,9,0
645082.50,1,0,9,0
645082.50,0,0,7,0
645083.38,1,0,3,279
645083.44,1,0,3,279
645083.56,1,0,3,279
645083.69,1,0,4,0
645083.75,1,0,4,0
645083.88,1,0,4,0
645083.94,1,0,4,0
645084.13,1,0,4,0
645084.19,1,0,5,0
645084.31,1,0,5,0
645084.44,1,0,5,0
645084.50,1,2,5,0
645084.63,1,2,5,0
645084.75,1,2,7,0
645084.88,1,2,7,0
645084.94,1,2,7,0
645085.06,1,2,7,0
645085.19,1,0,7,0
645085.25,0,0,7,0
645085.38,0,0,7,0
645085.44,0,0,7,0
645085.44,0,0,7,0
645085.94,1,0,3,530
645086.06,1,0,3,530
645086.13,1,0,3,530
645086.25,1,0,3,530
645086.31,1,2,3,530
645086.44,1,0,3,530
645086.50,1,0,4,0
645086.63,1,0,4,0
645086.75,1,0,4,0
645086.88,1,0,4,0
645087.00,1,0,4,0
645087.06,1,0,5,0
645087.19,1,0,5,0
645087.25,1,0,5,0
645087.38,1,0,5,0
645087.44,1,0,5,0
645087.63,1,0,7,0
645087.75,1,2,7,0
645087.81,1,2,7,0
645087.94,1,2,7,0
645088.00,1,0,7,0
645088.13,0,0,7,0
645088.25,0,0,7,0
645088.31,0,0,7,0
645088.31,0,0,7,0
645092.31,1,0,3,201
645092.44,1,0,3,201
645092.50,1,0,3,201
645092.63,1,0,4,0
645092.69,1,0,4,0
645092.81,1,0,4,0
645092.94,1,0,4,0
645093.00,1,0,4,0
645093.13,1,0,5,0
645093.19,1,0,5,0
645093.31,1,2,5,0
645093.38,1,0,5,0
645093.50,1,2,5,0
645093.69,1,2,7,0
645093.75,1,2,7,0
645093.88,1,0,7,0
645093.94,1,0,7,0
645094.06,1,2,7,0
645094.19,1,0,7,0
645094.25,1,0,7,0
645094.38,1,0,7,0
645094.44,1,0,7,0
645094.56,1,2,7,0
645094.63,1,0,7,0
645094.81,1,0,7,0
645094.81,0,0,7,0
645100.13,1,0,9,737
645100.25,1,0,9,737
645100.31,1,2,9,737
645100.44,1,2,9,737
645100.50,1,0,9,737
645100.63,1,0,9,737
645100.75,1,0,9,737
645100.81,1,0,9,737
645100.94,1,0,9,0
645101.00,1,0,9,0
645101.13,1,0,9,0
645101.19,1,0,9,0
645101.31,1,0,9,0
645101.44,1,2,9,0
645101.50,1,0,9,0
645101.63,1,0,9,0
645101.69,1,0,9,0
645101.81,1,0,9,0
645101.94,1,0,9,0
645102.06,1,0,9,0
645102.19,0,0,9,0
645102.25,0,0,9,0
645102.38,0,0,9,0
645102.44,0,0,9,0
645102.56,0,0,9,0
645102.63,1,0,9,0
645102.81,1,0,9,0
645102.94,1,0,9,0
645103.00,1,0,9,0
645103.13,1,0,9,0
645103.19,1,0,9,0
645103.31,1,2,9,0
645103.38,1,2,9,0
645103.50,1,0,9,0
645103.63,1,0,9,0
645103.69,1,2,9,0
645103.81,1,0,9,0
645103.81,0,0,7,0
645105.19,1,0,9,404
645105.25,1,0,9,404
645105.44,1,0,9,404
645105.50,1,0,9,404
645105.63,1,0,9,404
645105.69,1,0,9,0
645105.81,1,0,9,0
645105.94,1,0,9,0
645106.00,1,0,9,0
645106.13,1,0,9,0
645106.19,1,0,9,0
645106.31,1,0,9,0
645106.38,1,0,9,0
645106.50,1,0,9,0
645106.56,1,0,9,0
645106.75,0,0,9,0
645106.88,0,0,9,0
645106.94,0,0,9,0
645107.06,1,0,9,0
645107.19,1,0,9,0
645107.25,1,0,9,0
645107.38,1,0,9,0
645107.44,0,0,9,0
645107.44,0,0,7,0
645107.94,1,0,3,253
645108.06,1,0,3,253
645108.19,1,0,3,253
645108.31,1,0,4,0
645108.38,1,0,4,0
645108.50,0,0,4,0
645108.56,0,0,4,0
645108.69,1,0,4,0
645108.75,1,0,5,0
645108.88,1,0,5,0
645109.00,1,0,5,0
645109.06,1,0,5,0
645109.19,1,0,5,0
645109.31,1,2,7,0
645109.44,1,2,7,0
645109.56,1,2,7,0
645109.63,1,2,7,0
645109.75,1,0,7,0
645109.81,1,0,7,0
645109.94,1,0,7,0
645110.00,1,0,7,0
645110.13,1,0,7,0
645110.25,1,0,7,0
645110.31,1,0,7,0
645110.44,1,0,7,0
645110.44,0,0,7,0
645111.00,1,0,3,663
645111.06,1,2,3,663
645111.19,1,2,3,663
645111.25,1,2,3,663
645111.38,1,0,3,663
645111.50,1,0,3,663
645111.56,1,0,3,663
645111.69,1,0,4,0
645111.75,0,0,4,0
645111.88,0,0,4,0
645111.94,1,0,4,0
645112.06,1,0,4,0
645112.19,1,0,5,0
645112.25,1,0,5,0
645112.38,1,0,5,0
645112.44,1,2,5,0
645112.56,1,2,5,0
645112.75,1,2,7,0
645112.81,1,2,7,0
645112.94,1,2,7,0
645113.00,1,2,7,0
645113.13,1,2,7,0
645113.19,1,0,7,0
645113.38,1,0,7,0
645113.50,1,0,7,0
645113.56,1,0,7,0
645113.56,0,0,7,0
645114.13,1,0,3,315
645114.25,1,0,3,315
645114.31,1,0,3,315
645114.44,0,0,3,315
645114.50,1,0,4,0
645114.63,1,0,4,0
645114.69,1,0,4,0
645114.81,1,0,4,0
645114.94,1,0,4,0
645115.00,1,0,5,0
645115.13,1,2,5,0
645115.19,1,2,5,0
645115.31,1,2,5,0
645115.38,1,2,5,0
645115.56,1,2,7,0
645115.69,1,2,7,0
645115.75,1,2,7,0
645115.88,1,2,7,0
645115.94,1,0,7,0
645116.13,1,0,7,0
645116.25,1,0,7,0
645116.31,0,0,7,0
645116.31,0,0,7,0
645117.31,1,0,3,350
645117.38,1,0,3,350
645117.50,1,0,3,350
645117.63,1,2,3,350
645117.69,1,0,4,0
645117.81,1,2,4,0
645117.88,1,0,4,0
645118.00,1,0,4,0
645118.06,1,0,4,0
645118.19,1,0,5,0
645118.31,1,0,5,0
645118.38,1,0,5,0
645118.50,1,0,5,0
645118.56,1,0,5,0
645118.81,1,2,7,0
645118.94,1,2,7,0
645119.00,1,2,7,0
645119.13,1,2,7,0
645119.19,1,0,7,0
645119.31,1,0,7,0
645119.38,1,0,7,0
645119.50,1,0,7,0
645119.63,1,0,7,0
645119.69,1,0,7,0
645119.81,1,0,7,0
645119.81,0,0,7,0
645120.31,1,0,3,498
645120.38,1,0,3,498
645120.50,1,2,3,498
645120.63,1,2,3,498
645120.69,1,2,3,498
645120.81,1,0,4,0
645120.88,1,0,4,0
645121.00,1,0,4,0
645121.06,1,2,4,0
645121.19,1,2,4,0
645121.25,1,0,5,0
645121.44,1,0,5,0
645121.56,1,2,5,0
645121.63,1,2,5,0
645121.75,1,2,5,0
645121.94,1,2,7,0
645122.00,1,2,7,0
645122.13,1,2,7,0
645122.19,1,2,7,0
645122.31,1,0,7,0
645122.38,1,0,7,0
645122.50,1,0,7,0
645122.56,1,0,7,0
645122.56,0,0,7,0
645123.44,1,0,9,499
645123.56,1,0,9,499
645123.63,1,0,9,499
645123.75,1,2,9,499
645123.81,1,2,9,499
645123.94,1,2,9,0
645124.13,1,2,9,0
645124.19,1,0,9,0
645124.31,1,0,9,0
645124.38,1,0,9,0
645124.50,1,0,9,0
645124.56,1,0,9,0
645124.69,1,0,9,0
645124.81,0,0,9,0
645124.88,0,0,9,0
645125.06,0,0,9,0
645125.13,0,0,9,0
645125.25,0,0,9,0
645125.38,0,0,9,0
645125.44,1,0,9,0
645125.56,1,0,9,0
645125.63,1,0,9,0
645125.75,1,0,9,0
645125.81,1,0,9,0
645125.81,0,0,7,0
645127.56,1,0,3,412
645127.63,1,0,3,412
645127.75,1,0,3,412
645127.81,1,0,3,412
645127.94,1,0,3,412
645128.06,1,0,4,0
645128.13,1,0,4,0
645128.25,1,0,4,0
645128.31,1,0,4,0
645128.44,1,0,4,0
645128.50,1,0,5,0
645128.63,1,2,5,0
645128.75,1,2,5,0
645128.81,1,2,5,0
645128.94,1,0,5,0
645129.06,1,2,7,0
645129.19,1,2,7,0
645129.38,1,2,7,0
645129.44,1,2,7,0
645129.56,1,0,7,0
645129.63,1,0,7,0
645129.75,1,0,7,0
645129.81,1,0,7,0
645129.94,1,0,7,0
645130.06,1,0,7,0
645130.13,1,0,7,0
645130.25,1,0,7,0
645130.31,1,0,7,0
645130.44,1,0,7,0
645130.44,0,0,7,0
645131.00,1,0,3,685
645131.06,1,0,3,685
645131.19,1,0,3,685
645131.31,1,0,3,685
645131.38,0,0,3,685
645131.50,0,0,3,685
645131.56,0,0,3,685
645131.69,0,0,4,0
645131.75,1,0,4,0
645131.88,1,0,4,0
645132.06,1,0,4,0
645132.13,1,0,4,0
645132.25,1,0,5,0
645132.31,1,0,5,0
645132.44,1,0,5,0
645132.50,1,2,5,0
645132.63,1,2,5,0
645132.81,1,2,7,0
645132.88,1,2,7,0
645133.00,1,2,7,0
645133.06,1,2,7,0
645133.19,1,0,7,0
645133.31,1,0,7,0
645133.38,1,0,7,0
645133.50,1,0,7,0
645133.56,1,0,7,0
645133.69,1,0,7,0
645133.75,1,0,7,0
645133.88,1,0,7,0
645134.00,1,0,7,0
645134.00,0,0,7,0
645134.56,1,0,3,398
645134.63,1,0,3,398
645134.81,1,0,3,398
645134.94,1,0,3,398
645135.00,1,0,4,0
645135.13,1,0,4,0
645135.19,0,0,4,0
645135.31,0,0,4,0
645135.38,1,0,4,0
645135.50,1,0,5,0
645135.63,1,0,5,0
645135.69,1,0,5,0
645135.81,1,0,5,0
645135.88,1,0,5,0
645136.06,1,0,7,0
645136.19,1,2,7,0
645136.25,0,0,7,0
645136.38,0,0,7,0
645136.44,0,0,7,0
645136.56,0,0,7,0
645136.63,0,0,7,0
645136.75,0,0,7,0
645136.75,0,0,7,0
645140.69,1,0,3,346
645140.75,1,0,3,346
645140.88,1,0,3,346
645140.94,1,0,3,346
645141.06,1,0,4,0
645141.13,1,2,4,0
645141.25,1,2,4,0
645141.38,1,2,4,0
645141.44,1,0,4,0
645141.56,1,0,5,0
645141.63,1,0,5,0
645141.75,1,2,5,0
645141.81,1,2,5,0
645141.94,1,2,5,0
645142.13,1,2,7,0
645142.19,1,2,7,0
645142.31,1,2,7,0
645142.38,1,2,7,0
645142.50,1,0,7,0
645142.63,1,0,7,0
645142.75,1,2,7,0
645142.88,1,0,7,0
645142.94,1,2,7,0
645143.06,1,0,7,0
645143.13,1,0,7,0
645143.25,1,0,7,0
645143.31,1,0,7,0
645143.44,1,0,7,0
645143.56,1,0,7,0
645143.63,1,0,7,0
645143.75,1,0,7,0
645143.81,1,2,7,0
645143.94,1,2,7,0
645144.00,1,2,7,0
645144.13,1,2,7,0
645144.25,1,0,7,0
645144.31,1,0,7,0
645144.44,1,2,7,0
645144.50,1,0,7,0
645144.63,1,0,7,0
645144.63,0,0,7,0
645146.25,1,0,3,313
645146.38,1,0,3,313
645146.44,1,0,3,313
645146.56,1,2,3,313
645146.63,1,2,4,0
645146.75,1,0,4,0
645146.81,1,0,4,0
645146.94,1,2,4,0
645147.00,1,0,4,0
645147.13,1,0,5,0
645147.25,1,0,5,0
645147.31,1,0,5,0
645147.44,1,0,5,0
645147.50,1,2,5,0
645147.69,1,0,7,0
645147.81,1,2,7,0
645147.88,1,2,7,0
645148.06,1,2,7,0
645148.13,1,0,7,0
645148.25,1,0,7,0
645148.31,1,0,7,0
645148.44,1,0,7,0
645148.56,1,0,7,0
645148.63,1,0,7,0
645148.75,1,0,7,0
645148.81,1,0,7,0
645148.94,1,2,7,0
645149.00,1,2,7,0
645149.13,1,2,7,0
645149.25,1,0,7,0
645149.31,1,0,7,0
645149.44,1,0,7,0
645149.50,1,0,7,0
645149.63,1,0,7,0
645149.69,1,0,7,0
645149.81,1,0,7,0
645149.94,1,0,7,0
645150.00,1,0,7,0
645150.13,1,2,7,0
645150.19,1,2,7,0
645151.00,1,0,7,0
645151.06,1,0,7,0
645151.19,1,0,7,0
645151.25,0,0,7,0
645151.25,0,0,7,0
645152.50,1,0,9,569
645152.63,1,0,9,569
645152.75,1,0,9,569
645152.81,1,0,9,569
645152.94,1,0,9,569
645153.00,1,0,9,569
645153.13,1,2,9,0
645153.19,1,2,9,0
645153.38,1,2,9,0
645153.50,1,2,9,0
645153.56,1,0,9,0
645153.69,1,0,9,0
645153.75,1,0,9,0
645153.88,1,0,9,0
645153.94,1,0,9,0
645154.06,1,0,9,0
645154.25,1,0,9,0
645154.31,1,2,9,0
645154.44,1,2,9,0
645154.50,1,0,9,0
645154.63,1,0,9,0
645154.69,1,0,9,0
645154.81,1,0,9,0
645154.94,1,0,9,0
645155.00,1,0,9,0
645155.13,1,0,9,0
645155.19,1,0,9,0
645155.31,1,0,9,0
645155.38,1,0,9,0
645155.50,1,0,9,0
645155.63,1,0,9,0
645155.69,1,0,9,0
645155.81,1,0,9,0
645155.88,1,0,9,0
645156.06,1,0,9,0
645156.06,0,0,7,0
