36648.93,1,0,7,0
36648.93,0,0,7,0
36649.63,1,0,9,661
36649.73,1,2,9,661
36649.83,1,2,9,661
36649.93,0,0,9,661
36650.03,0,0,9,661
36650.14,0,0,9,661
36650.23,0,0,9,661
36650.34,0,0,9,0
36650.44,0,0,9,0
36650.54,0,0,9,0
36650.64,0,0,9,0
36650.73,0,0,9,0
36650.84,0,0,9,0
36650.94,0,0,9,0
36651.04,0,0,9,0
36651.14,0,0,9,0
36651.24,0,0,9,0
36651.41,0,0,9,0
36651.51,0,0,9,0
36651.62,0,0,9,0
36651.71,0,0,9,0
36651.82,0,0,9,0
36651.91,0,0,9,0
36652.02,0,0,9,0
36652.12,0,0,9,0
36652.12,0,0,7,0
36692.98,1,0,3,617
36693.09,0,0,3,617
36693.19,0,0,3,617
36693.29,0,0,3,617
36693.39,0,0,3,617
36693.49,0,0,3,617
36693.59,0,0,3,617
36693.69,0,0,4,0
36693.79,0,0,4,0
36693.89,0,0,4,0
36693.99,0,0,4,0
36694.09,0,0,4,0
36694.19,0,0,5,0
36694.29,0,0,5,0
36694.39,0,0,5,0
36694.49,0,0,5,0
36694.59,0,0,5,0
36694.77,0,0,7,0
36694.87,0,0,7,0
36694.97,0,0,7,0
36695.07,0,0,7,0
36695.17,0,0,7,0
36695.27,0,0,7,0
36695.37,0,0,7,0
36695.47,0,0,7,0
36695.47,0,0,7,0
39224.13,1,0,3,621
39224.22,1,0,3,621
39224.33,1,2,3,621
39224.43,0,0,3,621
39224.53,0,0,3,621
39224.63,0,0,3,621
39224.73,0,0,3,621
39224.83,0,0,4,0
39224.93,0,0,4,0
39225.03,0,0,4,0
39225.13,0,0,4,0
39225.23,0,0,4,0
39225.33,0,0,5,0
39225.43,0,0,5,0
39225.53,0,0,5,0
39225.63,0,0,5,0
39225.73,0,0,5,0
39225.90,0,0,7,0
39226.01,0,0,7,0
39226.11,0,0,7,0
39226.21,0,0,7,0
39226.31,0,0,7,0
39226.41,0,0,7,0
39226.51,0,0,7,0
39226.61,0,0,7,0
39226.61,0,0,7,0
39449.63,1,0,3,701
39449.73,0,0,3,701
39449.84,0,0,3,701
39449.94,0,0,3,701
39450.04,1,0,3,701
39450.14,0,0,3,701
39450.23,0,0,3,701
39450.34,0,0,4,0
39450.44,0,0,4,0
39450.54,0,0,4,0
39450.64,0,0,4,0
39450.73,0,0,4,0
39450.84,0,0,5,0
39450.94,0,0,5,0
39451.04,0,0,5,0
39451.14,0,0,5,0
39451.24,0,0,5,0
39451.34,0,0,5,0
39451.52,1,0,7,0
39451.62,0,0,7,0
39451.71,0,0,7,0
39451.82,0,0,7,0
39451.91,0,0,7,0
39452.02,0,0,7,0
39452.12,0,0,7,0
39452.21,0,0,7,0
39452.21,0,0,7,0
39453.20,1,0,9,453
39453.30,1,0,9,453
39453.40,1,0,9,453
39453.50,1,0,9,453
39453.61,1,2,9,453
39453.70,0,0,9,0
39453.81,0,0,9,0
39453.90,0,0,9,0
39454.01,0,0,9,0
39454.11,0,0,9,0
39454.21,0,0,9,0
39454.31,0,0,9,0
39454.41,0,0,9,0
39454.51,0,0,9,0
39454.61,0,0,9,0
39454.79,0,0,9,0
39454.88,0,0,9,0
39454.98,0,0,9,0
39455.09,0,0,9,0
39455.18,0,0,9,0
39455.29,0,0,9,0
39455.38,0,0,9,0
39455.49,1,0,9,0
39455.49,0,0,7,0
39455.98,1,2,3,624
39456.07,1,2,3,624
39456.18,1,2,3,624
39456.28,1,2,3,624
39456.38,1,2,3,624
39456.48,1,2,3,624
39456.58,1,2,3,624
39456.68,1,2,4,0
39456.78,1,2,4,0
39456.88,0,0,4,0
39456.98,0,0,4,0
39457.08,0,0,4,0
39457.18,0,0,5,0
39457.28,0,0,5,0
39457.38,0,0,5,0
39457.48,1,2,5,0
39457.59,1,0,5,0
39457.76,0,2,7,0
39457.86,0,0,7,0
39457.96,0,2,7,0
39458.06,0,0,7,0
39458.16,0,2,7,0
39458.26,0,0,7,0
39458.36,0,2,7,0
39458.46,0,2,7,0
39458.56,1,2,7,0
39458.66,1,2,7,0
39458.76,1,2,7,0
39458.86,1,0,7,0
39458.96,1,0,7,0
39459.06,1,0,7,0
39459.16,1,2,7,0
39459.27,1,2,7,0
39459.27,0,0,7,0
39467.07,1,0,3,607
39467.17,1,0,3,607
39467.27,1,0,3,607
39467.37,1,0,3,607
39467.47,1,2,3,607
39467.57,1,2,3,607
39467.67,0,0,3,607
39467.77,1,0,4,0
39467.87,0,2,4,0
39467.98,0,0,4,0
39468.07,0,0,4,0
39468.18,0,0,4,0
39468.28,0,0,5,0
39468.38,0,0,5,0
39468.48,0,0,5,0
39468.57,0,0,5,0
39468.68,0,0,5,0
39468.85,0,0,7,0
39468.95,0,0,7,0
39469.05,0,0,7,0
39469.15,0,0,7,0
39469.25,0,0,7,0
39469.35,0,0,7,0
39469.46,0,0,7,0
39469.55,0,0,7,0
39469.55,0,0,7,0
39471.70,1,0,3,417
39471.80,1,0,3,417
39471.89,1,0,3,417
39472.00,1,0,3,417
39472.10,0,0,3,417
39472.20,0,0,4,0
39472.30,1,0,4,0
39472.39,1,2,4,0
39472.50,1,2,4,0
39472.60,1,2,4,0
39472.70,1,2,5,0
39472.80,1,2,5,0
39472.90,1,2,5,0
39473.00,1,2,5,0
39473.10,0,0,5,0
39473.27,0,2,7,0
39473.38,0,0,7,0
39473.48,0,2,7,0
39473.57,1,0,7,0
39473.68,1,2,7,0
39473.78,1,0,7,0
39473.88,1,2,7,0
39473.98,1,0,7,0
39474.07,1,2,7,0
39474.18,1,2,7,0
39474.28,1,2,7,0
39474.38,1,2,7,0
39474.48,1,2,7,0
39474.58,1,2,7,0
39474.68,1,2,7,0
39474.78,1,2,7,0
39474.88,1,2,7,0
39474.98,1,2,7,0
39475.08,1,0,7,0
39475.18,1,0,7,0
39475.18,0,0,7,0
39482.34,1,0,9,316
39482.43,0,0,9,316
39482.54,0,0,9,316
39482.64,1,0,9,316
39482.73,1,0,9,0
39482.84,1,2,9,0
39482.94,1,0,9,0
39483.04,1,2,9,0
39483.14,1,2,9,0
39483.23,0,0,9,0
39483.34,0,0,9,0
39483.44,0,0,9,0
39483.54,0,0,9,0
39483.64,1,0,9,0
39483.81,1,2,9,0
39483.91,1,2,9,0
39484.02,0,0,9,0
39484.11,0,0,9,0
39484.21,0,0,9,0
39484.32,0,0,9,0
39484.41,0,0,9,0
39484.52,1,0,9,0
39484.62,1,2,9,0
39484.71,1,2,9,0
39484.82,1,0,9,0
39484.91,1,2,9,0
39484.91,0,0,7,0
39488.82,1,0,9,556
39488.92,1,0,9,556
39489.02,0,0,9,556
39489.12,0,0,9,556
39489.22,0,0,9,556
39489.32,0,0,9,556
39489.42,1,0,9,0
39489.52,0,0,9,0
39489.63,0,0,9,0
39489.72,0,0,9,0
39489.82,1,2,9,0
39489.93,1,2,9,0
39490.02,1,2,9,0
39490.13,1,2,9,0
39490.22,1,2,9,0
39490.32,1,2,9,0
39490.50,1,2,9,0
39490.60,1,0,9,0
39490.70,1,2,9,0
39490.80,1,0,9,0
39490.90,1,0,9,0
39491.00,1,0,9,0
39491.10,1,2,9,0
39491.20,0,0,9,0
39491.20,0,0,7,0
39492.19,1,0,3,696
39492.29,0,2,3,696
39492.39,0,0,3,696
39492.49,0,0,3,696
39492.59,0,0,3,696
39492.70,0,0,3,696
39492.79,0,0,3,696
39492.89,0,0,4,0
39493.00,0,0,4,0
39493.10,1,0,4,0
39493.20,0,0,4,0
39493.30,1,2,4,0
39493.39,1,2,5,0
39493.50,0,0,5,0
39493.60,0,0,5,0
39493.70,0,0,5,0
39493.80,0,0,5,0
39493.97,0,0,7,0
39494.07,0,0,7,0
39494.17,0,0,7,0
39494.27,0,0,7,0
39494.38,0,0,7,0
39494.47,0,0,7,0
39494.57,0,0,7,0
39494.68,0,0,7,0
39494.68,0,0,7,0
39495.84,1,0,3,279
39495.95,1,0,3,279
39496.04,1,0,3,279
39496.14,1,2,4,0
39496.24,1,2,4,0
39496.34,1,0,4,0
39496.45,1,2,4,0
39496.54,0,0,4,0
39496.64,1,0,5,0
39496.74,1,0,5,0
39496.85,0,0,5,0
39496.95,0,0,5,0
39497.05,0,0,5,0
39497.22,0,0,7,0
39497.32,0,0,7,0
39497.43,0,0,7,0
39497.52,0,0,7,0
39497.63,0,0,7,0
39497.72,0,0,7,0
39497.82,0,0,7,0
39497.93,0,0,7,0
39497.93,0,0,7,0
39499.95,1,0,3,349
39500.05,1,2,3,349
39500.15,1,2,3,349
39500.26,1,2,3,349
39500.35,1,2,4,0
39500.46,1,2,4,0
39500.55,1,2,4,0
39500.66,1,0,4,0
39500.76,1,0,4,0
39500.86,1,2,5,0
39500.96,0,0,5,0
39501.05,0,0,5,0
39501.16,0,0,5,0
39501.26,0,0,5,0
39501.43,0,0,7,0
39501.53,0,0,7,0
39501.63,0,0,7,0
39501.73,0,0,7,0
39501.83,0,0,7,0
39501.93,0,0,7,0
39502.03,0,2,7,0
39502.14,0,0,7,0
39502.14,0,0,7,0
39502.61,1,0,9,554
39502.71,1,0,9,554
39502.81,1,0,9,554
39502.91,1,0,9,554
39503.01,1,2,9,554
39503.11,1,2,9,554
39503.21,1,2,9,0
39503.31,1,2,9,0
39503.41,1,2,9,0
39503.51,0,0,9,0
39503.61,0,0,9,0
39503.71,1,0,9,0
39503.82,1,2,9,0
39503.91,0,2,9,0
39504.02,0,2,9,0
39504.12,0,0,9,0
39504.29,1,2,9,0
39504.39,0,0,9,0
39504.49,0,0,9,0
39504.59,0,0,9,0
39504.69,0,0,9,0
39504.79,0,0,9,0
39504.89,0,0,9,0
39504.99,0,0,9,0
39504.99,0,0,7,0
39508.99,1,0,3,287
39509.09,0,0,3,287
39509.19,0,0,3,287
39509.29,0,0,4,0
39509.39,0,0,4,0
39509.49,0,0,4,0
39509.59,0,0,4,0
39509.69,0,0,4,0
39509.79,0,0,5,0
39509.89,0,0,5,0
39509.99,0,0,5,0
39510.09,0,0,5,0
39510.19,0,0,5,0
39510.37,0,0,7,0
39510.47,0,0,7,0
39510.57,0,0,7,0
39510.67,0,0,7,0
39510.77,0,0,7,0
39510.87,0,0,7,0
39510.97,0,0,7,0
39511.07,0,0,7,0
39511.17,1,0,7,0
39511.27,1,2,7,0
39511.27,0,0,7,0
39511.76,1,2,3,563
39511.86,1,2,3,563
39511.96,1,2,3,563
39512.06,0,0,3,563
39512.16,0,0,3,563
39512.27,0,0,3,563
39512.36,0,0,4,0
39512.46,0,0,4,0
39512.56,0,0,4,0
39512.66,1,0,4,0
39512.77,1,0,4,0
39512.86,1,2,4,0
39512.96,1,2,5,0
39513.06,1,2,5,0
39513.16,1,2,5,0
39513.27,1,2,5,0
39513.36,1,2,5,0
39513.54,1,2,7,0
39513.64,1,2,7,0
39513.74,1,2,7,0
39513.84,1,2,7,0
39513.95,1,0,7,0
39514.04,1,0,7,0
39514.14,1,0,7,0
39514.24,1,2,7,0
39514.34,1,2,7,0
39514.45,1,2,7,0
39514.54,1,2,7,0
39514.64,1,2,7,0
39514.74,1,2,7,0
39514.84,1,2,7,0
39514.95,1,2,7,0
39515.04,1,0,7,0
39515.14,1,2,7,0
39515.25,1,2,7,0
39515.25,0,0,7,0
39527.54,1,0,3,688
39527.65,0,0,3,688
39527.74,0,0,3,688
39527.85,0,0,3,688
39527.95,0,0,3,688
39528.05,0,0,3,688
39528.15,0,0,3,688
39528.25,0,0,4,0
39528.35,0,0,4,0
39528.45,0,0,4,0
39528.55,0,0,4,0
39528.65,0,0,4,0
39528.75,0,0,5,0
39528.85,0,0,5,0
39528.95,0,0,5,0
39529.05,0,0,5,0
39529.15,0,0,5,0
39529.33,0,0,7,0
39529.43,0,0,7,0
39529.53,0,0,7,0
39529.63,0,0,7,0
39529.73,0,0,7,0
39529.83,0,0,7,0
39529.93,0,0,7,0
39530.03,0,0,7,0
39530.03,0,0,7,0
39599.60,1,0,3,628
39599.70,0,0,3,628
39599.80,1,2,3,628
39599.90,0,0,3,628
39600.00,0,0,3,628
39600.10,0,0,3,628
39600.20,0,0,3,628
39600.30,0,0,4,0
39600.40,0,0,4,0
39600.50,0,0,4,0
39600.60,0,0,4,0
39600.70,0,0,4,0
39600.80,0,0,5,0
39600.90,0,0,5,0
39601.00,0,0,5,0
39601.11,0,0,5,0
39601.20,0,0,5,0
39601.38,0,0,7,0
39601.48,0,0,7,0
39601.58,0,0,7,0
39601.68,0,0,7,0
39601.78,0,0,7,0
39601.88,0,0,7,0
39601.98,0,0,7,0
39602.08,0,0,7,0
39602.08,0,0,7,0
39613.99,1,0,3,225
39614.09,1,2,3,225
39614.19,0,0,3,225
39614.30,0,0,4,0
39614.39,0,0,4,0
39614.50,0,0,4,0
39614.60,1,0,4,0
39614.70,1,0,4,0
39614.80,1,2,5,0
39614.89,1,2,5,0
39615.00,0,2,5,0
39615.10,0,0,5,0
39615.20,0,0,5,0
39615.37,0,0,7,0
39615.47,0,0,7,0
39615.57,0,0,7,0
39615.67,0,0,7,0
39615.77,0,0,7,0
39615.87,0,0,7,0
39615.97,0,0,7,0
39616.07,0,0,7,0
39616.07,0,0,7,0
39619.41,1,0,3,430
39619.51,1,0,3,430
39619.62,1,0,3,430
39619.71,1,0,3,430
39619.82,1,0,3,430
39619.91,1,0,4,0
39620.02,1,2,4,0
39620.12,1,2,4,0
39620.21,0,0,4,0
39620.32,0,0,4,0
39620.41,0,0,5,0
39620.52,0,0,5,0
39620.62,0,0,5,0
39620.71,0,0,5,0
39620.82,0,0,5,0
39620.99,0,0,7,0
39621.09,0,0,7,0
39621.19,0,0,7,0
39621.30,0,0,7,0
39621.39,0,0,7,0
39621.50,0,0,7,0
39621.60,0,0,7,0
39621.70,0,0,7,0
39621.70,0,0,7,0
39629.00,1,0,3,271
39629.10,1,0,3,271
39629.20,1,2,3,271
39629.30,1,2,4,0
39629.40,1,0,4,0
39629.50,0,0,4,0
39629.60,0,0,4,0
39629.70,0,0,4,0
39629.80,0,0,5,0
39629.90,0,0,5,0
39630.00,0,0,5,0
39630.11,0,0,5,0
39630.20,0,0,5,0
39630.38,0,0,7,0
39630.48,0,0,7,0
39630.57,0,0,7,0
39630.68,0,0,7,0
39630.78,0,0,7,0
39630.88,0,0,7,0
39630.98,0,0,7,0
39631.08,0,0,7,0
39631.08,0,0,7,0
39631.54,1,2,3,799
39631.64,0,0,3,799
39631.73,0,0,3,799
39631.84,0,0,3,799
39631.94,0,0,3,799
39632.04,1,0,3,799
39632.14,1,2,3,799
39632.24,0,2,3,799
39632.34,1,0,4,0
39632.44,0,0,4,0
39632.54,0,0,4,0
39632.64,0,0,4,0
39632.74,0,0,4,0
39632.84,0,0,5,0
39632.95,0,0,5,0
39633.04,0,0,5,0
39633.14,0,0,5,0
39633.24,0,0,5,0
39633.42,0,0,7,0
39633.52,0,0,7,0
39633.62,0,0,7,0
39633.72,0,0,7,0
39633.82,0,0,7,0
39633.92,0,0,7,0
39634.02,0,0,7,0
39634.12,0,0,7,0
39634.12,0,0,7,0
40754.77,1,0,9,467
40754.87,1,0,9,467
40754.97,0,0,9,467
40755.07,1,2,9,467
40755.17,0,0,9,467
40755.27,0,0,9,0
40755.37,0,0,9,0
40755.47,0,0,9,0
40755.57,0,0,9,0
40755.67,0,0,9,0
40755.77,0,0,9,0
40755.87,0,0,9,0
40755.97,1,0,9,0
40756.07,1,0,9,0
40756.17,1,0,9,0
40756.34,1,2,9,0
40756.45,0,2,9,0
40756.55,0,0,9,0
40756.65,0,0,9,0
40756.75,0,0,9,0
40756.85,1,0,9,0
40756.95,1,0,9,0
40757.05,1,2,9,0
40757.15,1,2,9,0
40757.25,1,2,9,0
40757.35,1,0,9,0
40757.35,0,0,7,0
40768.16,1,0,3,625
40768.26,1,0,3,625
40768.36,0,2,3,625
40768.46,0,0,3,625
40768.56,0,0,3,625
40768.66,0,0,3,625
40768.76,0,0,3,625
40768.86,1,0,4,0
40768.96,1,2,4,0
40769.06,0,0,4,0
40769.16,1,0,4,0
40769.26,0,0,4,0
40769.36,0,0,5,0
40769.46,0,0,5,0
40769.56,1,0,5,0
40769.66,0,0,5,0
40769.76,0,0,5,0
40769.94,0,0,7,0
40770.04,0,0,7,0
40770.14,0,0,7,0
40770.24,0,0,7,0
40770.34,0,0,7,0
40770.44,0,0,7,0
40770.54,0,0,7,0
40770.64,0,0,7,0
40770.64,0,0,7,0
40796.81,1,0,3,328
40796.90,0,0,3,328
40797.01,0,0,3,328
40797.11,0,0,3,328
40797.21,0,0,4,0
40797.31,1,0,4,0
40797.41,1,2,4,0
40797.51,1,0,4,0
40797.61,1,2,4,0
40797.71,1,2,5,0
40797.81,1,0,5,0
40797.91,0,0,5,0
40798.01,0,0,5,0
40798.11,0,0,5,0
40798.29,0,0,7,0
40798.38,0,0,7,0
40798.48,0,0,7,0
40798.59,0,0,7,0
40798.69,0,0,7,0
40798.79,0,0,7,0
40798.89,0,0,7,0
40798.99,0,0,7,0
40798.99,0,0,7,0
40827.74,1,0,9,274
40827.84,1,2,9,274
40827.95,0,0,9,274
40828.05,0,0,9,0
40828.14,1,0,9,0
40828.25,1,0,9,0
40828.35,1,2,9,0
40828.45,0,0,9,0
40828.55,1,0,9,0
40828.65,1,2,9,0
40828.75,1,2,9,0
40828.85,0,0,9,0
40828.95,0,0,9,0
40829.05,0,0,9,0
40829.22,1,0,9,0
40829.32,1,2,9,0
40829.43,1,2,9,0
40829.53,0,0,9,0
40829.63,0,2,9,0
40829.72,0,0,9,0
40829.82,0,0,9,0
40829.93,0,2,9,0
40829.93,0,0,7,0
40851.03,1,0,9,675
40851.13,0,0,9,675
40851.23,0,2,9,675
40851.34,0,0,9,675
40851.43,0,0,9,675
40851.54,0,0,9,675
40851.64,0,0,9,675
40851.73,0,0,9,0
40851.84,0,0,9,0
40851.94,0,0,9,0
40852.04,0,0,9,0
40852.14,0,0,9,0
40852.23,0,0,9,0
40852.34,0,0,9,0
40852.44,0,0,9,0
40852.54,0,0,9,0
40852.64,0,0,9,0
40852.81,0,0,9,0
40852.91,0,0,9,0
40853.02,0,0,9,0
40853.11,0,0,9,0
40853.21,0,0,9,0
40853.32,0,0,9,0
40853.41,0,0,9,0
40853.52,0,0,9,0
40853.52,0,0,7,0
41311.26,1,0,3,793
41311.35,0,0,3,793
41311.46,0,0,3,793
41311.55,0,0,3,793
41311.66,0,0,3,793
41311.76,0,0,3,793
41311.86,0,0,3,793
41311.96,0,0,3,793
41312.05,0,0,4,0
41312.16,0,0,4,0
41312.26,1,0,4,0
41312.36,0,0,4,0
41312.46,0,0,4,0
41312.56,0,2,5,0
41312.66,0,0,5,0
41312.76,0,2,5,0
41312.86,0,0,5,0
41312.96,0,0,5,0
41313.14,0,0,7,0
41313.23,0,0,7,0
41313.34,0,0,7,0
41313.44,0,0,7,0
41313.54,0,0,7,0
41313.64,0,0,7,0
41313.73,0,0,7,0
41313.84,0,0,7,0
41313.84,0,0,7,0
41321.88,1,0,3,780
41321.98,1,0,3,780
41322.07,0,0,3,780
41322.18,0,0,3,780
41322.28,0,0,3,780
41322.38,0,0,3,780
41322.48,0,0,3,780
41322.57,0,0,3,780
41322.68,0,0,4,0
41322.78,0,0,4,0
41322.88,0,0,4,0
41322.98,0,0,4,0
41323.08,0,0,4,0
41323.18,0,0,5,0
41323.28,0,0,5,0
41323.38,0,0,5,0
41323.48,0,0,5,0
41323.58,0,0,5,0
41323.76,0,0,7,0
41323.86,0,0,7,0
41323.96,0,0,7,0
41324.05,0,0,7,0
41324.16,0,0,7,0
41324.26,0,0,7,0
41324.36,1,0,7,0
41324.46,1,0,7,0
41324.56,1,2,7,0
41324.66,1,0,7,0
41324.66,0,0,7,0
41329.65,1,2,9,335
41329.75,0,2,9,335
41329.85,0,0,9,335
41329.95,0,0,9,335
41330.05,0,0,9,0
41330.15,0,0,9,0
41330.25,0,0,9,0
41330.35,0,0,9,0
41330.46,0,0,9,0
41330.55,0,0,9,0
41330.66,0,0,9,0
41330.75,0,0,9,0
41330.86,0,0,9,0
41330.96,0,0,9,0
41331.13,0,0,9,0
41331.23,0,0,9,0
41331.33,0,0,9,0
41331.43,0,0,9,0
41331.53,0,0,9,0
41331.63,0,0,9,0
41331.73,0,0,9,0
41331.83,0,0,9,0
41331.83,0,0,7,0
41332.39,1,0,3,486
41332.50,1,0,3,486
41332.60,1,0,3,486
41332.70,0,0,3,486
41332.80,0,0,3,486
41332.89,0,0,4,0
41333.00,0,0,4,0
41333.10,0,0,4,0
41333.20,0,0,4,0
41333.30,0,0,4,0
41333.40,0,0,5,0
41333.50,0,0,5,0
41333.60,0,0,5,0
41333.70,0,0,5,0
41333.80,0,0,5,0
41333.98,0,0,7,0
41334.07,0,0,7,0
41334.18,0,0,7,0
41334.28,0,0,7,0
41334.38,0,0,7,0
41334.48,0,0,7,0
41334.57,0,0,7,0
41334.68,0,0,7,0
41334.68,0,0,7,0
41442.89,1,0,3,575
41443.00,0,0,3,575
41443.10,0,2,3,575
41443.20,0,0,3,575
41443.30,1,0,3,575
41443.40,1,0,3,575
41443.50,1,0,4,0
41443.60,1,2,4,0
41443.70,0,0,4,0
41443.80,0,0,4,0
41443.90,0,0,4,0
41444.00,0,0,5,0
41444.11,0,0,5,0
41444.20,0,0,5,0
41444.30,0,0,5,0
41444.40,0,0,5,0
41444.57,1,2,7,0
41444.68,0,0,7,0
41444.78,0,0,7,0
41444.88,0,0,7,0
41444.98,0,0,7,0
41445.08,1,0,7,0
41445.18,1,0,7,0
41445.28,1,2,7,0
41445.38,1,2,7,0
41445.48,1,2,7,0
41445.58,1,2,7,0
41445.68,1,2,7,0
41445.79,1,2,7,0
41445.79,0,0,7,0
41446.73,1,0,3,252
41446.83,1,2,3,252
41446.93,1,2,3,252
41447.03,1,2,4,0
41447.13,1,2,4,0
41447.23,1,2,4,0
41447.33,0,2,4,0
41447.43,0,0,4,0
41447.53,0,0,5,0
41447.63,0,0,5,0
41447.73,0,0,5,0
41447.83,0,0,5,0
41447.93,0,0,5,0
41448.11,0,0,7,0
41448.21,0,0,7,0
41448.31,0,0,7,0
41448.41,0,0,7,0
41448.51,0,0,7,0
41448.61,0,0,7,0
41448.71,0,0,7,0
41448.81,0,0,7,0
41448.81,0,0,7,0
41473.54,1,0,3,715
41473.64,1,0,3,715
41473.73,0,0,3,715
41473.84,0,0,3,715
41473.94,0,0,3,715
41474.04,0,0,3,715
41474.14,0,0,3,715
41474.24,0,0,3,715
41474.34,0,0,4,0
41474.44,0,0,4,0
41474.54,0,0,4,0
41474.64,0,0,4,0
41474.74,1,2,4,0
41474.84,0,0,5,0
41474.95,0,0,5,0
41475.04,0,0,5,0
41475.14,0,0,5,0
41475.24,0,0,5,0
41475.42,0,0,7,0
41475.52,0,0,7,0
41475.62,0,0,7,0
41475.72,0,0,7,0
41475.82,0,0,7,0
41475.92,0,0,7,0
41476.02,0,0,7,0
41476.12,0,0,7,0
41476.12,0,0,7,0
41478.15,1,0,3,412
41478.25,1,2,3,412
41478.35,0,0,3,412
41478.46,0,0,3,412
41478.55,0,0,3,412
41478.66,0,0,4,0
41478.76,0,0,4,0
41478.86,0,0,4,0
41478.96,0,0,4,0
41479.05,0,0,4,0
41479.16,0,0,5,0
41479.26,0,0,5,0
41479.36,0,0,5,0
41479.46,0,0,5,0
41479.56,0,0,5,0
41479.73,0,2,7,0
41479.83,1,2,7,0
41479.93,1,2,7,0
41480.03,1,2,7,0
41480.14,1,2,7,0
41480.23,1,2,7,0
41480.34,1,2,7,0
41480.43,1,2,7,0
41480.54,1,0,7,0
41480.64,1,0,7,0
41480.73,1,2,7,0
41480.84,1,2,7,0
41480.94,1,0,7,0
41481.04,1,2,7,0
41481.14,1,0,7,0
41481.14,0,0,7,0
41490.81,1,0,3,244
41490.91,0,0,3,244
41491.01,0,0,3,244
41491.11,0,0,4,0
41491.21,0,0,4,0
41491.31,0,0,4,0
41491.41,0,0,4,0
41491.52,0,0,4,0
41491.62,0,0,5,0
41491.71,0,0,5,0
41491.82,0,0,5,0
41491.91,0,0,5,0
41492.02,0,0,5,0
41492.19,0,0,7,0
41492.29,0,0,7,0
41492.39,0,0,7,0
41492.49,0,0,7,0
41492.59,0,0,7,0
41492.70,0,0,7,0
41492.79,0,0,7,0
41492.89,0,0,7,0
41492.89,0,0,7,0
41504.52,1,0,3,229
41504.62,1,2,3,229
41504.72,1,0,3,229
41504.82,1,0,4,0
41504.92,1,0,4,0
41505.02,0,0,4,0
41505.12,0,0,4,0
41505.22,0,0,4,0
41505.32,0,0,5,0
41505.43,0,0,5,0
41505.52,0,0,5,0
41505.63,0,0,5,0
41505.72,0,0,5,0
41505.90,0,0,7,0
41506.00,0,0,7,0
41506.10,0,0,7,0
41506.20,0,0,7,0
41506.30,0,0,7,0
41506.40,0,0,7,0
41506.50,0,0,7,0
41506.60,0,0,7,0
41506.60,0,0,7,0
41508.25,1,0,3,542
41508.35,1,0,3,542
41508.45,1,2,3,542
41508.55,1,2,3,542
41508.65,1,2,3,542
41508.75,0,2,3,542
41508.85,0,0,4,0
41508.95,0,0,4,0
41509.05,0,0,4,0
41509.15,0,0,4,0
41509.26,1,0,4,0
41509.35,1,0,5,0
41509.46,1,0,5,0
41509.55,1,2,5,0
41509.66,1,2,5,0
41509.76,1,2,5,0
41509.93,0,0,7,0
41510.03,0,0,7,0
41510.13,0,0,7,0
41510.23,0,0,7,0
41510.33,0,0,7,0
41510.43,0,0,7,0
41510.53,0,0,7,0
41510.63,1,2,7,0
41510.73,1,2,7,0
41510.83,1,2,7,0
41510.83,0,0,7,0
41528.41,1,0,3,353
41528.52,0,2,3,353
41528.62,0,0,3,353
41528.71,0,0,3,353
41528.82,0,0,4,0
41528.91,0,0,4,0
41529.02,0,0,4,0
41529.12,0,0,4,0
41529.21,0,0,4,0
41529.32,0,0,5,0
41529.41,0,0,5,0
41529.52,0,0,5,0
41529.62,0,0,5,0
41529.72,0,0,5,0
41529.89,0,0,7,0
41530.00,0,0,7,0
41530.10,0,0,7,0
41530.20,1,0,7,0
41530.30,1,2,7,0
41530.39,0,0,7,0
41530.50,1,0,7,0
41530.60,1,0,7,0
41530.70,1,0,7,0
41530.80,1,0,7,0
41530.89,1,0,7,0
41531.00,1,2,7,0
41531.10,1,0,7,0
41531.20,1,2,7,0
41531.30,1,2,7,0
41531.40,1,2,7,0
41531.50,1,2,7,0
41531.60,1,2,7,0
41531.60,0,0,7,0
41535.71,1,0,9,347
41535.82,0,0,9,347
41535.91,0,0,9,347
41536.02,0,0,9,347
41536.12,0,0,9,0
41536.21,0,0,9,0
41536.32,0,0,9,0
41536.41,0,0,9,0
41536.52,0,0,9,0
41536.62,0,0,9,0
41536.72,0,0,9,0
41536.82,0,0,9,0
41536.92,0,0,9,0
41537.02,0,0,9,0
41537.20,0,0,9,0
41537.30,0,0,9,0
41537.39,0,0,9,0
41537.50,0,0,9,0
41537.60,0,0,9,0
41537.70,0,0,9,0
41537.80,0,0,9,0
41537.89,0,0,9,0
41537.89,0,0,7,0
42026.96,1,0,3,733
42027.05,0,0,3,733
42027.16,0,0,3,733
42027.26,0,0,3,733
42027.36,0,0,3,733
42027.46,0,0,3,733
42027.56,0,0,3,733
42027.66,0,0,3,733
42027.76,0,0,4,0
42027.86,0,0,4,0
42027.96,0,0,4,0
42028.06,0,0,4,0
42028.16,0,0,4,0
42028.26,0,0,5,0
42028.36,0,0,5,0
42028.46,0,0,5,0
42028.56,0,0,5,0
42028.66,0,0,5,0
42028.84,0,0,7,0
42028.94,0,0,7,0
42029.04,0,0,7,0
42029.14,0,0,7,0
42029.24,0,0,7,0
42029.34,0,0,7,0
42029.44,0,0,7,0
42029.54,0,0,7,0
42029.54,0,0,7,0
42048.75,1,0,3,367
42048.85,1,0,3,367
