411852.19,1,0,7,0
411852.28,1,0,7,0
411852.38,1,0,7,0
411852.38,0,0,7,0
411853.34,1,0,3,444
411853.44,1,0,3,444
411853.53,1,0,3,444
411853.63,1,0,3,444
411853.72,1,2,3,444
411853.81,1,0,4,0
411853.94,1,0,4,0
411854.06,1,0,4,0
411854.16,1,0,4,0
411854.25,1,2,4,0
411854.34,1,0,5,0
411854.44,1,0,5,0
411854.53,1,2,5,0
411854.66,1,2,5,0
411854.75,1,2,5,0
411854.91,1,2,7,0
411855.00,1,2,7,0
411855.09,1,2,7,0
411855.22,1,2,7,0
411855.31,1,0,7,0
411855.44,1,0,7,0
411855.53,1,2,7,0
411855.63,1,0,7,0
411855.72,1,0,7,0
411855.81,1,0,7,0
411855.81,0,0,7,0
411856.56,1,0,3,255
411856.69,1,0,3,255
411856.78,1,2,3,255
411856.88,1,2,4,0
411856.97,1,0,4,0
411857.06,1,0,4,0
411857.16,1,0,4,0
411857.28,1,2,4,0
411857.38,1,2,5,0
411857.47,1,0,5,0
411857.56,1,2,5,0
411857.66,1,2,5,0
411857.75,1,2,5,0
411857.94,1,2,7,0
411858.06,1,0,7,0
411858.16,1,2,7,0
411858.25,1,2,7,0
411858.34,1,2,7,0
411858.44,1,2,7,0
411858.53,1,2,7,0
411858.66,1,0,7,0
411858.75,1,0,7,0
411858.84,1,0,7,0
411858.94,1,2,7,0
411859.03,1,2,7,0
411859.13,1,0,7,0
411859.22,1,0,7,0
411859.22,0,0,7,0
411861.19,1,0,3,369
411861.28,1,2,3,369
411861.38,1,0,3,369
411861.50,1,0,3,369
411861.59,1,0,4,0
411861.69,1,0,4,0
411861.78,1,2,4,0
411861.88,1,0,4,0
411861.97,1,0,4,0
411862.09,1,0,5,0
411862.19,1,0,5,0
411862.31,1,2,5,0
411862.41,1,0,5,0
411862.50,1,0,5,0
411862.66,1,2,7,0
411862.75,1,0,7,0
411862.88,1,2,7,0
411862.97,1,2,7,0
411863.06,1,2,7,0
411863.16,1,0,7,0
411863.25,1,0,7,0
411863.38,1,2,7,0
411863.47,1,2,7,0
411863.47,0,0,7,0
411863.94,1,2,3,351
411864.06,1,2,3,351
411864.16,1,2,3,351
411864.25,1,2,3,351
411864.34,1,2,4,0
411864.44,1,2,4,0
411864.53,1,2,4,0
411864.63,1,0,4,0
411864.78,1,2,4,0
411864.88,1,2,5,0
411864.97,1,2,5,0
411865.06,1,2,5,0
411865.16,1,0,5,0
411865.25,1,0,5,0
411865.44,1,2,7,0
411865.53,1,2,7,0
411865.63,1,2,7,0
411865.72,1,0,7,0
411865.81,1,2,7,0
411865.91,1,2,7,0
411866.06,1,2,7,0
411866.16,0,0,7,0
411866.16,0,0,7,0
411926.03,1,0,3,516
411926.16,1,0,3,516
411926.25,1,0,3,516
411926.34,1,0,3,516
411926.44,1,0,3,516
411926.53,1,0,3,516
411926.63,1,2,4,0
411926.72,1,0,4,0
411926.84,1,2,4,0
411926.94,1,0,4,0
411927.03,1,0,4,0
411927.13,1,0,5,0
411927.22,1,0,5,0
411927.31,1,0,5,0
411927.44,1,2,5,0
411927.53,1,0,5,0
411927.72,1,2,7,0
411927.81,1,0,7,0
411927.91,1,2,7,0
411928.00,1,0,7,0
411928.13,1,0,7,0
411928.22,1,2,7,0
411928.31,1,2,7,0
411928.41,1,2,7,0
411928.50,1,0,7,0
411928.59,1,0,7,0
411928.59,0,0,7,0
411929.16,1,0,9,664
411929.25,1,0,9,664
411929.34,1,0,9,664
411929.44,1,0,9,664
411929.53,1,0,9,664
411929.63,1,0,9,664
411929.72,1,0,9,664
411929.84,1,0,9,0
411929.94,1,0,9,0
411930.06,1,0,9,0
411930.16,1,2,9,0
411930.25,1,0,9,0
411930.34,0,0,9,0
411930.44,0,0,9,0
411930.56,0,0,9,0
411930.66,1,0,9,0
411930.75,1,0,9,0
411930.91,1,2,9,0
411931.00,1,2,9,0
411931.13,0,0,9,0
411931.22,0,0,9,0
411931.31,0,0,9,0
411931.44,0,0,9,0
411931.53,0,0,9,0
411931.63,0,0,9,0
411931.63,0,0,7,0
411932.22,1,0,3,659
411932.31,1,0,3,659
411932.41,1,0,3,659
411932.53,1,0,3,659
411932.63,1,0,3,659
411932.75,1,0,3,659
411932.84,1,0,3,659
411932.94,1,2,4,0
411933.03,1,0,4,0
411933.13,1,0,4,0
411933.25,1,0,4,0
411933.34,1,0,4,0
411933.44,1,2,5,0
411933.53,1,0,5,0
411933.63,1,0,5,0
411933.72,1,2,5,0
411933.81,1,0,5,0
411934.03,1,0,7,0
411934.13,1,0,7,0
411934.22,1,0,7,0
411934.31,1,0,7,0
411934.41,1,0,7,0
411934.53,1,0,7,0
411934.63,1,0,7,0
411934.72,0,0,7,0
411934.72,0,0,7,0
411937.97,1,0,3,285
411938.09,1,0,3,285
411938.19,1,0,3,285
411938.28,0,0,4,0
411938.38,1,0,4,0
411938.50,1,0,4,0
411938.59,1,0,4,0
411938.69,1,0,4,0
411938.78,1,0,5,0
411938.88,1,0,5,0
411938.97,1,0,5,0
411939.06,1,0,5,0
411939.16,1,0,5,0
411939.38,1,0,7,0
411939.47,1,0,7,0
411939.56,1,0,7,0
411939.66,1,0,7,0
411939.78,1,0,7,0
411939.88,1,0,7,0
411939.97,1,0,7,0
411940.06,1,0,7,0
411940.16,1,0,7,0
411940.25,1,0,7,0
411940.34,1,0,7,0
411940.34,0,0,7,0
411940.88,1,0,3,521
411940.97,1,2,3,521
411941.06,1,0,3,521
411941.16,1,0,3,521
411941.25,1,0,3,521
411941.38,1,0,3,521
411941.47,1,2,4,0
411941.56,1,2,4,0
411941.66,1,0,4,0
411941.75,1,0,4,0
411941.84,1,0,4,0
411941.94,1,2,5,0
411942.09,1,2,5,0
411942.19,1,0,5,0
411942.28,1,0,5,0
411942.38,1,0,5,0
411942.53,1,2,7,0
411942.66,1,0,7,0
411942.75,1,0,7,0
411942.84,1,0,7,0
411942.94,1,0,7,0
411943.03,1,0,7,0
411943.13,1,2,7,0
411943.22,1,2,7,0
411943.31,1,0,7,0
411943.31,0,0,7,0
411943.88,1,0,3,696
411943.97,1,2,3,696
411944.06,1,0,3,696
411944.16,1,0,3,696
411944.25,1,0,3,696
411944.34,1,0,3,696
411944.44,1,0,3,696
411944.53,1,0,4,0
411944.69,1,0,4,0
411944.78,1,0,4,0
411944.88,1,0,4,0
411944.97,1,0,4,0
411945.06,1,0,5,0
411945.16,1,0,5,0
411945.25,1,0,5,0
411945.38,1,0,5,0
411945.47,1,2,5,0
411945.63,1,0,7,0
411945.72,1,0,7,0
411945.81,1,0,7,0
411945.94,1,0,7,0
411946.06,1,0,7,0
411946.16,1,2,7,0
411946.25,1,2,7,0
411946.34,0,0,7,0
411946.34,0,0,7,0
411946.84,1,0,3,736
411946.94,1,2,3,736
411947.03,1,2,3,736
411947.16,1,2,3,736
411947.25,1,2,3,736
411947.38,1,2,3,736
411947.47,1,2,3,736
411947.56,1,0,3,736
411947.66,1,0,4,0
411947.75,1,0,4,0
411947.84,1,0,4,0
411947.97,1,0,4,0
411948.06,1,0,4,0
411948.16,1,0,5,0
411948.25,1,0,5,0
411948.34,1,2,5,0
411948.44,1,2,5,0
411948.53,1,0,5,0
411948.75,1,0,7,0
411948.84,1,0,7,0
411948.94,1,2,7,0
411949.03,1,2,7,0
411949.13,1,2,7,0
411949.25,1,0,7,0
411949.34,1,0,7,0
411949.44,0,0,7,0
411949.44,0,0,7,0
412023.94,1,0,3,528
412024.03,1,0,3,528
412024.13,1,0,3,528
412024.22,0,0,3,528
412024.31,1,0,3,528
412024.41,1,0,3,528
412024.53,1,0,4,0
412024.63,1,0,4,0
412024.75,1,0,4,0
412024.84,1,0,4,0
412024.94,1,0,4,0
412025.03,1,0,5,0
412025.13,1,0,5,0
412025.25,1,2,5,0
412025.34,1,2,5,0
412025.44,1,2,5,0
412025.59,1,0,7,0
412025.69,1,0,7,0
412025.81,1,0,7,0
412025.91,1,2,7,0
412026.03,1,2,7,0
412026.13,1,2,7,0
412026.22,1,0,7,0
412026.31,1,0,7,0
412026.41,1,0,7,0
412026.41,0,0,7,0
412027.19,1,0,3,660
412027.28,1,0,3,660
412027.41,1,0,3,660
412027.50,1,0,3,660
412027.59,1,2,3,660
412027.72,1,2,3,660
412027.81,1,2,3,660
412027.91,1,2,4,0
412028.00,1,0,4,0
412028.09,1,0,4,0
412028.19,1,0,4,0
412028.28,1,0,4,0
412028.38,1,2,5,0
412028.50,1,2,5,0
412028.59,1,0,5,0
412028.72,1,2,5,0
412028.81,1,2,5,0
412028.97,1,2,7,0
412029.09,1,2,7,0
412029.19,1,2,7,0
412029.28,1,2,7,0
412029.38,1,2,7,0
412029.47,1,2,7,0
412029.56,1,2,7,0
412029.66,1,2,7,0
412029.78,1,0,7,0
412029.88,1,0,7,0
412029.97,1,0,7,0
412030.09,1,0,7,0
412030.19,1,2,7,0
412030.28,1,2,7,0
412030.38,1,2,7,0
412030.47,1,2,7,0
412030.59,1,0,7,0
412030.69,1,0,7,0
412030.78,1,0,7,0
412030.88,1,0,7,0
412030.97,1,0,7,0
412031.06,1,0,7,0
412031.16,1,0,7,0
412031.91,1,0,7,0
412032.00,1,0,7,0
412032.09,1,0,7,0
412032.19,1,0,7,0
412032.28,1,0,7,0
412032.41,1,2,7,0
412032.50,1,2,7,0
412032.59,1,2,7,0
412032.72,1,2,7,0
412032.72,0,0,7,0
412137.13,1,0,3,278
412137.22,1,0,3,278
412137.31,0,0,3,278
412137.41,0,0,4,0
412137.50,0,0,4,0
412137.59,0,0,4,0
412137.72,0,0,4,0
412137.81,0,0,4,0
412137.91,1,0,5,0
412138.03,1,0,5,0
412138.13,1,0,5,0
412138.22,1,0,5,0
412138.31,1,0,5,0
412138.50,1,2,7,0
412138.59,1,0,7,0
412138.69,1,0,7,0
412138.78,1,0,7,0
412138.88,1,0,7,0
412139.00,1,0,7,0
412139.09,1,0,7,0
412139.19,1,0,7,0
412139.28,1,0,7,0
412139.41,1,0,7,0
412139.50,1,2,7,0
412139.50,0,0,7,0
412140.00,1,0,3,776
412140.09,1,0,3,776
412140.19,1,0,3,776
412140.28,1,0,3,776
412140.38,1,2,3,776
412140.47,1,0,3,776
412140.59,1,0,3,776
412140.72,1,0,3,776
412140.81,1,0,4,0
412140.91,1,0,4,0
412141.00,1,0,4,0
412141.09,0,0,4,0
412141.19,0,0,4,0
412141.31,1,0,5,0
412141.41,1,2,5,0
412141.50,1,2,5,0
412141.59,1,2,5,0
412141.69,1,2,5,0
412141.88,1,0,7,0
412141.97,1,0,7,0
412142.09,1,0,7,0
412142.19,1,0,7,0
412142.28,1,0,7,0
412142.38,1,0,7,0
412142.47,1,0,7,0
412142.59,1,0,7,0
412142.69,1,2,7,0
412142.78,1,2,7,0
412142.78,0,0,7,0
412143.69,1,0,9,699
412143.78,1,0,9,699
412143.88,1,0,9,699
412143.97,1,2,9,699
412144.06,1,2,9,699
412144.16,1,0,9,699
412144.25,1,0,9,699
412144.34,1,0,9,0
412144.47,1,0,9,0
412144.56,1,0,9,0
412144.69,1,0,9,0
412144.78,1,2,9,0
412144.88,1,0,9,0
412144.97,0,0,9,0
412145.06,0,0,9,0
412145.19,1,0,9,0
412145.28,1,0,9,0
412145.44,0,0,9,0
412145.53,0,0,9,0
412145.63,0,0,9,0
412145.75,0,0,9,0
412145.84,1,0,9,0
412145.94,1,2,9,0
412146.06,1,2,9,0
412146.16,1,2,9,0
412146.25,1,0,9,0
412146.34,1,2,9,0
412146.44,1,2,9,0
412146.56,1,2,9,0
412146.66,1,2,9,0
412146.75,1,0,9,0
412146.84,1,0,9,0
412146.94,1,2,9,0
412147.03,1,2,9,0
412147.13,1,0,9,0
412147.13,0,0,7,0
412162.38,1,0,3,343
412162.50,1,0,3,343
412162.59,1,0,3,343
412162.69,1,0,3,343
412162.78,1,0,4,0
412162.88,1,0,4,0
412162.97,1,0,4,0
412163.06,1,2,4,0
412163.16,1,2,4,0
412163.28,1,0,5,0
412163.41,1,0,5,0
412163.50,1,2,5,0
412163.59,1,2,5,0
412163.69,1,2,5,0
412163.88,1,2,7,0
412163.97,1,2,7,0
412164.06,1,2,7,0
412164.16,1,2,7,0
412164.25,1,0,7,0
412164.34,1,0,7,0
412164.44,1,0,7,0
412164.56,1,0,7,0
412164.56,0,0,7,0
412165.06,1,0,3,779
412165.19,1,0,3,779
412165.28,1,0,3,779
412165.38,1,0,3,779
412165.47,1,2,3,779
412165.56,1,2,3,779
412165.66,1,2,3,779
412165.75,1,0,3,779
412165.88,0,0,4,0
412165.97,1,0,4,0
412166.09,1,2,4,0
412166.19,1,2,4,0
412166.28,1,0,4,0
412166.38,1,2,5,0
412166.47,1,2,5,0
412166.56,1,2,5,0
412166.69,1,2,5,0
412166.78,1,2,5,0
412166.94,1,2,7,0
412167.03,1,2,7,0
412167.13,1,2,7,0
412167.25,1,0,7,0
412167.38,1,0,7,0
412167.47,1,0,7,0
412167.56,1,2,7,0
412167.66,1,2,7,0
412167.75,1,0,7,0
412167.84,1,0,7,0
412167.84,0,0,7,0
412168.41,1,0,3,576
412168.50,1,2,3,576
412168.59,1,2,3,576
412168.72,1,0,3,576
412168.81,1,0,3,576
412168.94,1,0,3,576
412169.03,1,2,4,0
412169.13,1,0,4,0
412169.22,1,0,4,0
412169.31,1,0,4,0
412169.41,1,0,4,0
412169.50,1,2,5,0
412169.63,1,2,5,0
412169.72,1,2,5,0
412169.81,1,2,5,0
412169.91,1,2,5,0
412170.09,1,2,7,0
412170.22,1,0,7,0
412170.31,1,2,7,0
412170.41,1,2,7,0
412170.50,1,2,7,0
412170.59,1,2,7,0
412170.69,1,2,7,0
412170.78,1,0,7,0
412170.78,0,0,7,0
412171.28,1,0,3,585
412171.41,1,0,3,585
412171.53,1,0,3,585
412171.63,1,0,3,585
412171.72,1,2,3,585
412171.81,1,0,3,585
412171.91,1,0,4,0
412172.00,1,0,4,0
412172.09,1,2,4,0
412172.19,1,2,4,0
412172.31,1,2,4,0
412172.41,1,2,4,0
412172.50,1,2,5,0
412172.59,1,0,5,0
412172.72,1,2,5,0
412172.81,1,2,5,0
412172.91,1,2,5,0
412173.09,1,2,7,0
412173.19,1,2,7,0
412173.28,1,0,7,0
412173.38,1,2,7,0
412173.47,1,0,7,0
412173.59,1,0,7,0
412173.69,1,0,7,0
412173.78,1,0,7,0
412173.78,0,0,7,0
412174.31,1,0,3,563
412174.41,1,0,3,563
412174.50,1,0,3,563
412174.59,1,0,3,563
412174.69,0,0,3,563
412174.81,0,0,3,563
412174.91,0,0,4,0
412175.00,0,0,4,0
412175.09,0,0,4,0
412175.19,1,0,4,0
412175.28,1,0,4,0
412175.41,1,0,5,0
412175.53,1,0,5,0
412175.63,1,0,5,0
412175.72,1,0,5,0
412175.81,1,0,5,0
412175.97,1,0,7,0
412176.09,1,2,7,0
412176.19,1,2,7,0
412176.28,1,0,7,0
412176.38,1,0,7,0
412176.47,1,0,7,0
412176.56,1,0,7,0
412176.69,1,0,7,0
412176.78,1,2,7,0
412176.78,0,0,7,0
412178.91,1,0,3,484
412179.00,1,2,3,484
412179.09,1,2,3,484
412179.19,1,2,3,484
412179.28,1,2,3,484
412179.41,1,0,4,0
412179.53,1,0,4,0
412179.63,1,0,4,0
412179.72,1,0,4,0
412179.81,1,0,4,0
412179.91,1,2,5,0
412180.00,1,2,5,0
412180.09,1,0,5,0
412180.19,1,2,5,0
412180.31,1,2,5,0
412180.47,1,2,7,0
412180.56,1,0,7,0
412180.69,1,2,7,0
412180.78,1,2,7,0
412180.91,1,2,7,0
412181.00,1,0,7,0
412181.09,1,0,7,0
412181.19,1,0,7,0
412181.28,1,0,7,0
412181.28,0,0,7,0
412822.41,1,0,3,527
412822.50,1,0,3,527
412822.59,0,0,3,527
412822.69,0,0,3,527
412822.78,0,0,3,527
412822.88,0,0,3,527
412822.97,0,0,4,0
412823.06,0,0,4,0
412823.19,0,0,4,0
412823.28,0,0,4,0
412823.41,0,0,4,0
412823.50,0,0,5,0
412823.59,0,0,5,0
412823.69,1,0,5,0
412823.78,1,2,5,0
412823.91,1,2,5,0
412824.06,1,2,7,0
412824.16,1,2,7,0
412824.25,1,2,7,0
412824.34,1,2,7,0
412824.47,1,2,7,0
412824.56,1,2,7,0
412824.69,1,2,7,0
412824.78,1,2,7,0
412824.88,1,0,7,0
412824.97,1,0,7,0
412824.97,0,0,7,0
412825.50,1,2,3,219
412825.59,1,2,3,219
412825.69,1,2,3,219
412825.78,1,2,4,0
412825.88,1,0,4,0
412825.97,1,0,4,0
412826.13,1,0,4,0
412826.22,1,2,4,0
412826.31,1,2,5,0
412826.41,1,2,5,0
412826.50,1,0,5,0
412826.59,1,0,5,0
412826.69,1,2,5,0
412826.88,1,2,7,0
412826.97,1,2,7,0
412827.06,1,2,7,0
412827.16,1,2,7,0
412827.25,1,2,7,0
412827.41,1,2,7,0
412827.50,1,0,7,0
412827.59,1,0,7,0
412827.69,1,2,7,0
412827.69,0,0,7,0
412828.16,1,2,3,728
412828.25,1,2,3,728
412828.34,1,2,3,728
412828.44,1,0,3,728
412828.53,1,0,3,728
412828.69,1,2,3,728
412828.78,1,2,3,728
412828.88,1,0,3,728
412828.97,0,0,4,0
412829.06,0,0,4,0
412829.16,0,0,4,0
412829.25,1,0,4,0
412829.38,1,0,4,0
412829.47,1,0,5,0
412829.56,1,0,5,0
412829.66,1,0,5,0
412829.75,1,0,5,0
412829.84,1,0,5,0
412830.06,1,2,7,0
412830.16,1,2,7,0
412830.25,1,2,7,0
412830.34,1,2,7,0
412830.44,1,0,7,0
412830.53,1,0,7,0
412830.66,1,2,7,0
412830.75,1,2,7,0
412830.84,1,2,7,0
412830.84,0,0,7,0
412831.41,1,0,3,376
412831.50,1,2,3,376
412831.59,1,2,3,376
412831.69,0,0,3,376
412831.78,0,0,4,0
412831.88,0,0,4,0
412832.00,0,0,4,0
412832.09,0,0,4,0
412832.19,0,0,4,0
412832.28,0,0,5,0
412832.38,0,0,5,0
412832.47,1,0,5,0
412832.56,1,2,5,0
412832.72,1,2,5,0
412832.88,1,0,7,0
412832.97,1,2,7,0
412833.06,1,2,7,0
412833.16,1,0,7,0
412833.28,1,0,7,0
412833.38,1,2,7,0
412833.47,1,2,7,0
412833.56,1,2,7,0
412833.66,1,2,7,0
412833.75,1,0,7,0
412833.84,1,0,7,0
412833.84,0,0,7,0
412834.41,1,2,3,224
412834.50,1,2,3,224
412834.59,1,2,3,224
412834.69,1,2,4,0
412834.78,1,0,4,0
412834.88,1,0,4,0
412834.97,1,2,4,0
412835.09,1,2,4,0
412835.19,1,2,5,0
412835.28,1,2,5,0
412835.41,1,0,5,0
412835.50,1,2,5,0
412835.59,1,2,5,0
412835.78,1,2,7,0
412835.88,1,2,7,0
412835.97,1,2,7,0
412836.06,1,0,7,0
412836.16,1,2,7,0
412836.25,1,2,7,0
412836.38,1,0,7,0
412836.47,1,2,7,0
412836.47,0,0,7,0
412836.94,1,0,3,359
412837.03,1,2,3,359
412837.13,1,2,3,359
412837.22,1,2,3,359
412837.31,1,2,4,0
412837.44,1,0,4,0
412837.53,1,2,4,0
412837.63,1,2,4,0
412837.72,1,2,4,0
412837.81,1,2,5,0
412837.91,1,0,5,0
412838.03,1,0,5,0
412838.16,1,2,5,0
412838.25,1,2,5,0
412838.41,1,2,7,0
412838.50,1,0,7,0
412838.59,1,0,7,0
412838.72,1,2,7,0
412838.81,1,2,7,0
412838.91,1,2,7,0
412839.00,1,2,7,0
412839.09,1,0,7,0
412839.19,1,2,7,0
412839.19,0,0,7,0
412839.69,1,2,9,374
412839.78,1,2,9,374
412839.91,1,2,9,374
412840.00,1,0,9,374
412840.09,1,2,9,0
412840.19,1,2,9,0
412840.28,1,2,9,0
412840.38,1,0,9,0
412840.47,1,2,9,0
412840.56,1,2,9,0
412840.72,1,2,9,0
412840.81,1,2,9,0
412840.91,0,0,9,0
412841.00,0,0,9,0
412841.16,0,0,9,0
412841.28,0,0,9,0
412841.38,0,0,9,0
412841.47,0,0,9,0
412841.56,1,0,9,0
412841.66,1,0,9,0
412841.75,1,2,9,0
412841.84,1,2,9,0
412841.97,1,2,9,0
412842.09,1,0,9,0
412842.19,1,2,9,0
412842.28,1,2,9,0
412842.38,1,2,9,0
412842.47,1,2,9,0
412842.56,1,2,9,0
412842.69,1,2,9,0
412842.78,1,0,9,0
412842.78,0,0,7,0
413094.75,1,0,3,440
413094.84,1,0,3,440
413094.94,1,2,3,440
413095.03,1,2,3,440
413095.13,1,2,3,440
413095.25,1,2,4,0
413095.38,1,2,4,0
413095.47,1,2,4,0
413095.56,1,2,4,0
413095.66,1,2,4,0
413095.75,1,2,5,0
413095.84,1,0,5,0
413095.97,1,0,5,0
413096.06,1,0,5,0
413096.16,1,2,5,0
413096.31,1,2,7,0
413096.41,1,2,7,0
413096.53,1,2,7,0
413096.63,1,2,7,0
413096.75,1,2,7,0
413096.84,1,2,7,0
413096.94,1,2,7,0
413097.03,1,2,7,0
413097.13,1,0,7,0
413097.13,0,0,7,0
413097.63,1,0,3,712
413097.72,1,2,3,712
413097.81,1,2,3,712
413097.91,1,2,3,712
413098.06,1,2,3,712
413098.16,1,2,3,712
413098.25,1,0,3,712
413098.34,1,2,3,712
413098.44,1,2,4,0
413098.53,1,2,4,0
413098.63,1,2,4,0
413098.72,1,2,4,0
413098.84,1,0,4,0
413098.94,1,2,5,0
413099.03,1,2,5,0
413099.13,1,2,5,0
413099.22,1,2,5,0
413099.31,1,2,5,0
413099.53,1,2,7,0
413099.63,1,2,7,0
413099.72,1,2,7,0
413099.81,1,2,7,0
413099.91,1,2,7,0
413100.00,1,2,7,0
413100.13,1,2,7,0
413100.22,1,0,7,0
413100.31,1,2,7,0
413100.31,0,0,7,0
413101.06,1,0,9,539
413101.16,1,0,9,539
413101.25,1,0,9,539
413101.34,1,2,9,539
413101.44,1,2,9,539
413101.53,1,2,9,539
413101.66,1,2,9,0
413101.75,1,0,9,0
413101.84,1,0,9,0
413101.94,0,0,9,0
413102.06,0,0,9,0
413102.16,1,0,9,0
413102.25,1,2,9,0
413102.38,1,2,9,0
413102.47,1,2,9,0
413102.56,1,0,9,0
413102.72,0,0,9,0
413102.81,0,0,9,0
413102.94,0,0,9,0
413103.03,0,0,9,0
413103.13,0,0,9,0
413103.22,0,0,9,0
413103.31,0,0,9,0
413103.44,0,0,9,0
413103.44,0,0,7,0
413450.31,1,0,3,355
413450.41,0,0,3,355
413450.50,0,0,3,355
413450.59,1,0,3,355
413450.69,1,0,4,0
413450.81,1,0,4,0
413450.91,1,0,4,0
413451.00,1,0,4,0
413451.09,1,0,4,0
413451.19,1,0,5,0
413451.28,1,2,5,0
413451.41,1,2,5,0
413451.53,1,0,5,0
413451.63,1,0,5,0
413451.78,1,2,7,0
413451.88,1,2,7,0
413451.97,1,2,7,0
413452.09,1,0,7,0
413452.19,1,0,7,0
413452.28,1,2,7,0
413452.38,1,2,7,0
413452.47,1,2,7,0
413452.56,1,2,7,0
413452.69,1,2,7,0
413452.81,1,0,7,0
413452.91,1,0,7,0
413453.00,1,0,7,0
413453.00,0,0,7,0
413453.53,1,0,3,208
413453.63,1,2,3,208
413453.72,1,2,3,208
413453.81,1,2,4,0
413453.91,1,2,4,0
413454.03,1,2,4,0
413454.16,1,0,4,0
413454.25,1,0,4,0
413454.34,1,2,5,0
413454.44,1,2,5,0
413454.53,1,2,5,0
413454.63,1,2,5,0
413454.72,1,2,5,0
413454.91,1,2,7,0
413455.00,1,2,7,0
413455.09,1,2,7,0
413455.19,1,2,7,0
413455.28,1,0,7,0
413455.44,1,0,7,0
413455.53,1,0,7,0
413455.63,1,2,7,0
413455.72,1,2,7,0
413455.81,1,2,7,0
413455.91,1,0,7,0
413456.00,1,0,7,0
413456.13,1,0,7,0
413456.22,1,2,7,0
413456.31,1,0,7,0
413456.31,0,0,7,0
413456.88,1,0,3,488
413457.00,0,0,3,488
413457.09,0,0,3,488
413457.19,0,0,3,488
413457.28,1,0,3,488
413457.38,1,2,4,0
413457.47,1,2,4,0
413457.56,1,2,4,0
413457.69,1,2,4,0
413457.78,1,2,4,0
413457.88,1,0,5,0
413457.97,1,0,5,0
413458.09,1,2,5,0
413458.19,1,2,5,0
413458.28,1,2,5,0
413458.47,1,0,7,0
413458.56,1,0,7,0
413458.66,1,0,7,0
413458.75,1,2,7,0
413458.84,1,2,7,0
413458.94,1,0,7,0
413459.06,1,0,7,0
413459.16,1,2,7,0
413459.25,1,2,7,0
413459.38,1,2,7,0
413459.47,1,0,7,0
413459.56,1,0,7,0
413459.66,1,0,7,0
413459.78,1,2,7,0
413459.88,1,2,7,0
413459.97,1,2,7,0
413460.06,1,2,7,0
413460.16,1,2,7,0
413460.25,1,2,7,0
413460.34,1,2,7,0
413460.47,1,2,7,0
413460.56,1,2,7,0
413460.69,1,0,7,0
413460.78,1,2,7,0
413460.78,0,0,7,0
413462.31,1,0,3,341
413462.41,1,0,3,341
413462.53,1,2,3,341
413462.63,1,2,3,341
413462.72,1,2,4,0
413462.81,1,2,4,0
413462.91,1,2,4,0
413463.00,1,0,4,0
413463.09,1,0,4,0
413463.22,1,0,5,0
413463.31,1,2,5,0
413463.44,1,2,5,0
413463.53,1,2,5,0
413463.63,1,2,5,0
413463.72,1,0,5,0
413463.91,1,2,7,0
413464.00,1,2,7,0
413464.09,1,2,7,0
413464.19,1,0,7,0
413464.28,1,0,7,0
413464.38,1,2,7,0
413464.50,1,2,7,0
413464.59,1,2,7,0
413464.72,1,0,7,0
413464.72,0,0,7,0
413465.22,1,0,3,392
413465.34,1,0,3,392
413465.44,1,0,3,392
413465.53,1,0,3,392
413465.63,1,2,4,0
413465.72,1,2,4,0
413465.81,1,2,4,0
413465.91,1,0,4,0
413466.06,1,0,4,0
413466.16,1,2,5,0
413466.25,1,2,5,0
413466.34,1,2,5,0
413466.44,1,2,5,0
413466.53,1,0,5,0
413466.72,1,2,7,0
413466.81,1,2,7,0
413466.91,1,2,7,0
413467.00,1,2,7,0
413467.09,1,0,7,0
413467.19,1,0,7,0
413467.31,1,2,7,0
413467.44,1,2,7,0
413467.53,1,2,7,0
413467.53,0,0,7,0
413468.00,1,2,3,780
413468.09,1,2,3,780
413468.19,1,2,3,780
413468.28,1,2,3,780
413468.38,1,2,3,780
413468.50,1,2,3,780
413468.59,1,2,3,780
413468.72,1,0,3,780
413468.81,1,2,4,0
413468.91,0,0,4,0
413469.00,0,0,4,0
413469.09,1,0,4,0
413469.19,1,2,4,0
413469.31,1,2,5,0
413469.41,1,2,5,0
413469.50,1,2,5,0
413469.59,1,2,5,0
413469.69,1,2,5,0
413469.88,1,2,7,0
413469.97,1,2,7,0
413470.09,1,2,7,0
413470.19,1,2,7,0
413470.28,1,2,7,0
413470.38,1,2,7,0
413470.47,1,2,7,0
413470.59,1,2,7,0
413470.69,1,2,7,0
413470.78,1,2,7,0
413470.88,1,2,7,0
413470.97,1,2,7,0
413471.06,1,0,7,0
413471.16,1,2,7,0
413471.28,1,2,7,0
413471.41,1,2,7,0
413471.50,1,2,7,0
413471.59,1,2,7,0
413471.59,0,0,7,0
413472.25,1,2,3,754
413472.34,1,2,3,754
413472.44,1,2,3,754
413472.56,1,0,3,754
413472.69,1,0,3,754
413472.78,1,2,3,754
413472.88,1,2,3,754
413472.97,0,0,3,754
413473.06,0,0,4,0
413473.16,0,0,4,0
413473.28,0,0,4,0
413473.38,0,0,4,0
413473.47,1,0,4,0
413473.56,1,2,5,0
413473.66,1,2,5,0
413473.75,1,2,5,0
413473.84,1,2,5,0
413473.94,1,2,5,0
413474.16,1,2,7,0
413474.25,1,0,7,0
413474.34,1,0,7,0
413474.44,1,2,7,0
413474.53,1,2,7,0
413474.66,1,2,7,0
413474.75,1,2,7,0
