207289.39,0,2,7,0
207289.48,0,2,7,0
207289.59,0,2,7,0
207289.70,0,2,7,0
207289.80,0,2,7,0
207289.89,0,2,7,0
207290.00,1,2,7,0
207290.09,1,2,7,0
207290.19,1,2,7,0
207290.30,1,2,7,0
207290.41,1,2,7,0
207290.50,1,2,7,0
207290.59,1,2,7,0
207290.70,1,2,7,0
207290.80,1,2,7,0
207290.89,1,2,7,0
207290.98,1,2,7,0
207291.11,1,2,7,0
207291.20,1,2,7,0
207291.30,1,2,7,0
207291.41,1,2,7,0
207291.50,1,2,7,0
207291.59,1,2,7,0
207291.70,1,2,7,0
207291.81,1,2,7,0
207292.53,1,2,7,0
207292.64,1,2,7,0
207292.64,0,0,7,0
207298.23,1,2,3,237
207298.34,1,2,3,237
207298.45,1,2,3,237
207298.55,0,2,4,0
207298.64,0,2,4,0
207298.75,0,2,4,0
207298.84,0,2,4,0
207298.94,0,2,4,0
207299.05,0,2,5,0
207299.16,0,2,5,0
207299.25,0,2,5,0
207299.34,0,2,5,0
207299.44,0,2,5,0
207299.61,0,2,7,0
207299.73,0,2,7,0
207299.83,0,2,7,0
207299.92,0,2,7,0
207300.03,0,2,7,0
207300.13,1,2,7,0
207300.22,0,2,7,0
207300.31,1,2,7,0
207300.44,1,2,7,0
207300.53,1,2,7,0
207300.63,1,2,7,0
207300.72,1,2,7,0
207300.83,1,2,7,0
207300.92,1,2,7,0
207301.03,1,2,7,0
207301.13,1,2,7,0
207301.23,1,2,7,0
207301.33,1,2,7,0
207301.42,1,2,7,0
207301.53,1,2,7,0
207301.63,1,2,7,0
207301.73,1,2,7,0
207301.83,1,2,7,0
207301.94,1,2,7,0
207302.03,1,2,7,0
207302.13,1,2,7,0
207302.22,1,2,7,0
207302.95,1,2,7,0
207303.06,1,2,7,0
207303.16,1,2,7,0
207303.27,1,2,7,0
207303.36,1,2,7,0
207303.45,1,2,7,0
207303.56,1,2,7,0
207303.56,0,0,7,0
207304.56,1,2,3,383
207304.67,1,2,3,383
207304.77,1,2,3,383
207304.86,1,2,3,383
207304.95,1,2,4,0
207305.08,1,2,4,0
207305.17,1,2,4,0
207305.27,1,2,4,0
207305.36,0,2,4,0
207305.47,0,2,4,0
207305.56,1,2,5,0
207305.66,1,2,5,0
207305.77,0,2,5,0
207305.88,0,2,5,0
207305.97,0,2,5,0
207306.14,0,2,7,0
207306.23,0,2,7,0
207306.36,1,2,7,0
207306.45,1,2,7,0
207306.55,1,2,7,0
207306.64,1,2,7,0
207306.75,1,2,7,0
207306.84,1,2,7,0
207306.94,1,2,7,0
207307.05,1,2,7,0
207307.16,1,2,7,0
207307.25,1,2,7,0
207307.34,1,2,7,0
207307.45,1,2,7,0
207307.55,1,2,7,0
207307.64,1,2,7,0
207307.75,1,2,7,0
207307.86,1,2,7,0
207307.95,1,2,7,0
207308.05,1,2,7,0
207308.14,1,2,7,0
207308.14,0,0,7,0
207308.88,1,2,9,343
207308.97,1,2,9,343
207309.09,0,2,9,343
207309.19,0,2,9,343
207309.28,0,2,9,0
207309.38,0,2,9,0
207309.48,1,2,9,0
207309.58,1,2,9,0
207309.69,1,2,9,0
207309.80,0,2,9,0
207309.89,0,2,9,0
207309.98,1,2,9,0
207310.08,1,2,9,0
207310.19,0,2,9,0
207310.38,0,2,9,0
207310.47,0,2,9,0
207310.56,0,2,9,0
207310.66,1,2,9,0
207310.77,0,2,9,0
207310.86,0,2,9,0
207310.95,0,2,9,0
207311.06,0,2,9,0
207311.06,0,0,7,0
207311.53,1,2,3,757
207311.63,1,2,3,757
207311.75,0,2,3,757
207311.84,0,2,3,757
207311.94,0,2,3,757
207312.03,1,2,3,757
207312.14,0,2,3,757
207312.23,0,2,3,757
207312.34,0,2,4,0
207312.45,0,2,4,0
207312.55,0,2,4,0
207312.64,0,2,4,0
207312.73,0,2,4,0
207312.84,0,2,5,0
207312.94,0,2,5,0
207313.05,0,2,5,0
207313.14,0,2,5,0
207313.25,0,2,5,0
207313.42,0,2,7,0
207313.52,0,2,7,0
207313.61,1,2,7,0
207313.73,1,2,7,0
207313.83,1,2,7,0
207313.92,1,2,7,0
207314.02,1,2,7,0
207314.13,1,2,7,0
207314.22,1,2,7,0
207314.31,1,2,7,0
207314.42,1,2,7,0
207314.53,1,2,7,0
207314.63,1,2,7,0
207314.72,1,2,7,0
207314.81,1,2,7,0
207314.92,1,2,7,0
207315.03,1,2,7,0
207315.13,1,2,7,0
207315.23,1,2,7,0
207315.33,1,2,7,0
207315.33,0,0,7,0
207750.73,1,0,3,574
207750.83,0,0,3,574
207750.92,0,0,3,574
207751.05,0,0,3,574
207751.14,0,0,3,574
207751.23,0,0,3,574
207751.33,0,0,4,0
207751.44,0,0,4,0
207751.53,0,0,4,0
207751.63,0,0,4,0
207751.75,0,0,4,0
207751.84,0,0,5,0
207751.94,0,0,5,0
207752.03,0,0,5,0
207752.14,0,0,5,0
207752.23,0,0,5,0
207752.42,0,0,7,0
207752.52,0,0,7,0
207752.61,0,0,7,0
207752.72,0,0,7,0
207752.81,0,0,7,0
207752.91,0,0,7,0
207753.03,0,0,7,0
207753.13,0,0,7,0
207753.13,0,0,7,0
207761.63,1,0,3,565
207761.73,1,2,3,565
207761.83,1,2,3,565
207761.94,1,2,3,565
207762.03,1,2,3,565
207762.13,1,2,3,565
207762.22,1,2,4,0
207762.34,1,2,4,0
207762.44,1,2,4,0
207762.53,1,2,4,0
207762.63,1,2,4,0
207762.73,1,2,5,0
207762.83,1,2,5,0
207762.92,1,2,5,0
207763.05,1,2,5,0
207763.14,1,2,5,0
207763.31,1,2,7,0
207763.41,1,2,7,0
207763.50,1,2,7,0
207763.61,1,2,7,0
207763.72,1,2,7,0
207763.81,1,2,7,0
207763.91,1,2,7,0
207764.02,1,2,7,0
207764.11,1,2,7,0
207764.20,1,2,7,0
207764.31,1,2,7,0
207764.42,1,2,7,0
207764.52,1,2,7,0
207764.61,1,2,7,0
207764.72,1,2,7,0
207764.81,1,2,7,0
207764.91,1,2,7,0
207765.02,1,2,7,0
207765.13,1,2,7,0
207765.13,0,0,7,0
207767.20,1,0,3,486
207767.30,1,0,3,486
207767.39,0,0,3,486
207767.50,0,0,3,486
207767.59,0,0,3,486
207767.70,0,0,4,0
207767.80,0,0,4,0
207767.91,0,0,4,0
207768.00,0,0,4,0
207768.09,0,0,4,0
207768.19,0,0,5,0
207768.30,0,0,5,0
207768.41,1,0,5,0
207768.50,1,0,5,0
207768.61,0,0,5,0
207768.77,0,0,7,0
207768.88,1,0,7,0
207768.97,1,0,7,0
207769.08,1,0,7,0
207769.19,1,0,7,0
207769.28,1,0,7,0
207769.38,1,2,7,0
207769.47,1,2,7,0
207769.58,1,2,7,0
207769.69,1,2,7,0
207769.78,1,2,7,0
207769.89,1,2,7,0
207769.98,1,2,7,0
207770.08,1,2,7,0
207770.17,1,2,7,0
207770.28,1,2,7,0
207770.39,1,2,7,0
207770.48,1,2,7,0
207770.58,1,2,7,0
207770.69,1,2,7,0
207770.78,1,2,7,0
207770.88,1,2,7,0
207770.88,0,0,7,0
207772.80,1,0,3,688
207772.89,0,0,3,688
207772.98,0,0,3,688
207773.11,0,0,3,688
207773.20,0,0,3,688
207773.30,0,0,3,688
207773.41,0,0,3,688
207773.50,0,0,4,0
207773.59,0,0,4,0
207773.70,0,0,4,0
207773.81,0,0,4,0
207773.91,0,0,4,0
207774.00,0,0,5,0
207774.09,0,0,5,0
207774.20,0,0,5,0
207774.30,0,0,5,0
207774.41,0,0,5,0
207774.58,0,0,7,0
207774.67,0,0,7,0
207774.78,0,0,7,0
207774.88,0,0,7,0
207774.97,0,0,7,0
207775.08,0,0,7,0
207775.19,0,0,7,0
207775.28,0,0,7,0
207775.28,0,0,7,0
207775.81,1,2,3,462
207775.91,1,2,3,462
207776.00,1,2,3,462
207776.09,1,2,3,462
207776.20,1,2,3,462
207776.30,1,2,4,0
207776.41,1,2,4,0
207776.52,1,2,4,0
207776.61,1,2,4,0
207776.70,1,2,4,0
207776.80,1,2,5,0
207776.91,1,2,5,0
207777.02,1,2,5,0
207777.11,1,2,5,0
207777.20,1,2,5,0
207777.38,1,2,7,0
207777.48,1,2,7,0
207777.58,1,2,7,0
207777.69,1,2,7,0
207777.78,1,2,7,0
207777.89,1,2,7,0
207777.98,1,2,7,0
207778.08,1,2,7,0
207778.19,1,2,7,0
207778.28,1,2,7,0
207778.39,1,2,7,0
207778.48,1,2,7,0
207778.59,1,2,7,0
207778.69,1,2,7,0
207778.78,1,2,7,0
207778.88,1,2,7,0
207778.98,1,2,7,0
207779.09,1,2,7,0
207779.19,1,2,7,0
207779.30,1,2,7,0
207779.39,1,2,7,0
207779.48,1,2,7,0
207779.58,1,2,7,0
207779.70,1,2,7,0
207779.70,0,0,7,0
207790.91,1,0,3,337
207791.02,0,0,3,337
207791.11,0,0,3,337
207791.22,0,0,3,337
207791.31,0,0,4,0
207791.41,0,0,4,0
207791.52,0,0,4,0
207791.61,0,0,4,0
207791.72,0,0,4,0
207791.81,1,0,5,0
207791.92,1,0,5,0
207792.02,0,0,5,0
207792.11,0,0,5,0
207792.20,0,0,5,0
207792.39,0,0,7,0
207792.50,0,0,7,0
207792.59,0,0,7,0
207792.69,1,0,7,0
207792.80,1,0,7,0
207792.89,1,2,7,0
207792.98,1,2,7,0
207793.09,1,2,7,0
207793.19,1,2,7,0
207793.30,1,2,7,0
207793.39,1,2,7,0
207793.48,1,2,7,0
207793.59,1,2,7,0
207793.70,1,2,7,0
207793.80,1,2,7,0
207793.89,1,2,7,0
207794.00,1,2,7,0
207794.09,1,2,7,0
207794.19,1,2,7,0
207794.30,1,2,7,0
207794.41,1,2,7,0
207794.50,1,2,7,0
207794.59,1,2,7,0
207794.70,1,2,7,0
207794.80,1,2,7,0
207794.80,0,0,7,0
207795.52,1,2,3,551
207795.63,1,2,3,551
207795.73,0,2,3,551
207795.83,0,2,3,551
207795.94,0,2,3,551
207796.03,0,2,3,551
207796.13,0,2,4,0
207796.22,0,2,4,0
207796.34,0,2,4,0
207796.44,0,2,4,0
207796.53,0,2,4,0
207796.64,0,0,5,0
207796.73,0,0,5,0
207796.83,0,0,5,0
207796.92,0,0,5,0
207797.05,0,0,5,0
207797.22,0,0,7,0
207797.31,1,0,7,0
207797.41,1,0,7,0
207797.50,1,0,7,0
207797.61,1,2,7,0
207797.72,1,2,7,0
207797.81,1,2,7,0
207797.91,1,2,7,0
207798.02,1,2,7,0
207798.11,1,2,7,0
207798.20,1,2,7,0
207798.30,1,2,7,0
207798.42,1,2,7,0
207798.52,1,2,7,0
207798.61,1,2,7,0
207798.72,1,2,7,0
207798.81,1,2,7,0
207798.91,1,2,7,0
207799.02,1,2,7,0
207799.13,1,2,7,0
207799.22,1,2,7,0
207799.31,1,2,7,0
207799.42,1,2,7,0
207799.52,1,2,7,0
207800.23,1,2,7,0
207800.36,1,2,7,0
207800.45,1,2,7,0
207800.55,1,2,7,0
207800.64,1,2,7,0
207800.75,1,2,7,0
207800.84,1,2,7,0
207800.84,0,0,7,0
207801.09,1,2,3,457
207801.20,1,2,3,457
207801.30,0,2,3,457
207801.39,0,2,3,457
207801.50,0,2,3,457
207801.59,0,2,4,0
207801.70,0,2,4,0
207801.80,1,2,4,0
207801.91,1,2,4,0
207802.00,0,2,4,0
207802.09,0,2,5,0
207802.20,0,2,5,0
207802.30,0,2,5,0
207802.41,0,2,5,0
207802.50,0,2,5,0
207802.67,1,2,7,0
207802.78,1,2,7,0
207802.88,1,2,7,0
207802.97,1,2,7,0
207803.08,1,2,7,0
207803.19,1,2,7,0
207803.28,1,2,7,0
207803.38,1,2,7,0
207803.47,1,2,7,0
207803.58,1,2,7,0
207803.69,1,2,7,0
207803.78,1,2,7,0
207803.88,1,2,7,0
207803.98,1,2,7,0
207804.08,1,2,7,0
207804.17,1,2,7,0
207804.28,1,2,7,0
207804.39,1,2,7,0
207804.48,1,2,7,0
207804.58,1,2,7,0
207804.58,0,0,7,0
207805.25,1,2,9,587
207805.34,1,2,9,587
207805.45,0,2,9,587
207805.55,0,2,9,587
207805.64,0,2,9,587
207805.77,0,2,9,587
207805.86,0,2,9,0
207805.95,1,2,9,0
207806.05,1,2,9,0
207806.16,0,2,9,0
207806.25,0,2,9,0
207806.36,0,2,9,0
207806.45,0,2,9,0
207806.56,0,2,9,0
207806.66,0,2,9,0
207806.75,0,2,9,0
207806.92,0,2,9,0
207807.05,0,2,9,0
207807.14,0,2,9,0
207807.23,0,2,9,0
207807.33,0,2,9,0
207807.42,0,2,9,0
207807.53,0,2,9,0
207807.63,0,2,9,0
207807.63,0,0,7,0
207808.50,1,2,3,581
207808.59,1,2,3,581
207808.69,1,2,3,581
207808.80,1,2,3,581
207808.89,1,2,3,581
207808.98,1,2,3,581
207809.11,1,2,4,0
207809.20,0,2,4,0
207809.30,0,2,4,0
207809.39,1,2,4,0
207809.50,1,2,4,0
207809.59,1,2,5,0
207809.70,1,2,5,0
207809.80,1,2,5,0
207809.91,1,2,5,0
207810.00,0,2,5,0
207810.17,0,2,7,0
207810.27,1,2,7,0
207810.38,1,2,7,0
207810.48,1,2,7,0
207810.58,1,2,7,0
207810.67,1,2,7,0
207810.78,1,2,7,0
207810.88,1,2,7,0
207810.97,1,2,7,0
207811.08,1,2,7,0
207811.19,1,2,7,0
207811.28,1,2,7,0
207811.38,1,2,7,0
207811.47,1,2,7,0
207811.58,1,2,7,0
207811.69,1,2,7,0
207811.78,1,2,7,0
207811.88,1,2,7,0
207811.98,1,2,7,0
207812.08,1,2,7,0
207812.17,1,2,7,0
207812.17,0,0,7,0
207812.88,1,2,9,580
207812.97,1,2,9,580
207813.09,1,2,9,580
207813.19,1,2,9,580
207813.28,1,2,9,580
207813.39,0,2,9,580
207813.48,0,2,9,0
207813.58,0,2,9,0
207813.69,1,2,9,0
207813.80,1,2,9,0
207813.89,0,2,9,0
207813.98,0,2,9,0
207814.08,0,2,9,0
207814.19,0,2,9,0
207814.28,0,2,9,0
207814.39,0,2,9,0
207814.56,1,2,9,0
207814.66,1,2,9,0
207814.77,1,2,9,0
207814.86,1,2,9,0
207814.95,0,2,9,0
207815.08,0,2,9,0
207815.17,0,2,9,0
207815.27,0,2,9,0
207815.27,0,0,7,0
207815.94,1,2,3,737
207816.03,0,2,3,737
207816.14,0,2,3,737
207816.23,0,2,3,737
207816.34,0,2,3,737
207816.44,0,2,3,737
207816.55,0,2,3,737
207816.64,0,2,3,737
207816.73,0,0,4,0
207816.84,0,0,4,0
207816.94,0,0,4,0
207817.05,0,0,4,0
207817.14,0,0,4,0
207817.25,0,0,5,0
207817.34,0,0,5,0
207817.44,0,0,5,0
207817.53,0,0,5,0
207817.64,0,0,5,0
207817.83,0,0,7,0
207817.92,0,0,7,0
207818.02,0,0,7,0
207818.11,0,0,7,0
207818.22,0,0,7,0
207818.31,0,0,7,0
207818.42,0,0,7,0
207818.53,0,0,7,0
207818.53,0,0,7,0
207819.06,1,2,3,673
207819.17,1,2,3,673
207819.27,1,2,3,673
207819.36,1,2,3,673
207819.45,1,2,3,673
207819.56,1,2,3,673
207819.66,1,2,3,673
207819.77,1,2,4,0
207819.88,1,2,4,0
207819.97,1,2,4,0
207820.06,1,2,4,0
207820.16,1,2,4,0
207820.27,1,2,5,0
207820.38,1,2,5,0
207820.47,1,2,5,0
207820.56,1,2,5,0
207820.67,1,2,5,0
207820.84,1,2,7,0
207820.94,1,2,7,0
207821.05,1,2,7,0
207821.14,1,2,7,0
207821.25,1,2,7,0
207821.34,1,2,7,0
207821.44,1,2,7,0
207821.53,1,2,7,0
207821.64,1,2,7,0
207821.75,1,2,7,0
207821.84,1,2,7,0
207821.95,1,2,7,0
207822.05,1,2,7,0
207822.14,1,2,7,0
207822.23,1,2,7,0
207822.36,1,2,7,0
207822.45,1,2,7,0
207822.55,1,2,7,0
207822.66,1,2,7,0
207822.75,1,2,7,0
207822.84,1,2,7,0
207822.94,1,2,7,0
207823.06,1,2,7,0
207823.06,0,0,7,0
207970.22,1,0,9,205
207970.31,1,0,9,205
207970.42,0,0,9,205
207970.53,0,0,9,0
207970.63,0,0,9,0
207970.72,0,0,9,0
207970.81,0,0,9,0
207970.92,1,0,9,0
207971.03,0,0,9,0
207971.13,0,0,9,0
207971.22,0,0,9,0
207971.33,0,0,9,0
207971.42,0,0,9,0
207971.59,0,0,9,0
207971.70,0,0,9,0
207971.81,0,0,9,0
207971.91,0,0,9,0
207972.00,0,0,9,0
207972.09,0,0,9,0
207972.20,0,0,9,0
207972.30,0,0,9,0
207972.30,0,0,7,0
207974.17,1,0,9,720
207974.27,1,0,9,720
207974.38,0,0,9,720
207974.48,0,0,9,720
207974.58,0,0,9,720
207974.67,0,0,9,720
207974.77,0,0,9,720
207974.88,0,0,9,720
207974.97,0,0,9,0
207975.08,0,0,9,0
207975.17,0,0,9,0
207975.28,0,0,9,0
207975.38,0,0,9,0
207975.47,0,0,9,0
207975.58,0,0,9,0
207975.69,0,0,9,0
207975.78,1,0,9,0
207975.88,1,0,9,0
207975.98,1,0,9,0
207976.16,1,0,9,0
207976.25,0,2,9,0
207976.36,0,2,9,0
207976.45,0,2,9,0
207976.56,1,2,9,0
207976.66,1,2,9,0
207976.75,0,2,9,0
207976.86,0,2,9,0
207976.86,0,0,7,0
207978.30,1,2,3,543
207978.41,1,2,3,543
207978.52,1,2,3,543
207978.61,0,2,3,543
207978.70,0,2,3,543
207978.81,0,2,3,543
207978.91,0,2,4,0
207979.02,0,2,4,0
207979.11,1,2,4,0
207979.22,0,2,4,0
207979.31,0,0,4,0
207979.41,0,0,5,0
207979.52,0,0,5,0
207979.61,0,0,5,0
207979.72,0,0,5,0
207979.81,0,0,5,0
207979.98,0,0,7,0
207980.09,0,0,7,0
207980.19,0,0,7,0
207980.28,0,0,7,0
207980.39,0,0,7,0
207980.50,0,0,7,0
207980.59,0,0,7,0
207980.69,0,0,7,0
207980.69,0,0,7,0
207981.28,1,0,9,643
207981.38,1,0,9,643
207981.48,1,2,9,643
207981.58,1,2,9,643
207981.69,1,2,9,643
207981.78,1,2,9,643
207981.89,1,2,9,643
207981.98,1,2,9,0
207982.08,1,2,9,0
207982.17,1,2,9,0
207982.28,1,2,9,0
207982.39,1,2,9,0
207982.48,1,2,9,0
207982.59,1,2,9,0
207982.69,1,2,9,0
207982.78,1,2,9,0
207982.88,1,2,9,0
207983.06,1,2,9,0
207983.17,1,2,9,0
207983.27,1,2,9,0
207983.36,1,2,9,0
207983.45,1,2,9,0
207983.56,0,2,9,0
207983.66,0,2,9,0
207983.77,0,2,9,0
207983.77,0,0,7,0
210572.14,1,0,3,218
210572.23,0,0,3,218
210572.36,0,0,3,218
210572.45,0,0,4,0
210572.55,0,0,4,0
210572.64,0,0,4,0
210572.75,0,0,4,0
210572.84,0,0,4,0
210572.94,0,0,5,0
210573.06,1,0,5,0
210573.16,0,0,5,0
210573.25,0,0,5,0
210573.34,0,0,5,0
210573.52,0,0,7,0
210573.63,0,0,7,0
210573.73,0,0,7,0
210573.83,0,0,7,0
210573.92,0,0,7,0
210574.03,0,0,7,0
210574.13,0,0,7,0
210574.22,0,0,7,0
210574.31,1,0,7,0
210574.44,1,0,7,0
210574.53,1,2,7,0
210574.63,1,2,7,0
210574.73,1,2,7,0
210574.83,1,2,7,0
210574.92,1,2,7,0
210575.03,1,2,7,0
210575.14,1,2,7,0
210575.23,1,2,7,0
210575.33,1,2,7,0
210575.42,1,2,7,0
210575.53,1,2,7,0
210575.53,0,0,7,0
210579.53,1,0,3,663
210579.63,1,0,3,663
210579.75,1,2,3,663
210579.84,0,2,3,663
210579.94,0,2,3,663
210580.03,0,2,3,663
210580.14,0,2,3,663
210580.23,0,2,4,0
210580.34,0,2,4,0
210580.44,0,2,4,0
210580.55,0,2,4,0
210580.64,0,2,4,0
210580.73,0,2,5,0
210580.83,0,2,5,0
210580.94,0,2,5,0
210581.05,0,2,5,0
210581.14,0,2,5,0
210581.31,0,2,7,0
210581.41,0,0,7,0
210581.52,0,0,7,0
210581.61,0,0,7,0
210581.72,0,0,7,0
210581.83,0,0,7,0
210581.92,0,0,7,0
210582.02,0,0,7,0
210582.02,0,0,7,0
210583.14,1,0,3,480
210583.23,1,0,3,480
210583.33,0,0,3,480
210583.42,1,0,3,480
210583.53,1,0,3,480
210583.63,1,2,4,0
210583.73,1,2,4,0
210583.83,1,2,4,0
210583.94,1,2,4,0
210584.03,1,2,4,0
210584.13,1,2,5,0
210584.22,1,2,5,0
210584.34,1,2,5,0
210584.44,1,2,5,0
210584.53,1,2,5,0
210584.70,1,2,7,0
210584.81,1,2,7,0
210584.91,1,2,7,0
210585.02,1,2,7,0
210585.11,1,2,7,0
210585.22,1,2,7,0
210585.31,1,2,7,0
210585.41,1,2,7,0
210585.50,1,2,7,0
210585.61,1,2,7,0
210585.72,1,2,7,0
210585.81,1,2,7,0
210585.92,1,2,7,0
210586.02,1,2,7,0
210586.11,1,2,7,0
210586.20,1,2,7,0
210586.31,1,2,7,0
210586.42,1,2,7,0
210586.52,1,2,7,0
210586.61,1,2,7,0
210586.72,1,2,7,0
210586.81,1,2,7,0
210586.81,0,0,7,0
210589.02,1,2,3,308
210589.11,1,2,3,308
210589.20,0,2,3,308
210589.31,0,0,3,308
210589.41,0,0,4,0
210589.50,0,0,4,0
210589.59,0,0,4,0
210589.72,0,0,4,0
210589.81,0,0,4,0
210589.91,0,0,4,0
210590.00,0,0,5,0
210590.11,0,0,5,0
210590.20,0,0,5,0
210590.30,0,0,5,0
210590.41,0,0,5,0
210590.58,0,0,7,0
210590.69,0,0,7,0
210590.78,0,0,7,0
210590.88,1,0,7,0
210590.97,1,2,7,0
210591.09,1,2,7,0
210591.19,1,2,7,0
210591.28,1,2,7,0
210591.39,1,2,7,0
210591.48,1,2,7,0
210591.58,1,2,7,0
210591.69,1,2,7,0
210591.80,1,2,7,0
210591.89,1,2,7,0
210591.98,1,2,7,0
210592.09,1,2,7,0
210592.19,1,2,7,0
210592.28,1,2,7,0
210592.39,1,2,7,0
210592.50,1,2,7,0
210592.59,1,2,7,0
210592.69,1,2,7,0
210592.78,1,2,7,0
210592.89,1,2,7,0
210592.98,1,2,7,0
210593.73,1,2,7,0
210593.83,1,2,7,0
210593.92,1,2,7,0
210594.02,1,2,7,0
210594.13,1,2,7,0
210594.22,1,2,7,0
210594.31,1,2,7,0
210594.42,1,2,7,0
210594.53,1,2,7,0
210594.63,1,2,7,0
210594.72,1,2,7,0
210594.83,1,2,7,0
210594.92,1,2,7,0
210595.03,1,2,7,0
210595.13,1,2,7,0
210595.23,1,2,7,0
210595.33,1,2,7,0
210595.42,1,2,7,0
210595.42,0,0,7,0
210610.34,1,0,3,288
210610.44,1,0,3,288
210610.53,1,0,3,288
210610.63,1,0,4,0
210610.73,1,0,4,0
210610.83,1,0,4,0
210610.92,1,0,4,0
210611.03,1,0,4,0
210611.14,0,0,5,0
210611.23,0,0,5,0
210611.33,0,0,5,0
210611.42,0,0,5,0
210611.53,0,0,5,0
210611.72,0,0,7,0
210611.81,0,0,7,0
210611.91,0,0,7,0
210612.00,0,0,7,0
210612.11,0,0,7,0
210612.20,0,0,7,0
210612.30,1,0,7,0
210612.42,1,0,7,0
210612.52,1,2,7,0
210612.61,1,2,7,0
210612.70,1,0,7,0
210612.81,1,0,7,0
210612.91,1,2,7,0
210613.02,1,0,7,0
210613.13,1,0,7,0
210613.22,1,2,7,0
210613.31,1,2,7,0
210613.41,1,2,7,0
210613.52,1,0,7,0
210613.61,1,0,7,0
210613.72,1,0,7,0
210613.81,1,2,7,0
210613.92,1,0,7,0
210614.02,1,2,7,0
210614.02,0,0,7,0
210615.88,1,0,3,616
210615.97,1,0,3,616
210616.06,1,0,3,616
210616.17,1,0,3,616
210616.27,0,0,3,616
210616.38,0,0,3,616
210616.47,0,0,3,616
210616.58,0,0,4,0
210616.67,1,0,4,0
210616.77,1,0,4,0
210616.86,0,0,4,0
210616.97,0,0,4,0
210617.08,0,0,5,0
210617.17,0,0,5,0
210617.28,0,0,5,0
210617.38,0,0,5,0
210617.47,0,0,5,0
210617.64,0,0,7,0
210617.75,1,0,7,0
210617.86,1,0,7,0
210617.95,1,0,7,0
210618.05,1,0,7,0
210618.14,1,0,7,0
210618.25,1,0,7,0
210618.36,1,2,7,0
210618.45,1,0,7,0
210618.55,1,2,7,0
210618.66,1,0,7,0
210618.75,1,2,7,0
210618.84,1,2,7,0
210618.94,1,2,7,0
210619.06,1,2,7,0
210619.16,1,2,7,0
210619.25,1,0,7,0
210619.36,1,0,7,0
210619.45,1,2,7,0
210619.55,1,2,7,0
210619.64,1,2,7,0
210619.77,1,0,7,0
210619.86,1,2,7,0
210619.86,0,0,7,0
210623.25,1,0,3,542
210623.34,0,0,3,542
210623.44,0,0,3,542
210623.55,0,0,3,542
210623.64,0,0,3,542
210623.75,0,0,3,542
210623.84,0,0,4,0
210623.95,0,0,4,0
210624.05,0,0,4,0
210624.14,0,0,4,0
210624.25,0,0,4,0
210624.36,0,0,5,0
210624.45,0,0,5,0
210624.55,0,0,5,0
210624.66,0,0,5,0
210624.75,0,0,5,0
210624.92,0,0,7,0
210625.03,0,0,7,0
210625.13,0,0,7,0
210625.23,0,0,7,0
210625.33,0,0,7,0
210625.42,0,0,7,0
210625.53,0,0,7,0
210625.63,0,0,7,0
210625.63,0,0,7,0
210626.78,1,0,3,560
210626.88,1,0,3,560
210626.97,1,0,3,560
210627.08,1,0,3,560
210627.19,1,0,3,560
210627.28,1,2,3,560
210627.38,1,2,4,0
210627.48,1,2,4,0
210627.58,1,0,4,0
210627.69,1,0,4,0
210627.78,1,2,4,0
210627.89,1,2,5,0
210627.98,1,0,5,0
210628.08,1,0,5,0
210628.19,1,0,5,0
210628.28,1,0,5,0
210628.47,0,0,7,0
210628.56,1,0,7,0
210628.66,1,2,7,0
210628.77,1,2,7,0
210628.86,1,2,7,0
210628.95,1,2,7,0
210629.06,1,2,7,0
210629.17,1,2,7,0
210629.27,1,2,7,0
210629.36,1,2,7,0
210629.45,1,0,7,0
210629.56,1,0,7,0
210629.66,1,0,7,0
210629.77,1,2,7,0
210629.86,1,2,7,0
210629.97,1,0,7,0
210630.06,1,0,7,0
210630.16,1,0,7,0
210630.27,1,2,7,0
210630.38,1,2,7,0
210630.47,1,0,7,0
210630.56,1,0,7,0
210630.67,1,0,7,0
210630.77,1,2,7,0
210630.77,0,0,7,0
210631.59,1,0,3,478
210631.70,1,0,3,478
210631.81,0,0,3,478
210631.91,1,0,3,478
210632.00,1,0,3,478
210632.09,1,0,4,0
210632.20,0,0,4,0
210632.30,0,0,4,0
210632.41,1,0,4,0
210632.50,1,0,4,0
210632.61,1,0,5,0
210632.70,1,0,5,0
210632.80,1,0,5,0
210632.89,0,0,5,0
210633.02,0,0,5,0
210633.19,0,0,7,0
210633.28,1,0,7,0
210633.38,1,0,7,0
210633.48,1,0,7,0
210633.58,1,2,7,0
210633.69,1,2,7,0
210633.78,1,2,7,0
210633.89,1,2,7,0
210633.98,1,2,7,0
210634.08,1,2,7,0
210634.17,1,2,7,0
210634.28,1,2,7,0
210634.39,1,2,7,0
210634.48,1,2,7,0
210634.59,1,2,7,0
210634.69,1,2,7,0
210634.78,1,2,7,0
210634.88,1,2,7,0
210634.98,1,2,7,0
210635.09,1,2,7,0
210635.19,1,2,7,0
210635.28,1,2,7,0
210635.39,1,2,7,0
210635.48,1,2,7,0
210635.58,1,2,7,0
210635.58,0,0,7,0
210637.98,1,2,3,461
210638.08,1,2,3,461
210638.17,0,0,3,461
210638.27,0,0,3,461
210638.39,0,0,3,461
210638.48,0,0,4,0
210638.58,0,0,4,0
210638.69,1,0,4,0
210638.78,0,0,4,0
210638.88,0,0,4,0
210638.97,0,0,5,0
