10834.46,1,2,4,0
10834.56,1,0,4,0
10834.66,1,2,4,0
10834.76,1,2,4,0
10834.86,1,2,4,0
10834.96,1,2,5,0
10835.06,1,2,5,0
10835.16,1,2,5,0
10835.26,1,2,5,0
10835.36,1,2,5,0
10835.54,1,2,7,0
10835.64,1,2,7,0
10835.74,1,2,7,0
10835.84,1,2,7,0
10835.94,1,2,7,0
10836.04,1,2,7,0
10836.14,1,2,7,0
10836.24,1,2,7,0
10836.34,1,2,7,0
10836.44,1,2,7,0
10836.44,0,0,7,0
10836.93,1,0,3,280
10837.03,1,2,3,280
10837.13,1,2,3,280
10837.23,1,2,4,0
10837.33,1,0,4,0
10837.43,1,2,4,0
10837.53,1,2,4,0
10837.63,1,2,4,0
10837.73,1,2,5,0
10837.83,1,2,5,0
10837.93,1,2,5,0
10838.03,1,0,5,0
10838.13,1,2,5,0
10838.30,1,2,7,0
10838.41,1,2,7,0
10838.51,1,2,7,0
10838.61,1,2,7,0
10838.71,1,2,7,0
10838.81,1,2,7,0
10838.91,1,2,7,0
10839.01,1,2,7,0
10839.01,0,0,7,0
10839.46,1,0,9,379
10839.56,1,2,9,379
10839.66,1,2,9,379
10839.76,1,2,9,379
10839.86,1,2,9,0
10839.96,1,2,9,0
10840.06,1,2,9,0
10840.16,1,2,9,0
10840.26,1,0,9,0
10840.36,1,2,9,0
10840.46,1,2,9,0
10840.56,1,2,9,0
10840.66,1,2,9,0
10840.76,1,2,9,0
10840.86,1,2,9,0
10841.04,0,0,9,0
10841.14,0,0,9,0
10841.24,1,0,9,0
10841.34,1,2,9,0
10841.44,1,2,9,0
10841.54,1,2,9,0
10841.64,1,2,9,0
10841.74,1,2,9,0
10841.84,1,2,9,0
10841.94,1,2,9,0
10842.04,1,2,9,0
10842.14,1,2,9,0
10842.24,1,2,9,0
10842.34,1,2,9,0
10842.44,1,0,9,0
10842.54,1,0,9,0
10842.64,1,2,9,0
10842.74,1,2,9,0
10842.84,1,2,9,0
10842.95,1,2,9,0
10843.04,1,0,9,0
10843.04,0,0,7,0
10843.92,1,0,3,760
10844.02,1,0,3,760
10844.12,1,2,3,760
10844.22,1,2,3,760
10844.32,1,2,3,760
10844.42,1,2,3,760
10844.52,1,0,3,760
10844.62,1,2,3,760
10844.72,1,2,4,0
10844.82,1,0,4,0
10844.92,1,2,4,0
10845.02,1,2,4,0
10845.12,1,2,4,0
10845.22,1,2,5,0
10845.32,1,2,5,0
10845.42,1,2,5,0
10845.52,1,2,5,0
10845.62,1,2,5,0
10845.80,1,2,7,0
10845.90,1,2,7,0
10846.00,1,2,7,0
10846.10,1,2,7,0
10846.20,1,2,7,0
10846.30,1,2,7,0
10846.40,1,2,7,0
10846.50,1,2,7,0
10846.60,1,2,7,0
10846.70,1,2,7,0
10846.80,1,2,7,0
10846.90,1,0,7,0
10847.00,1,2,7,0
10847.00,0,0,7,0
10847.60,1,0,3,520
10847.70,1,2,3,520
10847.80,1,2,3,520
10847.90,1,2,3,520
10848.00,1,2,3,520
10848.11,1,2,3,520
10848.21,1,2,4,0
10848.31,1,2,4,0
10848.41,1,2,4,0
10848.51,1,2,4,0
10848.61,1,2,4,0
10848.71,1,2,5,0
10848.81,1,2,5,0
10848.91,1,2,5,0
10849.01,1,2,5,0
10849.11,1,2,5,0
10849.28,1,2,7,0
10849.38,1,2,7,0
10849.48,1,2,7,0
10849.58,1,2,7,0
10849.68,1,0,7,0
10849.79,1,2,7,0
10849.89,1,2,7,0
10849.99,1,2,7,0
10850.09,1,0,7,0
10850.09,0,0,7,0
10850.60,1,0,3,366
10850.70,1,2,3,366
10850.80,1,2,3,366
10850.90,1,2,3,366
10851.00,1,2,4,0
10851.10,1,2,4,0
10851.20,1,2,4,0
10851.30,1,2,4,0
10851.40,1,2,4,0
10851.50,1,2,5,0
10851.60,1,2,5,0
10851.70,1,2,5,0
10851.80,1,2,5,0
10851.90,1,2,5,0
10852.08,1,2,7,0
10852.18,1,2,7,0
10852.28,1,2,7,0
10852.38,1,2,7,0
10852.48,1,2,7,0
10852.58,1,2,7,0
10852.68,1,2,7,0
10852.78,0,0,7,0
10852.78,0,0,7,0
10853.25,1,2,3,744
10853.35,1,2,3,744
10853.45,1,0,3,744
10853.55,1,0,3,744
10853.65,1,2,3,744
10853.75,1,2,3,744
10853.85,1,0,3,744
10853.95,1,0,3,744
10854.05,1,2,4,0
10854.15,1,2,4,0
10854.25,1,2,4,0
10854.35,1,2,4,0
10854.45,1,2,4,0
10854.55,1,2,5,0
10854.65,1,2,5,0
10854.75,1,2,5,0
10854.85,1,2,5,0
10854.95,1,2,5,0
10855.13,1,2,7,0
10855.23,1,2,7,0
10855.33,1,2,7,0
10855.43,1,2,7,0
10855.53,1,2,7,0
10855.63,1,2,7,0
10855.73,0,0,7,0
10855.83,0,0,7,0
10855.83,0,0,7,0
10856.36,1,2,3,298
10856.46,1,2,3,298
10856.56,1,2,3,298
10856.66,1,2,4,0
10856.76,1,2,4,0
10856.86,1,2,4,0
10856.96,1,2,4,0
10857.06,1,2,4,0
10857.16,1,2,5,0
10857.26,1,2,5,0
10857.36,1,2,5,0
10857.46,1,0,5,0
10857.56,1,2,5,0
10857.74,1,2,7,0
10857.84,1,2,7,0
10857.94,1,2,7,0
10858.04,1,2,7,0
10858.14,1,2,7,0
10858.24,1,2,7,0
10858.34,1,2,7,0
10858.44,0,0,7,0
10858.44,0,0,7,0
10858.89,1,0,3,760
10858.99,1,2,3,760
10859.09,1,2,3,760
10859.19,1,2,3,760
10859.29,1,2,3,760
10859.39,1,2,3,760
10859.49,1,0,3,760
10859.59,1,2,3,760
10859.69,1,0,4,0
10859.79,1,0,4,0
10859.89,1,2,4,0
10859.99,1,2,4,0
10860.09,1,2,4,0
10860.19,1,2,5,0
10860.29,1,2,5,0
10860.39,1,2,5,0
10860.50,1,2,5,0
10860.60,1,0,5,0
10860.77,1,2,7,0
10860.87,1,0,7,0
10860.97,1,2,7,0
10861.07,1,2,7,0
10861.17,1,2,7,0
10861.27,1,2,7,0
10861.37,0,0,7,0
10861.47,0,0,7,0
10861.47,0,0,7,0
10862.00,1,2,9,368
10862.10,1,2,9,368
10862.20,1,2,9,368
10862.30,1,2,9,368
10862.40,1,2,9,0
10862.50,1,2,9,0
10862.61,1,2,9,0
10862.71,1,2,9,0
10862.81,1,2,9,0
10862.91,1,2,9,0
10863.01,1,2,9,0
10863.11,1,2,9,0
10863.21,1,2,9,0
10863.31,1,0,9,0
10863.48,1,2,9,0
10863.58,1,2,9,0
10863.68,0,0,9,0
10863.78,0,0,9,0
10863.88,0,0,9,0
10863.98,1,0,9,0
10864.08,1,2,9,0
10864.18,1,2,9,0
10864.28,1,2,9,0
10864.38,1,2,9,0
10864.49,1,2,9,0
10864.58,1,2,9,0
10864.69,1,2,9,0
10864.79,1,2,9,0
10864.89,1,0,9,0
10864.99,1,2,9,0
10865.09,1,2,9,0
10865.19,1,2,9,0
10865.29,1,2,9,0
10865.39,1,2,9,0
10865.49,1,2,9,0
10865.59,1,2,9,0
10865.69,1,2,9,0
10865.79,1,2,9,0
10865.89,1,2,9,0
10865.89,0,0,7,0
10866.61,1,2,3,537
10866.71,1,2,3,537
10866.81,1,0,3,537
10866.91,1,2,3,537
10867.01,1,2,3,537
10867.11,1,0,3,537
10867.21,1,0,4,0
10867.31,1,2,4,0
10867.41,1,2,4,0
10867.51,1,2,4,0
10867.61,1,2,4,0
10867.71,1,2,5,0
10867.81,1,2,5,0
10867.91,1,2,5,0
10868.01,1,2,5,0
10868.11,1,2,5,0
10868.29,1,2,7,0
10868.39,1,2,7,0
10868.49,1,2,7,0
10868.59,1,2,7,0
10868.69,1,2,7,0
10868.79,1,2,7,0
10868.89,1,2,7,0
10868.99,1,2,7,0
10869.09,1,2,7,0
10869.09,0,0,7,0
10869.60,1,2,3,284
10869.70,1,2,3,284
10869.80,1,2,3,284
10869.90,1,2,4,0
10870.00,1,2,4,0
10870.10,1,2,4,0
10870.20,1,2,4,0
10870.30,1,2,4,0
10870.40,1,2,5,0
10870.50,1,2,5,0
10870.60,1,2,5,0
10870.70,1,2,5,0
10870.80,1,2,5,0
10870.98,1,2,7,0
10871.08,1,2,7,0
10871.18,1,2,7,0
10871.28,1,2,7,0
10871.38,1,2,7,0
10871.48,1,2,7,0
10871.58,1,2,7,0
10871.68,1,2,7,0
10871.78,1,2,7,0
10871.88,1,2,7,0
10871.98,1,2,7,0
10872.08,1,2,7,0
10872.18,1,2,7,0
10872.18,0,0,7,0
10872.71,1,2,3,651
10872.81,1,2,3,651
10872.91,1,2,3,651
10873.01,1,0,3,651
10873.11,1,2,3,651
10873.21,1,2,3,651
10873.31,1,2,3,651
10873.41,1,2,4,0
10873.51,1,2,4,0
10873.61,1,2,4,0
10873.71,1,2,4,0
10873.81,1,2,4,0
10873.91,1,2,5,0
10874.01,1,2,5,0
10874.11,1,2,5,0
10874.21,1,2,5,0
10874.31,1,2,5,0
10874.49,1,2,7,0
10874.59,1,2,7,0
10874.69,1,2,7,0
10874.79,1,2,7,0
10874.89,1,2,7,0
10874.99,1,0,7,0
10875.09,0,0,7,0
10875.19,0,0,7,0
10875.19,0,0,7,0
10875.71,1,2,3,552
10875.81,1,0,3,552
10875.91,1,2,3,552
10876.01,1,2,3,552
10876.11,1,2,3,552
10876.21,1,2,3,552
10876.31,1,2,4,0
10876.41,1,0,4,0
10876.51,1,2,4,0
10876.61,1,2,4,0
10876.71,1,2,4,0
10876.81,1,2,5,0
10876.91,1,2,5,0
10877.01,1,2,5,0
10877.11,1,0,5,0
10877.21,1,2,5,0
10877.31,1,2,5,0
10877.49,1,2,7,0
10877.59,1,2,7,0
10877.69,1,2,7,0
10877.79,1,2,7,0
10877.89,1,2,7,0
10877.99,1,2,7,0
10878.09,0,0,7,0
10878.19,0,0,7,0
10878.19,0,0,7,0
10878.70,1,2,9,633
10878.80,1,2,9,633
10878.90,1,2,9,633
10879.00,1,0,9,633
10879.10,1,2,9,633
10879.20,1,2,9,633
10879.30,1,2,9,633
10879.40,1,2,9,0
10879.50,1,2,9,0
10879.60,1,2,9,0
10879.71,1,0,9,0
10879.80,1,2,9,0
10879.91,1,2,9,0
10880.01,1,0,9,0
10880.11,0,0,9,0
10880.21,0,0,9,0
10880.31,1,0,9,0
10880.48,1,2,9,0
10880.58,1,2,9,0
10880.68,1,2,9,0
10880.78,1,2,9,0
10880.88,1,2,9,0
10880.98,1,2,9,0
10881.08,1,2,9,0
10881.18,1,2,9,0
10881.28,1,0,9,0
10881.38,1,2,9,0
10881.48,1,2,9,0
10881.58,1,2,9,0
10881.68,1,2,9,0
10881.79,1,2,9,0
10881.89,1,2,9,0
10881.99,1,2,9,0
10882.09,1,2,9,0
10882.19,1,2,9,0
10882.29,1,0,9,0
10882.29,0,0,7,0
10882.96,1,2,9,428
10883.06,1,2,9,428
10883.16,1,2,9,428
10883.26,1,2,9,428
10883.36,1,2,9,428
10883.46,1,2,9,0
10883.56,1,2,9,0
10883.66,1,0,9,0
10883.76,1,2,9,0
10883.86,1,0,9,0
10883.96,1,2,9,0
10884.07,1,2,9,0
10884.17,1,0,9,0
10884.26,1,0,9,0
10884.37,0,0,9,0
10884.54,1,0,9,0
10884.64,1,2,9,0
10884.74,1,2,9,0
10884.84,1,2,9,0
10884.94,1,2,9,0
10885.04,1,2,9,0
10885.14,1,0,9,0
10885.24,1,2,9,0
10885.34,1,2,9,0
10885.44,1,2,9,0
10885.54,1,2,9,0
10885.64,1,0,9,0
10885.74,1,2,9,0
10885.84,1,2,9,0
10885.84,0,0,7,0
10887.69,1,0,3,769
10887.79,1,0,3,769
10887.89,1,2,3,769
10887.99,1,2,3,769
10888.09,1,2,3,769
10888.20,1,2,3,769
10888.29,1,2,3,769
10888.39,1,0,3,769
10888.50,1,0,4,0
10888.60,1,2,4,0
10888.70,1,2,4,0
10888.80,1,2,4,0
10888.90,1,2,4,0
10889.00,1,2,5,0
10889.10,1,2,5,0
10889.20,1,2,5,0
10889.30,1,2,5,0
10889.40,1,2,5,0
10889.57,1,0,7,0
10889.67,1,2,7,0
10889.78,1,2,7,0
10889.88,1,2,7,0
10889.97,1,2,7,0
10890.08,1,2,7,0
10890.18,1,2,7,0
10890.28,1,2,7,0
10890.38,1,2,7,0
10890.48,1,2,7,0
10890.58,1,2,7,0
10890.68,1,2,7,0
10890.78,1,2,7,0
10890.88,1,2,7,0
10890.98,1,2,7,0
10891.08,1,2,7,0
10891.08,0,0,7,0
10891.72,1,2,9,536
10891.83,1,2,9,536
10891.92,1,2,9,536
10892.03,1,0,9,536
10892.13,1,2,9,536
10892.23,1,2,9,536
10892.33,1,2,9,0
10892.43,1,2,9,0
10892.53,1,2,9,0
10892.63,1,0,9,0
10892.73,1,0,9,0
10892.83,1,2,9,0
10892.93,1,0,9,0
10893.03,0,0,9,0
10893.13,0,0,9,0
10893.23,0,0,9,0
10893.41,0,0,9,0
10893.50,0,0,9,0
10893.61,0,0,9,0
10893.71,0,0,9,0
10893.81,0,0,9,0
10893.91,0,0,9,0
10894.01,0,0,9,0
10894.11,0,0,9,0
10894.11,0,0,7,0
10894.63,1,0,3,280
10894.73,1,0,3,280
10894.83,1,0,3,280
10894.93,1,2,4,0
10895.03,1,0,4,0
10895.13,1,2,4,0
10895.23,1,2,4,0
10895.33,1,2,4,0
10895.43,1,2,5,0
10895.53,1,2,5,0
10895.63,1,2,5,0
10895.73,1,2,5,0
10895.83,1,2,5,0
10896.01,1,2,7,0
10896.11,1,2,7,0
10896.21,1,2,7,0
10896.31,1,2,7,0
10896.41,1,2,7,0
10896.51,1,2,7,0
10896.61,1,2,7,0
10896.71,1,2,7,0
10896.81,1,2,7,0
10896.91,1,2,7,0
10897.01,1,2,7,0
10897.11,1,2,7,0
10897.21,1,2,7,0
10897.31,1,2,7,0
10897.41,1,2,7,0
10897.51,1,2,7,0
10897.61,1,2,7,0
10897.71,1,2,7,0
10897.81,1,2,7,0
10897.81,0,0,7,0
10898.43,1,2,3,668
10898.53,1,2,3,668
10898.63,1,2,3,668
10898.73,1,0,3,668
10898.83,1,2,3,668
10898.93,1,2,3,668
10899.03,1,2,3,668
10899.13,1,0,4,0
10899.23,1,2,4,0
10899.33,1,2,4,0
10899.43,1,2,4,0
10899.53,1,2,4,0
10899.63,1,2,5,0
10899.73,1,2,5,0
10899.83,1,2,5,0
10899.93,1,2,5,0
10900.03,1,2,5,0
10900.21,1,2,7,0
10900.31,1,2,7,0
10900.41,1,2,7,0
10900.51,1,2,7,0
10900.61,1,0,7,0
10900.71,1,2,7,0
10900.81,1,2,7,0
10900.91,1,2,7,0
10901.01,1,2,7,0
10901.01,0,0,7,0
10901.54,1,2,3,521
10901.64,1,2,3,521
10901.74,1,2,3,521
10901.84,1,2,3,521
10901.94,1,2,3,521
10902.04,1,0,3,521
10902.14,1,2,4,0
10902.24,1,0,4,0
10902.34,1,2,4,0
10902.44,1,2,4,0
10902.54,1,2,4,0
10902.64,1,2,5,0
10902.74,1,2,5,0
10902.84,1,2,5,0
10902.94,1,2,5,0
10903.04,1,2,5,0
10903.22,1,2,7,0
10903.32,1,2,7,0
10903.42,1,2,7,0
10903.52,1,2,7,0
10903.62,1,2,7,0
10903.72,1,2,7,0
10903.82,1,2,7,0
10903.92,0,0,7,0
10903.92,0,0,7,0
10904.42,1,2,3,763
10904.52,1,2,3,763
10904.62,1,2,3,763
10904.72,1,2,3,763
10904.82,1,2,3,763
10904.92,1,2,3,763
10905.02,1,2,3,763
10905.12,1,2,3,763
10905.22,1,0,4,0
10905.32,1,0,4,0
10905.42,1,2,4,0
10905.52,1,2,4,0
10905.62,1,2,4,0
10905.72,1,2,5,0
10905.82,1,2,5,0
10905.92,1,2,5,0
10906.02,1,2,5,0
10906.12,1,2,5,0
10906.30,1,2,7,0
10906.40,1,2,7,0
10906.50,1,2,7,0
10906.60,1,2,7,0
10906.70,1,2,7,0
10906.80,1,2,7,0
10906.90,0,0,7,0
10907.00,0,0,7,0
10907.00,0,0,7,0
10907.53,1,2,9,745
10907.63,1,2,9,745
10907.73,1,2,9,745
10907.83,1,2,9,745
10907.93,1,0,9,745
10908.03,1,2,9,745
10908.13,1,2,9,745
10908.23,1,2,9,745
10908.33,1,2,9,0
10908.43,1,0,9,0
10908.53,1,2,9,0
10908.63,1,2,9,0
10908.73,1,2,9,0
10908.83,1,2,9,0
10908.93,1,2,9,0
10909.03,1,0,9,0
10909.13,1,2,9,0
10909.24,1,2,9,0
10909.33,1,2,9,0
10909.51,1,2,9,0
10909.61,1,2,9,0
10909.71,1,2,9,0
10909.81,0,0,9,0
10909.91,0,0,9,0
10910.01,1,0,9,0
10910.11,1,2,9,0
10910.21,1,2,9,0
10910.31,1,2,9,0
10910.41,1,2,9,0
10910.51,1,2,9,0
10910.61,1,2,9,0
10910.71,1,0,9,0
10910.82,1,2,9,0
10910.92,1,2,9,0
10911.01,1,0,9,0
10911.12,1,2,9,0
10911.21,1,2,9,0
10911.32,1,2,9,0
10911.42,1,0,9,0
10911.52,1,2,9,0
10912.23,1,0,9,0
10912.33,1,2,9,0
10912.43,1,2,9,0
10912.54,1,2,9,0
10912.63,1,0,9,0
10912.74,1,0,9,0
10912.83,1,0,9,0
10912.93,1,0,9,0
10913.04,1,2,9,0
10913.14,1,2,9,0
10913.24,1,2,9,0
10913.34,1,2,9,0
10913.44,1,0,9,0
10913.54,1,0,9,0
10913.64,1,0,9,0
10913.74,1,0,9,0
10913.84,1,0,9,0
10913.94,1,0,9,0
10914.04,1,2,9,0
10914.14,1,2,9,0
10914.24,1,0,9,0
10914.34,1,2,9,0
10914.34,0,0,7,0
10914.80,1,0,3,680
10914.90,1,2,3,680
10915.00,1,2,3,680
10915.10,1,2,3,680
10915.21,1,2,3,680
10915.30,1,0,3,680
10915.41,1,0,3,680
10915.51,1,2,4,0
10915.61,1,0,4,0
10915.71,1,2,4,0
10915.81,1,2,4,0
10915.91,1,2,4,0
10916.01,1,2,5,0
10916.11,1,2,5,0
10916.21,1,2,5,0
10916.31,1,2,5,0
10916.41,1,0,5,0
10916.58,1,2,7,0
10916.68,1,2,7,0
10916.79,1,2,7,0
10916.88,1,2,7,0
10916.99,1,2,7,0
10917.09,1,2,7,0
10917.19,1,2,7,0
10917.29,1,2,7,0
10917.39,1,2,7,0
10917.49,1,2,7,0
10917.59,1,2,7,0
10917.59,0,0,7,0
10918.14,1,2,9,618
10918.24,1,2,9,618
10918.34,1,2,9,618
10918.44,1,2,9,618
10918.54,1,2,9,618
10918.64,1,2,9,618
10918.75,1,2,9,618
10918.85,1,2,9,0
10918.95,1,2,9,0
10919.05,1,2,9,0
10919.15,1,0,9,0
10919.25,1,2,9,0
10919.35,1,2,9,0
10919.45,1,2,9,0
10919.55,1,0,9,0
10919.65,0,0,9,0
10919.75,0,0,9,0
10919.92,0,0,9,0
10920.02,1,0,9,0
10920.12,1,2,9,0
10920.22,1,0,9,0
10920.33,1,2,9,0
10920.42,1,2,9,0
10920.53,1,2,9,0
10920.63,1,2,9,0
10920.73,1,2,9,0
10920.83,1,2,9,0
10920.93,1,2,9,0
10921.03,1,2,9,0
10921.13,1,0,9,0
10921.23,1,0,9,0
10921.33,1,0,9,0
10921.33,0,0,7,0
10924.10,1,0,3,229
10924.20,1,0,3,229
10924.30,1,2,3,229
10924.40,1,2,4,0
10924.50,1,2,4,0
10924.60,1,2,4,0
10924.70,1,2,4,0
10924.80,1,2,4,0
10924.90,1,2,5,0
10925.00,1,2,5,0
10925.10,1,2,5,0
10925.20,1,2,5,0
10925.30,1,0,5,0
10925.48,1,2,7,0
10925.58,1,2,7,0
10925.68,1,2,7,0
10925.78,1,0,7,0
10925.88,1,2,7,0
10925.98,1,2,7,0
10926.08,1,2,7,0
10926.18,1,2,7,0
10926.28,1,2,7,0
10926.38,1,2,7,0
10926.48,1,2,7,0
10926.58,1,2,7,0
10926.68,1,2,7,0
10926.78,1,2,7,0
10926.88,1,2,7,0
10926.99,1,2,7,0
10927.08,1,2,7,0
10927.18,1,2,7,0
10927.29,1,2,7,0
10927.39,1,2,7,0
10927.39,0,0,7,0
10928.01,1,2,3,282
10928.11,1,2,3,282
10928.21,1,2,3,282
10928.31,1,2,4,0
10928.41,1,0,4,0
10928.51,1,2,4,0
10928.61,1,2,4,0
10928.71,1,2,4,0
10928.81,1,2,5,0
10928.91,1,2,5,0
10929.01,1,2,5,0
10929.12,1,2,5,0
10929.21,1,2,5,0
10929.39,1,2,7,0
10929.49,1,0,7,0
10929.59,1,2,7,0
10929.69,1,2,7,0
10929.79,1,2,7,0
10929.89,1,2,7,0
10929.99,1,2,7,0
10930.09,1,2,7,0
10930.19,1,0,7,0
10930.29,1,2,7,0
10930.39,1,2,7,0
10930.49,1,2,7,0
10930.59,1,2,7,0
10930.69,1,2,7,0
10930.79,1,2,7,0
10930.89,1,2,7,0
10931.00,1,2,7,0
10931.09,1,2,7,0
10931.20,1,2,7,0
10931.20,0,0,7,0
10931.81,1,2,3,489
10931.91,1,2,3,489
10932.01,1,2,3,489
10932.11,1,2,3,489
10932.21,1,2,3,489
10932.31,1,0,4,0
10932.41,1,2,4,0
10932.51,1,2,4,0
10932.61,1,2,4,0
10932.71,1,2,4,0
10932.81,1,0,5,0
10932.91,1,2,5,0
10933.01,1,2,5,0
10933.11,1,2,5,0
10933.21,1,2,5,0
10933.39,1,2,7,0
10933.49,1,2,7,0
10933.59,1,2,7,0
10933.69,1,2,7,0
10933.79,1,2,7,0
10933.89,1,2,7,0
10933.99,1,2,7,0
10934.09,1,2,7,0
10934.19,1,2,7,0
10934.29,1,2,7,0
10934.29,0,0,7,0
10934.80,1,2,3,565
10934.90,1,2,3,565
10935.00,1,2,3,565
10935.10,1,2,3,565
10935.20,1,2,3,565
10935.30,1,2,3,565
10935.41,1,2,4,0
10935.50,1,0,4,0
10935.61,1,2,4,0
10935.71,1,2,4,0
10935.81,1,0,4,0
10935.91,1,2,5,0
10936.01,1,2,5,0
10936.11,1,2,5,0
10936.21,1,2,5,0
10936.31,1,2,5,0
10936.48,1,2,7,0
10936.58,1,2,7,0
10936.68,1,2,7,0
10936.78,1,2,7,0
10936.88,1,2,7,0
10936.99,1,2,7,0
10937.08,1,2,7,0
10937.19,1,2,7,0
10937.19,0,0,7,0
10937.68,1,2,9,660
10937.78,1,2,9,660
10937.88,1,2,9,660
10937.98,1,0,9,660
10938.08,1,2,9,660
10938.18,1,2,9,660
10938.28,1,2,9,660
10938.38,1,2,9,0
10938.48,1,2,9,0
10938.58,1,2,9,0
10938.68,1,0,9,0
10938.79,1,2,9,0
10938.89,0,0,9,0
10938.99,0,0,9,0
10939.09,1,0,9,0
10939.19,1,2,9,0
10939.29,1,2,9,0
10939.46,1,2,9,0
10939.56,1,2,9,0
10939.66,1,2,9,0
10939.76,1,2,9,0
10939.86,1,0,9,0
10939.96,1,2,9,0
10940.06,1,2,9,0
10940.17,1,2,9,0
10940.26,1,2,9,0
10940.37,1,2,9,0
10940.47,1,2,9,0
10940.57,1,2,9,0
10940.67,1,0,9,0
10940.77,1,2,9,0
10940.87,1,2,9,0
10940.97,1,2,9,0
10940.97,0,0,7,0
10941.62,1,2,3,705
10941.72,1,2,3,705
10941.82,1,2,3,705
10941.92,1,0,3,705
10942.02,1,0,3,705
10942.12,1,2,3,705
10942.22,1,2,3,705
10942.32,1,2,3,705
10942.42,1,0,4,0
10942.52,1,2,4,0
10942.62,1,2,4,0
10942.72,1,2,4,0
10942.83,1,2,4,0
10942.92,1,0,5,0
10943.03,1,2,5,0
10943.13,1,2,5,0
10943.22,1,2,5,0
10943.33,1,2,5,0
10943.50,1,2,7,0
10943.60,1,2,7,0
10943.70,1,2,7,0
10943.80,1,2,7,0
10943.90,1,2,7,0
10944.00,1,2,7,0
10944.10,1,2,7,0
10944.20,1,2,7,0
10944.30,1,2,7,0
10944.40,1,2,7,0
10944.40,0,0,7,0
10944.96,1,2,3,320
10945.06,1,2,3,320
10945.16,1,2,3,320
10945.26,1,2,3,320
10945.36,1,2,4,0
10945.46,1,2,4,0
10945.56,1,2,4,0
10945.67,1,2,4,0
10945.76,1,2,4,0
10945.87,1,2,5,0
10945.96,1,2,5,0
10946.07,1,2,5,0
10946.17,1,2,5,0
10946.27,1,2,5,0
10946.44,1,2,7,0
10946.54,1,2,7,0
10946.64,1,2,7,0
10946.74,1,2,7,0
10946.84,1,2,7,0
10946.94,1,2,7,0
10947.04,1,2,7,0
10947.14,1,0,7,0
10947.14,0,0,7,0
10947.61,1,2,3,750
10947.71,1,2,3,750
10947.81,1,2,3,750
10947.91,1,2,3,750
10948.01,1,2,3,750
10948.11,1,2,3,750
10948.21,1,2,3,750
10948.32,1,2,3,750
10948.42,1,0,4,0
10948.51,1,2,4,0
10948.62,1,2,4,0
10948.72,1,2,4,0
10948.82,1,2,4,0
10948.92,1,2,5,0
10949.02,1,0,5,0
10949.12,1,0,5,0
10949.22,1,2,5,0
10949.32,1,2,5,0
10949.49,1,2,7,0
10949.59,1,2,7,0
10949.69,1,2,7,0
10949.79,1,2,7,0
10949.89,1,2,7,0
10950.00,1,2,7,0
10950.09,1,2,7,0
10950.20,0,0,7,0
10950.20,0,0,7,0
10950.72,1,2,3,794
10950.83,1,2,3,794
10950.93,1,2,3,794
10951.03,1,2,3,794
10951.13,1,2,3,794
10951.23,1,2,3,794
10951.33,1,2,3,794
10951.43,1,2,3,794
10951.53,1,2,4,0
10951.63,1,0,4,0
10951.73,1,2,4,0
10951.83,1,2,4,0
10951.93,1,2,4,0
10952.03,1,2,5,0
10952.13,1,2,5,0
10952.23,1,2,5,0
10952.33,1,2,5,0
10952.43,1,2,5,0
10952.53,1,2,5,0
10952.71,1,2,7,0
10952.81,1,2,7,0
10952.91,1,2,7,0
10953.01,1,2,7,0
10953.11,1,2,7,0
10953.21,1,2,7,0
10953.31,0,2,7,0
10953.41,0,0,7,0
10953.41,0,0,7,0
10953.95,1,2,3,593
10954.05,1,2,3,593
10954.15,1,2,3,593
10954.25,1,2,3,593
10954.35,1,2,3,593
10954.45,1,2,3,593
10954.55,1,2,4,0
10954.65,1,2,4,0
10954.75,1,2,4,0
10954.85,1,2,4,0
10954.95,1,2,4,0
10955.05,1,2,5,0
10955.15,1,2,5,0
10955.25,1,2,5,0
10955.36,1,2,5,0
10955.46,1,2,5,0
10955.63,1,2,7,0
10955.73,1,2,7,0
10955.83,1,2,7,0
10955.93,1,2,7,0
10956.03,1,2,7,0
10956.13,1,2,7,0
10956.23,1,2,7,0
10956.33,1,2,7,0
10956.33,0,0,7,0
10956.83,1,2,9,342
10956.93,1,2,9,342
10957.03,1,2,9,342
10957.13,1,2,9,342
10957.23,1,2,9,0
10957.33,1,2,9,0
10957.43,1,2,9,0
10957.53,1,2,9,0
10957.63,1,0,9,0
10957.73,1,2,9,0
10957.83,1,2,9,0
10957.93,1,2,9,0
10958.03,1,0,9,0
10958.13,0,0,9,0
10958.31,1,0,9,0
10958.41,1,2,9,0
10958.51,1,2,9,0
10958.61,1,2,9,0
10958.71,1,2,9,0
10958.81,1,2,9,0
10958.91,1,2,9,0
10959.01,1,2,9,0
10959.11,1,2,9,0
10959.21,1,2,9,0
10959.31,1,0,9,0
10959.41,1,0,9,0
10959.51,1,2,9,0
10959.61,1,2,9,0
10959.71,1,2,9,0
10959.81,1,2,9,0
10959.91,1,2,9,0
10960.01,1,2,9,0
10960.11,1,2,9,0
10960.11,0,0,7,0
10960.87,1,0,3,541
10960.97,1,0,3,541
10961.07,1,2,3,541
10961.17,1,2,3,541
10961.27,1,2,3,541
10961.37,1,2,3,541
10961.47,1,2,4,0
10961.57,1,0,4,0
10961.67,1,2,4,0
10961.78,1,2,4,0
10961.88,1,0,4,0
10961.98,1,2,5,0
