5306.06,1,0,3,594
5306.16,1,0,3,594
5306.26,1,0,3,594
5306.36,1,0,3,594
5306.46,1,0,4,0
5306.56,1,0,4,0
5306.66,1,0,4,0
5306.76,1,0,4,0
5306.86,1,0,4,0
5306.96,1,0,5,0
5307.06,1,0,5,0
5307.16,1,0,5,0
5307.26,1,0,5,0
5307.36,1,0,5,0
5307.54,1,2,7,0
5307.64,1,2,7,0
5307.74,1,2,7,0
5307.84,1,2,7,0
5307.94,1,2,7,0
5308.04,1,2,7,0
5308.14,1,2,7,0
5308.24,1,0,7,0
5308.34,1,0,7,0
5308.44,1,0,7,0
5308.44,0,0,7,0
5308.96,1,0,9,491
5309.06,1,0,9,491
5309.16,1,0,9,491
5309.26,1,0,9,491
5309.36,1,0,9,491
5309.46,1,0,9,0
5309.56,1,0,9,0
5309.66,1,0,9,0
5309.76,1,0,9,0
5309.86,1,0,9,0
5309.96,1,2,9,0
5310.06,1,2,9,0
5310.16,1,2,9,0
5310.26,1,2,9,0
5310.36,1,2,9,0
5310.54,1,0,9,0
5310.64,1,0,9,0
5310.74,1,0,9,0
5310.84,1,0,9,0
5310.94,1,0,9,0
5311.04,1,0,9,0
5311.14,1,0,9,0
5311.24,0,0,9,0
5311.24,0,0,7,0
5312.15,1,2,3,631
5312.25,1,2,3,631
5312.35,1,2,3,631
5312.45,1,2,3,631
5312.55,1,2,3,631
5312.65,1,2,3,631
5312.75,1,2,3,631
5312.85,1,2,4,0
5312.95,1,2,4,0
5313.05,1,2,4,0
5313.15,1,2,4,0
5313.25,1,2,4,0
5313.35,1,2,5,0
5313.45,1,2,5,0
5313.55,1,2,5,0
5313.65,1,2,5,0
5313.75,1,2,5,0
5313.93,1,2,7,0
5314.03,1,2,7,0
5314.13,1,2,7,0
5314.23,1,2,7,0
5314.33,1,2,7,0
5314.43,1,2,7,0
5314.53,1,2,7,0
5314.63,0,2,7,0
5314.63,0,0,7,0
5315.13,1,2,3,785
5315.23,1,2,3,785
5315.33,1,2,3,785
5315.44,1,2,3,785
5315.54,1,2,3,785
5315.64,1,2,3,785
5315.74,1,2,3,785
5315.84,1,2,3,785
5315.94,1,2,4,0
5316.04,1,2,4,0
5316.14,1,2,4,0
5316.24,1,2,4,0
5316.34,1,2,4,0
5316.44,1,2,5,0
5316.54,1,2,5,0
5316.64,1,2,5,0
5316.74,1,2,5,0
5316.84,1,2,5,0
5317.02,1,2,7,0
5317.11,1,2,7,0
5317.21,1,2,7,0
5317.31,1,2,7,0
5317.42,1,2,7,0
5317.52,1,2,7,0
5317.62,1,2,7,0
5317.72,0,2,7,0
5317.72,0,0,7,0
5318.24,1,2,3,596
5318.34,1,2,3,596
5318.44,1,2,3,596
5318.54,1,2,3,596
5318.64,1,2,3,596
5318.74,1,2,3,596
5318.84,1,2,4,0
5318.94,1,2,4,0
5319.04,1,2,4,0
5319.14,1,2,4,0
5319.24,1,2,4,0
5319.34,1,2,5,0
5319.44,1,2,5,0
5319.54,1,2,5,0
5319.64,1,2,5,0
5319.74,1,2,5,0
5319.92,1,2,7,0
5320.02,1,2,7,0
5320.12,1,2,7,0
5320.22,1,2,7,0
5320.32,1,2,7,0
5320.42,1,2,7,0
5320.52,0,2,7,0
5320.62,0,2,7,0
5320.62,0,0,7,0
5321.11,1,2,3,729
5321.21,1,2,3,729
5321.31,1,2,3,729
5321.41,1,2,3,729
5321.51,1,2,3,729
5321.61,1,2,3,729
5321.71,1,2,3,729
5321.81,1,2,3,729
5321.91,1,2,4,0
5322.01,1,2,4,0
5322.11,1,2,4,0
5322.21,1,2,4,0
5322.31,1,2,4,0
5322.41,1,2,5,0
5322.51,1,2,5,0
5322.61,1,2,5,0
5322.71,1,2,5,0
5322.81,1,2,5,0
5322.99,1,2,7,0
5323.09,1,2,7,0
5323.19,1,2,7,0
5323.29,1,2,7,0
5323.39,1,2,7,0
5323.49,1,2,7,0
5323.59,0,2,7,0
5323.69,0,2,7,0
5323.69,0,0,7,0
5324.21,1,2,3,512
5324.31,1,2,3,512
5324.41,1,2,3,512
5324.51,1,2,3,512
5324.61,1,2,3,512
5324.71,1,2,3,512
5324.81,1,2,4,0
5324.91,1,2,4,0
5325.02,1,2,4,0
5325.12,1,2,4,0
5325.21,1,2,4,0
5325.32,1,2,5,0
5325.42,1,2,5,0
5325.52,1,2,5,0
5325.62,1,2,5,0
5325.72,1,2,5,0
5325.89,1,2,7,0
5325.99,1,2,7,0
5326.09,1,2,7,0
5326.19,1,2,7,0
5326.29,1,2,7,0
5326.39,1,2,7,0
5326.49,0,2,7,0
5326.60,0,2,7,0
5326.60,0,0,7,0
5327.08,1,2,9,233
5327.18,1,2,9,233
5327.29,1,2,9,233
5327.38,1,2,9,0
5327.48,1,2,9,0
5327.59,1,2,9,0
5327.69,1,2,9,0
5327.79,1,2,9,0
5327.89,1,2,9,0
5327.99,1,2,9,0
5328.09,1,2,9,0
5328.19,1,2,9,0
5328.29,1,2,9,0
5328.46,1,2,9,0
5328.56,1,2,9,0
5328.66,1,2,9,0
5328.76,1,2,9,0
5328.87,1,2,9,0
5328.96,1,2,9,0
5329.06,1,0,9,0
5329.17,1,0,9,0
5329.27,1,0,9,0
5329.37,1,0,9,0
5329.47,1,0,9,0
5329.57,1,0,9,0
5329.67,1,0,9,0
5329.77,1,0,9,0
5329.87,1,0,9,0
5329.97,1,0,9,0
5330.07,1,0,9,0
5330.17,1,0,9,0
5330.27,1,0,9,0
5330.27,0,0,7,0
5330.87,1,0,9,513
5330.97,1,0,9,513
5331.07,1,0,9,513
5331.17,1,2,9,513
5331.27,1,2,9,513
5331.37,1,2,9,513
5331.47,1,2,9,0
5331.57,1,2,9,0
5331.67,1,2,9,0
5331.77,1,2,9,0
5331.87,1,2,9,0
5331.98,1,2,9,0
5332.08,1,2,9,0
5332.17,1,2,9,0
5332.28,1,2,9,0
5332.38,1,2,9,0
5332.55,1,0,9,0
5332.65,1,0,9,0
5332.75,1,0,9,0
5332.85,1,0,9,0
5332.95,0,0,9,0
5333.05,0,0,9,0
5333.15,0,0,9,0
5333.25,0,0,9,0
5333.25,0,0,7,0
5333.74,1,2,9,566
5333.84,1,2,9,566
5333.94,1,2,9,566
5334.04,1,2,9,566
5334.15,1,2,9,566
5334.25,1,2,9,566
5334.35,1,2,9,0
5334.45,1,0,9,0
5334.55,1,0,9,0
5334.65,1,0,9,0
5334.75,1,0,9,0
5334.85,1,0,9,0
5334.95,1,0,9,0
5335.05,1,0,9,0
5335.15,1,0,9,0
5335.25,1,0,9,0
5335.42,1,2,9,0
5335.52,1,2,9,0
5335.62,1,2,9,0
5335.73,1,2,9,0
5335.83,1,2,9,0
5335.92,1,2,9,0
5336.03,1,2,9,0
5336.13,1,2,9,0
5336.23,1,2,9,0
5336.33,1,2,9,0
5336.43,1,2,9,0
5336.53,1,2,9,0
5336.63,1,2,9,0
5336.73,1,2,9,0
5336.83,1,2,9,0
5336.83,0,0,7,0
5337.77,1,0,3,255
5337.87,1,0,3,255
5337.97,1,0,3,255
5338.07,1,0,4,0
5338.17,1,0,4,0
5338.27,1,0,4,0
5338.37,1,0,4,0
5338.47,1,0,4,0
5338.57,1,0,5,0
5338.67,1,0,5,0
5338.77,1,0,5,0
5338.87,1,0,5,0
5338.97,1,0,5,0
5339.15,1,0,7,0
5339.25,1,2,7,0
5339.35,1,2,7,0
5339.45,1,2,7,0
5339.55,1,2,7,0
5339.65,1,2,7,0
5339.75,1,2,7,0
5339.85,1,2,7,0
5339.85,0,0,7,0
5340.89,1,2,3,632
5340.99,1,2,3,632
5341.09,1,2,3,632
5341.19,1,2,3,632
5341.29,1,2,3,632
5341.40,1,2,3,632
5341.50,1,2,3,632
5341.60,1,2,4,0
5341.70,1,2,4,0
5341.80,1,2,4,0
5341.90,1,2,4,0
5342.00,1,2,4,0
5342.10,1,2,5,0
5342.20,1,2,5,0
5342.30,1,2,5,0
5342.40,1,2,5,0
5342.50,1,2,5,0
5342.67,1,2,7,0
5342.77,1,2,7,0
5342.88,1,2,7,0
5342.98,1,2,7,0
5343.08,1,2,7,0
5343.17,1,2,7,0
5343.28,1,2,7,0
5343.38,1,2,7,0
5343.48,1,2,7,0
5343.58,1,2,7,0
5343.68,1,2,7,0
5343.78,1,2,7,0
5343.88,1,0,7,0
5343.98,1,0,7,0
5344.08,1,0,7,0
5344.18,1,0,7,0
5344.28,1,0,7,0
5344.38,1,0,7,0
5344.48,1,0,7,0
5344.58,1,0,7,0
5344.68,1,0,7,0
5344.78,1,0,7,0
5344.88,1,0,7,0
5345.58,1,2,7,0
5345.69,1,2,7,0
5345.79,1,2,7,0
5345.89,1,2,7,0
5345.99,1,2,7,0
5346.09,1,2,7,0
5346.19,1,2,7,0
5346.29,1,2,7,0
5346.39,1,2,7,0
5346.49,1,2,7,0
5346.59,1,2,7,0
5346.69,1,2,7,0
5346.69,0,0,7,0
5347.14,1,2,3,451
5347.24,1,2,3,451
5347.34,0,2,3,451
5347.44,0,2,3,451
5347.54,0,2,3,451
5347.64,0,2,4,0
5347.74,0,2,4,0
5347.84,0,2,4,0
5347.94,0,2,4,0
5348.04,0,0,4,0
5348.14,1,0,5,0
5348.24,1,2,5,0
5348.34,1,2,5,0
5348.44,1,2,5,0
5348.54,1,2,5,0
5348.72,1,2,7,0
5348.82,1,2,7,0
5348.92,1,2,7,0
5349.02,1,2,7,0
5349.12,1,2,7,0
5349.22,1,2,7,0
5349.32,1,2,7,0
5349.42,1,2,7,0
5349.42,0,0,7,0
5349.90,1,2,9,509
5350.00,1,2,9,509
5350.10,1,2,9,509
5350.20,1,2,9,509
5350.30,1,2,9,509
5350.40,1,2,9,509
5350.50,1,2,9,0
5350.60,1,2,9,0
5350.70,1,2,9,0
5350.80,1,2,9,0
5350.90,1,2,9,0
5351.00,1,2,9,0
5351.10,1,2,9,0
5351.20,1,2,9,0
5351.30,1,2,9,0
5351.40,1,2,9,0
5351.58,1,0,9,0
5351.68,1,0,9,0
5351.78,1,0,9,0
5351.88,1,0,9,0
5351.98,1,0,9,0
5352.08,1,0,9,0
5352.18,1,0,9,0
5352.28,1,0,9,0
5352.38,1,0,9,0
5352.48,1,0,9,0
5352.58,1,0,9,0
5352.68,1,0,9,0
5352.78,1,0,9,0
5352.88,1,0,9,0
5352.88,0,0,7,0
5353.63,1,0,3,277
5353.73,1,0,3,277
5353.83,1,0,3,277
5353.93,1,0,4,0
5354.03,1,0,4,0
5354.13,1,0,4,0
5354.23,1,0,4,0
5354.33,1,0,4,0
5354.43,1,2,5,0
5354.53,1,2,5,0
5354.63,1,2,5,0
5354.73,1,2,5,0
5354.83,1,2,5,0
5355.01,1,0,7,0
5355.11,1,2,7,0
5355.21,1,2,7,0
5355.31,1,2,7,0
5355.41,1,2,7,0
5355.51,1,2,7,0
5355.61,1,2,7,0
5355.71,0,2,7,0
5355.71,0,0,7,0
5356.97,1,2,3,591
5357.07,1,2,3,591
5357.17,1,2,3,591
5357.27,1,2,3,591
5357.38,1,2,3,591
5357.48,1,2,3,591
5357.58,1,2,4,0
5357.68,1,2,4,0
5357.78,1,2,4,0
5357.88,1,2,4,0
5357.98,1,2,4,0
5358.08,1,2,4,0
5358.18,1,2,5,0
5358.28,1,2,5,0
5358.38,1,2,5,0
5358.48,1,0,5,0
5358.58,1,0,5,0
5358.75,1,2,7,0
5358.85,1,2,7,0
5358.96,1,2,7,0
5359.06,1,2,7,0
5359.16,1,2,7,0
5359.26,1,2,7,0
5359.36,1,2,7,0
5359.46,1,2,7,0
5359.56,1,2,7,0
5359.66,1,2,7,0
5359.66,0,0,7,0
5360.19,1,2,3,346
5360.29,1,2,3,346
5360.39,1,2,3,346
5360.49,1,2,3,346
5360.59,1,2,4,0
5360.69,1,2,4,0
5360.79,1,2,4,0
5360.89,1,2,4,0
5360.99,1,2,4,0
5361.09,1,2,5,0
5361.19,1,0,5,0
5361.29,1,0,5,0
5361.40,1,0,5,0
5361.50,1,0,5,0
5361.67,1,2,7,0
5361.77,1,2,7,0
5361.87,1,2,7,0
5361.97,1,2,7,0
5362.07,1,2,7,0
5362.17,1,2,7,0
5362.27,0,2,7,0
5362.37,0,2,7,0
5362.37,0,0,7,0
5362.83,1,2,3,382
5362.93,1,2,3,382
5363.03,1,2,3,382
5363.13,1,2,3,382
5363.23,1,2,4,0
5363.33,1,2,4,0
5363.43,1,2,4,0
5363.53,1,2,4,0
5363.63,1,2,4,0
5363.73,1,2,5,0
5363.83,1,2,5,0
5363.94,1,2,5,0
5364.04,1,2,5,0
5364.14,1,2,5,0
5364.31,1,2,7,0
5364.41,1,2,7,0
5364.51,1,2,7,0
5364.61,1,2,7,0
5364.71,1,2,7,0
5364.81,1,2,7,0
5364.91,1,2,7,0
5365.01,0,2,7,0
5365.01,0,0,7,0
5365.48,1,2,3,710
5365.58,1,2,3,710
5365.68,1,2,3,710
5365.78,1,2,3,710
5365.88,1,2,3,710
5365.98,1,2,3,710
5366.08,1,2,3,710
5366.18,1,2,3,710
5366.28,1,2,4,0
5366.38,1,2,4,0
5366.48,1,2,4,0
5366.58,1,2,4,0
5366.68,1,2,4,0
5366.78,1,2,5,0
5366.88,1,2,5,0
5366.98,1,2,5,0
5367.08,1,2,5,0
5367.18,1,2,5,0
5367.36,1,0,7,0
5367.46,1,2,7,0
5367.56,1,2,7,0
5367.66,1,2,7,0
5367.76,1,2,7,0
5367.86,1,2,7,0
5367.96,1,2,7,0
5368.06,1,2,7,0
5368.06,0,0,7,0
5368.59,1,2,3,309
5368.69,1,2,3,309
5368.79,1,2,3,309
5368.89,1,2,3,309
5368.99,1,2,4,0
5369.09,1,2,4,0
5369.19,1,2,4,0
5369.29,1,2,4,0
5369.39,1,2,4,0
5369.49,1,2,5,0
5369.59,1,2,5,0
5369.69,1,2,5,0
5369.79,1,2,5,0
5369.89,1,2,5,0
5370.07,1,2,7,0
5370.17,1,2,7,0
5370.27,1,2,7,0
5370.37,1,2,7,0
5370.47,1,2,7,0
5370.57,1,2,7,0
5370.67,1,2,7,0
5370.77,1,2,7,0
5370.87,1,2,7,0
5370.97,1,2,7,0
5371.07,1,2,7,0
5371.07,0,0,7,0
5371.57,1,2,3,368
5371.67,1,2,3,368
5371.77,1,2,3,368
5371.87,1,2,3,368
5371.97,1,2,4,0
5372.08,1,2,4,0
5372.17,1,2,4,0
5372.27,1,2,4,0
5372.38,1,2,4,0
5372.48,1,2,5,0
5372.58,1,0,5,0
5372.68,1,0,5,0
5372.78,1,0,5,0
5372.88,1,0,5,0
5373.05,1,0,7,0
5373.15,1,2,7,0
5373.25,1,2,7,0
5373.35,1,2,7,0
5373.45,1,2,7,0
5373.55,1,2,7,0
5373.65,1,2,7,0
5373.75,1,2,7,0
5373.85,1,2,7,0
5373.96,1,2,7,0
5374.06,1,2,7,0
5374.15,1,2,7,0
5374.26,1,2,7,0
5374.36,1,2,7,0
5374.46,1,2,7,0
5374.56,1,2,7,0
5374.66,1,2,7,0
5374.76,1,2,7,0
5374.86,1,2,7,0
5374.96,1,2,7,0
5375.06,1,2,7,0
5375.16,1,2,7,0
5375.26,1,2,7,0
5375.36,1,2,7,0
5375.46,1,2,7,0
5375.56,1,2,7,0
5376.27,1,2,7,0
5376.36,1,2,7,0
5376.46,1,2,7,0
5376.56,1,2,7,0
5376.67,1,2,7,0
5376.77,1,2,7,0
5376.87,1,2,7,0
5376.97,1,2,7,0
5377.07,1,2,7,0
5377.17,1,2,7,0
5377.27,1,2,7,0
5377.37,1,0,7,0
5377.47,1,0,7,0
5377.47,0,0,7,0
5378.09,1,2,3,378
5378.19,1,2,3,378
5378.29,1,2,3,378
5378.40,1,2,3,378
5378.50,1,2,4,0
5378.60,1,2,4,0
5378.70,1,2,4,0
5378.80,1,2,4,0
5378.90,1,2,4,0
5379.00,1,2,5,0
5379.10,1,2,5,0
5379.20,1,2,5,0
5379.30,1,2,5,0
5379.40,1,2,5,0
5379.57,1,2,7,0
5379.67,1,2,7,0
5379.77,1,2,7,0
5379.87,1,2,7,0
5379.98,1,2,7,0
5380.08,1,2,7,0
5380.17,0,2,7,0
5380.28,0,2,7,0
5380.38,1,2,7,0
5380.48,1,2,7,0
5380.58,1,2,7,0
5380.68,1,2,7,0
5380.78,1,2,7,0
5380.88,1,2,7,0
5380.98,1,2,7,0
5381.08,1,2,7,0
5381.18,1,2,7,0
5381.28,1,2,7,0
5381.38,1,2,7,0
5381.48,1,2,7,0
5381.58,1,2,7,0
5381.68,1,2,7,0
5381.78,1,2,7,0
5381.88,1,2,7,0
5381.98,1,2,7,0
5382.08,1,2,7,0
5382.90,1,0,7,0
5383.00,1,2,7,0
5383.10,1,2,7,0
5383.20,1,2,7,0
5383.31,1,2,7,0
5383.40,1,0,7,0
5383.50,1,2,7,0
5383.61,1,2,7,0
5383.71,1,2,7,0
5383.81,1,2,7,0
5383.91,1,2,7,0
5383.91,0,0,7,0
5384.61,1,2,3,320
5384.71,1,2,3,320
5384.81,1,2,3,320
5384.91,1,2,3,320
5385.01,1,2,4,0
5385.11,1,2,4,0
5385.21,1,2,4,0
5385.31,1,2,4,0
5385.41,1,2,4,0
5385.51,1,2,4,0
5385.61,1,2,5,0
5385.71,1,2,5,0
5385.81,1,2,5,0
5385.91,1,2,5,0
5386.01,1,2,5,0
5386.19,1,2,7,0
5386.29,1,2,7,0
5386.39,1,2,7,0
5386.49,1,2,7,0
5386.59,1,2,7,0
5386.69,1,2,7,0
5386.79,0,2,7,0
5386.89,1,2,7,0
5386.99,1,2,7,0
5387.09,1,2,7,0
5387.19,1,2,7,0
5387.29,1,2,7,0
5387.39,1,2,7,0
5387.49,1,2,7,0
5387.59,1,2,7,0
5387.69,1,2,7,0
5387.79,1,2,7,0
5387.89,1,2,7,0
5388.00,1,2,7,0
5388.10,1,2,7,0
5388.19,1,2,7,0
5388.30,1,2,7,0
5388.40,1,2,7,0
5388.50,1,2,7,0
5388.60,1,2,7,0
5389.30,1,2,7,0
5389.40,1,2,7,0
5389.50,1,0,7,0
5389.60,1,0,7,0
5389.70,1,0,7,0
5389.80,1,0,7,0
5389.80,0,0,7,0
5390.61,1,2,9,585
5390.71,1,2,9,585
5390.81,1,2,9,585
5390.91,1,2,9,585
5391.01,1,2,9,585
5391.11,1,2,9,585
5391.21,1,2,9,0
5391.31,1,2,9,0
5391.41,1,2,9,0
5391.51,1,2,9,0
5391.61,1,2,9,0
5391.71,1,2,9,0
5391.81,1,2,9,0
5391.91,1,2,9,0
5392.01,1,0,9,0
5392.11,1,0,9,0
5392.29,1,2,9,0
5392.39,1,2,9,0
5392.49,1,2,9,0
5392.59,1,2,9,0
5392.69,1,2,9,0
5392.79,1,2,9,0
5392.89,1,2,9,0
5392.99,1,2,9,0
5393.09,1,2,9,0
5393.19,1,2,9,0
5393.19,0,0,7,0
5396.81,1,0,3,602
5396.91,1,0,3,602
5397.01,1,0,3,602
5397.11,1,0,3,602
5397.21,1,0,3,602
5397.31,1,0,3,602
5397.41,1,0,3,602
5397.51,1,0,4,0
5397.61,1,0,4,0
5397.71,1,0,4,0
5397.81,1,0,4,0
5397.91,1,0,4,0
5398.01,1,0,5,0
5398.12,1,0,5,0
5398.21,1,0,5,0
5398.32,1,0,5,0
5398.42,1,0,5,0
5398.59,1,0,7,0
5398.69,1,2,7,0
5398.79,1,2,7,0
5398.89,1,2,7,0
5398.99,1,2,7,0
5399.09,1,2,7,0
5399.19,1,2,7,0
5399.29,0,2,7,0
5399.29,0,0,7,0
5399.96,1,2,9,438
5400.06,1,2,9,438
5400.16,1,2,9,438
5400.26,1,2,9,438
5400.36,1,2,9,438
5400.46,1,2,9,0
5400.56,1,2,9,0
5400.66,1,2,9,0
5400.76,1,2,9,0
5400.86,1,2,9,0
5400.96,1,2,9,0
5401.06,1,2,9,0
5401.16,1,2,9,0
5401.26,1,2,9,0
5401.36,1,2,9,0
5401.54,1,2,9,0
5401.64,1,2,9,0
5401.74,1,2,9,0
5401.84,1,2,9,0
5401.94,1,2,9,0
5402.04,1,2,9,0
5402.14,1,2,9,0
5402.24,1,2,9,0
5402.34,1,2,9,0
5402.44,1,2,9,0
5402.54,1,2,9,0
5402.64,1,2,9,0
5402.74,1,0,9,0
5402.84,1,0,9,0
5402.84,0,0,7,0
5403.57,1,2,3,549
5403.67,1,2,3,549
5403.77,1,2,3,549
5403.87,1,2,3,549
5403.97,1,2,3,549
5404.07,1,2,3,549
5404.17,1,2,4,0
5404.27,1,2,4,0
5404.37,1,2,4,0
5404.47,1,2,4,0
5404.57,1,2,4,0
5404.67,1,2,5,0
5404.77,1,2,5,0
5404.87,1,2,5,0
5404.98,1,2,5,0
5405.08,1,2,5,0
5405.17,1,2,5,0
5405.35,1,2,7,0
5405.45,1,2,7,0
5405.55,1,2,7,0
5405.65,1,2,7,0
5405.75,1,2,7,0
5405.85,1,2,7,0
5405.95,1,2,7,0
5406.05,1,2,7,0
5406.15,1,2,7,0
5406.25,1,2,7,0
5406.35,1,2,7,0
5406.45,1,2,7,0
5406.55,1,2,7,0
5406.65,1,2,7,0
5406.75,1,2,7,0
5406.85,1,2,7,0
5406.96,1,2,7,0
5407.06,1,2,7,0
5407.16,1,2,7,0
5407.26,1,2,7,0
5407.36,1,2,7,0
5407.46,1,2,7,0
5407.56,1,2,7,0
5408.26,1,2,7,0
5408.36,1,2,7,0
5408.46,1,2,7,0
5408.56,1,2,7,0
5408.66,1,2,7,0
5408.76,1,2,7,0
5408.86,1,2,7,0
5408.96,1,2,7,0
5409.06,1,2,7,0
5409.16,1,2,7,0
5409.26,1,2,7,0
5409.36,1,2,7,0
5409.46,1,2,7,0
5409.56,1,2,7,0
5409.56,0,0,7,0
5495.11,1,2,9,228
5495.21,1,2,9,228
5495.31,1,2,9,228
5495.41,1,2,9,0
5495.52,1,2,9,0
5495.62,1,2,9,0
5495.71,1,2,9,0
5495.82,1,2,9,0
5495.92,1,2,9,0
5496.02,1,2,9,0
5496.12,1,2,9,0
5496.22,1,2,9,0
5496.32,1,2,9,0
5496.49,1,0,9,0
5496.59,1,0,9,0
5496.69,1,0,9,0
5496.79,1,0,9,0
5496.89,1,0,9,0
5496.99,1,0,9,0
5497.10,1,0,9,0
5497.19,1,0,9,0
5497.29,1,0,9,0
5497.40,1,0,9,0
5497.50,1,0,9,0
5497.60,1,0,9,0
5497.70,1,0,9,0
5497.80,1,0,9,0
5497.90,1,2,9,0
5498.00,1,2,9,0
5498.10,1,2,9,0
5498.20,1,2,9,0
5498.30,1,2,9,0
5498.40,1,2,9,0
5498.50,1,2,9,0
5498.60,1,2,9,0
5498.70,1,2,9,0
5498.80,1,2,9,0
5498.90,1,2,9,0
5498.90,0,0,7,0
5499.60,1,0,3,627
5499.70,1,2,3,627
5499.80,1,2,3,627
5499.90,1,2,3,627
5500.00,1,2,3,627
5500.10,1,2,3,627
5500.20,1,2,3,627
5500.30,1,2,4,0
5500.40,1,2,4,0
5500.50,1,2,4,0
5500.60,1,2,4,0
5500.70,1,2,4,0
5500.80,1,2,5,0
5500.90,1,2,5,0
5501.00,1,2,5,0
5501.10,1,2,5,0
5501.20,1,2,5,0
5501.38,1,2,7,0
5501.48,1,2,7,0
5501.58,1,2,7,0
5501.68,1,2,7,0
5501.78,1,2,7,0
5501.88,1,2,7,0
5501.98,1,2,7,0
5502.08,0,2,7,0
5502.08,0,0,7,0
5502.69,1,2,3,215
5502.79,1,2,3,215
5502.89,1,2,3,215
5502.99,1,2,4,0
5503.09,1,2,4,0
5503.19,1,2,4,0
5503.29,1,2,4,0
5503.39,1,2,4,0
5503.49,1,2,5,0
5503.59,1,2,5,0
5503.69,1,2,5,0
5503.79,1,2,5,0
5503.90,1,2,5,0
5504.07,1,2,7,0
5504.17,1,2,7,0
5504.27,1,2,7,0
5504.37,1,2,7,0
5504.47,1,2,7,0
5504.57,1,2,7,0
5504.67,1,2,7,0
5504.77,0,2,7,0
5504.87,1,2,7,0
5504.97,1,2,7,0
5505.07,1,2,7,0
5505.17,1,2,7,0
5505.27,1,2,7,0
5505.38,1,2,7,0
5505.48,1,2,7,0
5505.58,1,2,7,0
5505.68,1,2,7,0
5505.78,1,2,7,0
5505.88,1,2,7,0
5505.98,1,2,7,0
5506.08,1,2,7,0
5506.18,1,2,7,0
5506.28,1,2,7,0
5506.38,1,2,7,0
5506.48,1,2,7,0
5506.58,1,2,7,0
5506.68,1,2,7,0
5507.39,1,2,7,0
5507.49,1,2,7,0
5507.59,1,2,7,0
5507.59,0,0,7,0
5507.99,1,0,3,671
5508.09,1,0,3,671
5508.19,1,0,3,671
5508.29,1,0,3,671
5508.40,1,0,3,671
5508.50,1,0,3,671
5508.60,1,0,3,671
5508.70,1,0,4,0
5508.80,1,0,4,0
5508.90,1,0,4,0
5509.00,1,0,4,0
5509.10,1,2,4,0
5509.20,1,0,5,0
5509.30,1,0,5,0
5509.40,1,0,5,0
5509.50,1,0,5,0
5509.60,1,0,5,0
5509.77,1,2,7,0
5509.88,1,2,7,0
5509.98,1,2,7,0
5510.08,1,2,7,0
5510.18,1,2,7,0
5510.28,0,2,7,0
5510.38,0,2,7,0
5510.48,0,2,7,0
5510.58,1,2,7,0
5510.68,1,2,7,0
5510.78,1,2,7,0
5510.88,1,2,7,0
5510.98,1,2,7,0
5511.08,1,2,7,0
5511.18,1,2,7,0
5511.28,1,2,7,0
5511.38,1,2,7,0
5511.48,1,2,7,0
5511.58,1,2,7,0
5511.68,1,2,7,0
5511.78,1,2,7,0
5511.88,1,2,7,0
5511.98,1,2,7,0
5512.69,1,2,7,0
5512.79,1,2,7,0
5512.89,1,2,7,0
5512.99,1,2,7,0
5512.99,0,0,7,0
5513.22,1,2,3,411
5513.32,1,2,3,411
5513.42,1,2,3,411
5513.52,1,2,3,411
5513.62,1,2,3,411
5513.72,1,2,4,0
5513.82,1,2,4,0
5513.92,1,2,4,0
5514.02,1,2,4,0
5514.12,1,2,4,0
5514.22,1,2,5,0
5514.32,1,2,5,0
5514.42,1,2,5,0
5514.52,1,2,5,0
5514.62,1,2,5,0
5514.80,1,2,7,0
5514.90,1,2,7,0
5515.00,1,2,7,0
5515.10,1,2,7,0
5515.20,1,2,7,0
5515.30,0,2,7,0
5515.40,0,2,7,0
5515.50,1,2,7,0
5515.60,1,2,7,0
5515.70,1,2,7,0
5515.80,1,2,7,0
5515.90,1,2,7,0
5516.00,1,2,7,0
5516.10,1,2,7,0
5516.20,1,2,7,0
5516.30,1,2,7,0
5516.40,1,2,7,0
5516.50,1,2,7,0
5516.60,1,2,7,0
5516.70,1,2,7,0
5516.80,1,2,7,0
5516.90,1,2,7,0
5517.00,1,2,7,0
5517.10,1,2,7,0
5517.20,1,2,7,0
5517.91,1,2,7,0
5518.01,1,2,7,0
5518.01,0,0,7,0
5518.31,1,0,3,724
5518.41,1,0,3,724
5518.51,1,0,3,724
5518.61,1,0,3,724
5518.71,1,0,3,724
5518.81,1,0,3,724
5518.91,1,0,3,724
5519.01,1,0,3,724
5519.12,1,0,4,0
5519.21,1,0,4,0
5519.31,1,0,4,0
5519.42,1,0,4,0
5519.52,1,0,4,0
5519.62,1,0,5,0
5519.72,1,0,5,0
5519.82,1,0,5,0
5519.92,1,0,5,0
5520.02,1,0,5,0
5520.19,1,2,7,0
5520.29,1,2,7,0
5520.39,1,2,7,0
5520.49,1,2,7,0
5520.59,1,2,7,0
5520.69,0,2,7,0
5520.79,0,2,7,0
5520.90,0,2,7,0
5521.00,1,2,7,0
5521.10,1,2,7,0
5521.20,1,2,7,0
5521.30,1,2,7,0
5521.40,1,2,7,0
5521.50,1,2,7,0
5521.60,1,2,7,0
5521.70,1,2,7,0
5521.80,1,2,7,0
5521.90,1,2,7,0
5522.00,1,2,7,0
5522.10,1,2,7,0
5522.20,1,2,7,0
5522.30,1,2,7,0
