4618.81,1,2,7,0
4618.91,1,2,7,0
4619.01,1,2,7,0
4619.11,1,2,7,0
4619.21,1,2,7,0
4619.31,1,2,7,0
4619.41,1,2,7,0
4619.51,1,2,7,0
4619.61,1,2,7,0
4619.71,1,2,7,0
4619.81,1,2,7,0
4619.91,1,2,7,0
4620.01,1,2,7,0
4620.11,1,2,7,0
4620.21,1,2,7,0
4620.31,1,2,7,0
4620.41,1,2,7,0
4620.51,1,2,7,0
4620.61,1,2,7,0
4620.71,1,2,7,0
4620.81,1,2,7,0
4620.92,1,2,7,0
4621.02,1,2,7,0
4621.12,1,2,7,0
4621.83,1,2,7,0
4621.93,1,2,7,0
4622.03,1,2,7,0
4622.13,1,2,7,0
4622.23,1,2,7,0
4622.33,1,2,7,0
4622.43,1,2,7,0
4622.53,1,2,7,0
4622.63,1,2,7,0
4622.73,1,2,7,0
4622.83,1,2,7,0
4622.93,1,2,7,0
4623.03,1,2,7,0
4623.13,1,2,7,0
4623.13,0,0,7,0
4623.59,1,0,3,255
4623.69,1,0,3,255
4623.79,1,2,3,255
4623.89,1,2,4,0
4623.99,1,2,4,0
4624.10,1,2,4,0
4624.19,1,2,4,0
4624.29,1,2,4,0
4624.40,1,2,5,0
4624.50,1,2,5,0
4624.60,1,2,5,0
4624.70,1,2,5,0
4624.80,1,2,5,0
4624.97,1,2,7,0
4625.07,1,2,7,0
4625.17,1,2,7,0
4625.27,1,2,7,0
4625.37,1,2,7,0
4625.47,1,2,7,0
4625.57,1,2,7,0
4625.67,1,2,7,0
4625.77,1,2,7,0
4625.87,1,2,7,0
4625.98,1,2,7,0
4626.08,1,2,7,0
4626.18,1,2,7,0
4626.28,1,2,7,0
4626.38,1,2,7,0
4626.48,1,2,7,0
4626.58,1,2,7,0
4626.68,1,2,7,0
4626.78,1,2,7,0
4626.88,1,2,7,0
4626.98,1,2,7,0
4627.08,1,2,7,0
4627.18,1,2,7,0
4627.28,1,2,7,0
4627.38,1,2,7,0
4627.48,1,2,7,0
4627.58,1,2,7,0
4628.28,1,2,7,0
4628.38,1,2,7,0
4628.48,1,2,7,0
4628.58,1,2,7,0
4628.68,1,2,7,0
4628.78,1,2,7,0
4628.78,0,0,7,0
4629.25,1,0,3,561
4629.35,1,0,3,561
4629.45,1,2,3,561
4629.55,1,2,3,561
4629.65,1,2,3,561
4629.75,1,2,3,561
4629.85,1,2,4,0
4629.95,1,0,4,0
4630.05,1,2,4,0
4630.15,1,2,4,0
4630.25,1,2,4,0
4630.35,1,2,5,0
4630.45,1,2,5,0
4630.55,1,2,5,0
4630.65,1,2,5,0
4630.75,1,2,5,0
4630.93,1,2,7,0
4631.03,1,2,7,0
4631.13,1,2,7,0
4631.23,1,2,7,0
4631.33,1,2,7,0
4631.43,1,2,7,0
4631.53,1,2,7,0
4631.63,1,2,7,0
4631.73,1,2,7,0
4631.83,1,2,7,0
4631.93,1,2,7,0
4632.03,1,2,7,0
4632.13,1,2,7,0
4632.23,1,2,7,0
4632.33,1,2,7,0
4632.43,1,2,7,0
4632.54,1,2,7,0
4632.63,1,2,7,0
4632.73,1,2,7,0
4632.84,1,2,7,0
4632.94,1,2,7,0
4633.04,1,2,7,0
4633.14,1,2,7,0
4633.24,1,2,7,0
4634.05,1,2,7,0
4634.15,1,2,7,0
4634.25,1,2,7,0
4634.35,1,2,7,0
4634.35,0,0,7,0
4634.67,1,0,9,311
4634.77,1,0,9,311
4634.87,1,2,9,311
4634.97,1,2,9,311
4635.07,1,2,9,0
4635.17,1,2,9,0
4635.27,1,2,9,0
4635.37,1,2,9,0
4635.47,1,2,9,0
4635.57,1,2,9,0
4635.67,1,2,9,0
4635.77,1,2,9,0
4635.88,1,2,9,0
4635.98,1,2,9,0
4636.15,1,2,9,0
4636.25,1,2,9,0
4636.35,1,2,9,0
4636.45,1,2,9,0
4636.55,1,2,9,0
4636.65,1,2,9,0
4636.75,1,2,9,0
4636.85,1,2,9,0
4636.95,1,2,9,0
4637.05,1,2,9,0
4637.15,1,2,9,0
4637.25,1,2,9,0
4637.35,1,0,9,0
4637.35,0,0,7,0
4637.88,1,0,3,445
4637.98,1,2,3,445
4638.09,1,2,3,445
4638.19,1,2,3,445
4638.29,1,2,3,445
4638.39,1,2,4,0
4638.49,1,2,4,0
4638.59,1,2,4,0
4638.69,1,2,4,0
4638.79,1,2,4,0
4638.89,1,2,4,0
4638.99,1,2,5,0
4639.09,1,2,5,0
4639.19,1,2,5,0
4639.29,1,2,5,0
4639.39,1,2,5,0
4639.56,1,2,7,0
4639.67,1,0,7,0
4639.77,1,2,7,0
4639.87,1,2,7,0
4639.97,1,2,7,0
4640.07,1,2,7,0
4640.17,1,2,7,0
4640.27,1,2,7,0
4640.37,1,2,7,0
4640.47,1,2,7,0
4640.57,1,2,7,0
4640.67,1,2,7,0
4640.77,1,2,7,0
4640.87,1,2,7,0
4640.97,1,2,7,0
4641.07,1,2,7,0
4641.17,1,2,7,0
4641.27,1,2,7,0
4641.37,1,2,7,0
4641.47,1,2,7,0
4641.57,1,2,7,0
4641.67,1,2,7,0
4641.77,1,2,7,0
4641.87,1,2,7,0
4642.58,1,2,7,0
4642.68,1,0,7,0
4642.78,1,2,7,0
4642.88,1,2,7,0
4642.98,1,2,7,0
4643.08,1,2,7,0
4643.18,1,2,7,0
4643.28,1,2,7,0
4643.38,1,2,7,0
4643.38,0,0,7,0
4643.65,1,0,3,609
4643.75,1,2,3,609
4643.85,1,2,3,609
4643.95,1,2,3,609
4644.05,1,2,3,609
4644.15,1,2,3,609
4644.25,1,2,3,609
4644.35,1,2,4,0
4644.45,1,0,4,0
4644.55,1,2,4,0
4644.65,0,0,4,0
4644.75,0,0,4,0
4644.85,0,0,5,0
4644.95,0,0,5,0
4645.05,0,0,5,0
4645.15,1,0,5,0
4645.25,1,2,5,0
4645.43,1,2,7,0
4645.53,1,2,7,0
4645.63,1,2,7,0
4645.73,1,2,7,0
4645.83,1,2,7,0
4645.93,1,2,7,0
4646.03,1,2,7,0
4646.13,1,2,7,0
4646.23,1,2,7,0
4646.33,1,2,7,0
4646.43,1,2,7,0
4646.53,1,2,7,0
4646.63,1,2,7,0
4646.73,1,2,7,0
4646.83,1,2,7,0
4646.93,1,2,7,0
4647.03,1,2,7,0
4647.13,1,2,7,0
4647.23,1,2,7,0
4647.33,1,2,7,0
4647.44,1,2,7,0
4647.54,1,2,7,0
4647.64,1,2,7,0
4648.34,1,2,7,0
4648.44,1,2,7,0
4648.54,1,2,7,0
4648.64,1,2,7,0
4648.64,0,0,7,0
4648.98,1,0,3,643
4649.08,1,0,3,643
4649.18,1,2,3,643
4649.28,1,2,3,643
4649.38,1,2,3,643
4649.48,1,2,3,643
4649.58,1,2,3,643
4649.68,1,2,4,0
4649.78,1,0,4,0
4649.88,1,2,4,0
4649.98,1,2,4,0
4650.08,1,2,4,0
4650.18,1,2,5,0
4650.29,1,2,5,0
4650.38,1,2,5,0
4650.48,1,2,5,0
4650.59,1,2,5,0
4650.76,1,2,7,0
4650.86,1,2,7,0
4650.96,1,2,7,0
4651.06,1,2,7,0
4651.16,1,2,7,0
4651.26,1,2,7,0
4651.36,1,2,7,0
4651.46,1,2,7,0
4651.56,1,2,7,0
4651.66,1,2,7,0
4651.76,1,2,7,0
4651.87,1,2,7,0
4651.96,1,2,7,0
4652.06,1,2,7,0
4652.17,1,2,7,0
4652.27,1,2,7,0
4652.37,1,2,7,0
4652.47,1,2,7,0
4652.47,0,0,7,0
4653.11,1,2,3,505
4653.21,1,2,3,505
4653.31,1,2,3,505
4653.41,1,2,3,505
4653.51,1,2,3,505
4653.62,1,2,3,505
4653.71,1,2,4,0
4653.81,1,2,4,0
4653.92,1,2,4,0
4654.02,1,2,4,0
4654.12,1,2,4,0
4654.22,1,2,5,0
4654.32,1,2,5,0
4654.42,1,2,5,0
4654.52,1,2,5,0
4654.62,1,2,5,0
4654.79,1,2,7,0
4654.89,1,2,7,0
4654.99,1,2,7,0
4655.09,1,2,7,0
4655.19,1,2,7,0
4655.29,1,2,7,0
4655.40,1,2,7,0
4655.50,1,2,7,0
4655.60,1,2,7,0
4655.70,1,2,7,0
4655.80,1,2,7,0
4655.90,1,2,7,0
4656.00,1,2,7,0
4656.10,1,2,7,0
4656.20,1,2,7,0
4656.30,1,2,7,0
4656.40,1,2,7,0
4656.50,1,2,7,0
4656.60,1,2,7,0
4656.70,1,2,7,0
4656.80,1,2,7,0
4656.90,1,2,7,0
4656.90,0,0,7,0
4657.73,1,2,3,782
4657.83,1,2,3,782
4657.93,1,2,3,782
4658.03,1,2,3,782
4658.13,1,2,3,782
4658.23,1,2,3,782
4658.33,1,2,3,782
4658.43,1,2,3,782
4658.53,1,2,4,0
4658.63,1,0,4,0
4658.73,1,2,4,0
4658.83,1,2,4,0
4658.93,1,2,4,0
4659.03,1,2,5,0
4659.13,1,2,5,0
4659.23,1,2,5,0
4659.33,1,2,5,0
4659.43,1,2,5,0
4659.53,1,2,5,0
4659.71,1,2,7,0
4659.81,1,2,7,0
4659.91,1,2,7,0
4660.01,1,2,7,0
4660.11,1,2,7,0
4660.21,1,2,7,0
4660.31,1,2,7,0
4660.41,1,2,7,0
4660.51,1,2,7,0
4660.61,1,2,7,0
4660.71,1,2,7,0
4660.81,1,2,7,0
4660.91,1,2,7,0
4661.01,1,2,7,0
4661.11,1,2,7,0
4661.21,1,2,7,0
4661.31,1,2,7,0
4661.41,1,2,7,0
4661.51,1,2,7,0
4661.61,1,2,7,0
4661.71,1,2,7,0
4662.42,1,2,7,0
4662.52,1,2,7,0
4662.62,1,2,7,0
4662.72,1,2,7,0
4662.82,1,2,7,0
4662.92,1,2,7,0
4663.02,1,2,7,0
4663.12,1,2,7,0
4663.22,1,2,7,0
4663.32,1,2,7,0
4663.42,1,2,7,0
4663.52,1,2,7,0
4663.62,1,2,7,0
4663.72,1,2,7,0
4663.82,1,2,7,0
4663.92,1,2,7,0
4664.02,1,2,7,0
4664.12,1,2,7,0
4664.22,1,2,7,0
4664.33,1,2,7,0
4664.42,1,2,7,0
4664.52,1,2,7,0
4664.52,0,0,7,0
4664.98,1,2,3,705
4665.08,1,2,3,705
4665.18,1,2,3,705
4665.28,1,2,3,705
4665.38,1,2,3,705
4665.48,1,2,3,705
4665.58,1,2,3,705
4665.69,1,2,3,705
4665.79,1,2,4,0
4665.89,1,2,4,0
4665.99,1,2,4,0
4666.09,1,2,4,0
4666.19,1,2,4,0
4666.29,1,2,5,0
4666.39,1,2,5,0
4666.49,1,2,5,0
4666.59,1,2,5,0
4666.69,1,2,5,0
4666.86,1,2,7,0
4666.96,1,2,7,0
4667.06,1,2,7,0
4667.17,1,2,7,0
4667.27,1,2,7,0
4667.37,1,2,7,0
4667.47,1,2,7,0
4667.57,1,2,7,0
4667.67,1,2,7,0
4667.77,1,2,7,0
4667.87,1,2,7,0
4667.97,1,2,7,0
4668.07,1,2,7,0
4668.17,1,2,7,0
4668.27,1,2,7,0
4668.37,1,2,7,0
4668.47,1,2,7,0
4668.57,1,2,7,0
4668.67,1,2,7,0
4668.77,1,2,7,0
4668.77,0,0,7,0
4669.46,1,2,3,387
4669.56,1,2,3,387
4669.66,1,2,3,387
4669.76,1,2,3,387
4669.86,1,2,4,0
4669.96,1,2,4,0
4670.06,1,2,4,0
4670.16,1,2,4,0
4670.26,1,2,4,0
4670.36,1,2,5,0
4670.46,1,2,5,0
4670.56,1,2,5,0
4670.67,1,2,5,0
4670.77,1,2,5,0
4670.94,1,2,7,0
4671.04,1,2,7,0
4671.14,1,2,7,0
4671.24,1,2,7,0
4671.34,1,2,7,0
4671.44,1,2,7,0
4671.54,1,2,7,0
4671.64,1,2,7,0
4671.74,1,2,7,0
4671.84,1,2,7,0
4671.94,1,2,7,0
4672.04,1,2,7,0
4672.15,1,2,7,0
4672.25,1,2,7,0
4672.35,1,2,7,0
4672.45,1,2,7,0
4672.55,1,2,7,0
4672.65,1,2,7,0
4672.75,1,2,7,0
4672.85,1,2,7,0
4672.95,1,2,7,0
4673.05,1,2,7,0
4673.15,1,2,7,0
4673.25,1,2,7,0
4673.35,1,2,7,0
4673.45,1,2,7,0
4674.16,1,2,7,0
4674.26,1,2,7,0
4674.36,1,2,7,0
4674.46,1,2,7,0
4674.56,1,2,7,0
4674.66,1,2,7,0
4674.76,1,2,7,0
4674.86,1,2,7,0
4674.86,0,0,7,0
4675.14,1,0,9,548
4675.24,1,0,9,548
4675.34,1,2,9,548
4675.44,1,2,9,548
4675.54,1,2,9,548
4675.64,1,2,9,548
4675.74,1,2,9,0
4675.84,1,2,9,0
4675.94,1,2,9,0
4676.04,1,2,9,0
4676.15,1,2,9,0
4676.25,1,2,9,0
4676.35,1,2,9,0
4676.45,1,2,9,0
4676.55,1,2,9,0
4676.65,1,2,9,0
4676.82,1,2,9,0
4676.92,1,2,9,0
4677.02,1,2,9,0
4677.12,1,2,9,0
4677.22,1,2,9,0
4677.32,1,2,9,0
4677.42,1,2,9,0
4677.52,1,2,9,0
4677.62,1,2,9,0
4677.62,0,0,7,0
4678.13,1,0,3,234
4678.23,1,2,3,234
4678.33,1,2,3,234
4678.43,1,2,4,0
4678.53,1,2,4,0
4678.63,1,2,4,0
4678.73,1,2,4,0
4678.83,1,2,4,0
4678.93,1,2,5,0
4679.03,1,2,5,0
4679.13,1,2,5,0
4679.23,1,2,5,0
4679.33,1,2,5,0
4679.51,1,2,7,0
4679.61,1,2,7,0
4679.71,1,2,7,0
4679.81,1,2,7,0
4679.91,1,2,7,0
4680.01,1,2,7,0
4680.11,1,2,7,0
4680.21,1,2,7,0
4680.31,1,2,7,0
4680.41,1,2,7,0
4680.51,1,2,7,0
4680.61,1,2,7,0
4680.71,1,2,7,0
4680.81,1,2,7,0
4680.91,1,2,7,0
4681.01,1,2,7,0
4681.11,1,2,7,0
4681.21,1,2,7,0
4681.31,1,2,7,0
4681.41,1,2,7,0
4681.51,1,2,7,0
4681.61,1,2,7,0
4681.71,1,2,7,0
4681.81,1,2,7,0
4681.92,1,2,7,0
4682.02,1,2,7,0
4682.02,0,0,7,0
4682.72,1,2,3,577
4682.82,1,2,3,577
4682.92,1,2,3,577
4683.02,1,2,3,577
4683.12,1,2,3,577
4683.22,1,2,3,577
4683.32,1,2,4,0
4683.42,1,2,4,0
4683.52,1,2,4,0
4683.62,1,2,4,0
4683.72,1,2,4,0
4683.82,1,2,5,0
4683.92,1,2,5,0
4684.02,1,2,5,0
4684.12,1,2,5,0
4684.22,1,2,5,0
4684.40,1,2,7,0
4684.50,1,2,7,0
4684.60,1,2,7,0
4684.70,1,2,7,0
4684.80,1,2,7,0
4684.90,1,2,7,0
4685.00,1,2,7,0
4685.10,1,2,7,0
4685.20,1,2,7,0
4685.30,1,2,7,0
4685.40,1,2,7,0
4685.50,1,2,7,0
4685.60,1,2,7,0
4685.70,1,2,7,0
4685.80,1,2,7,0
4685.90,1,2,7,0
4686.00,1,2,7,0
4686.10,1,2,7,0
4686.10,0,0,7,0
4686.74,1,2,9,617
4686.84,1,2,9,617
4686.94,1,2,9,617
4687.04,1,2,9,617
4687.14,1,2,9,617
4687.24,1,2,9,617
4687.34,1,2,9,617
4687.44,1,2,9,0
4687.54,1,0,9,0
4687.64,1,2,9,0
4687.74,1,2,9,0
4687.84,1,2,9,0
4687.94,1,2,9,0
4688.04,1,2,9,0
4688.14,1,2,9,0
4688.24,1,2,9,0
4688.35,1,2,9,0
4688.52,1,2,9,0
4688.62,1,2,9,0
4688.72,1,2,9,0
4688.82,1,2,9,0
4688.92,1,2,9,0
4689.02,1,2,9,0
4689.12,0,0,9,0
4689.22,0,0,9,0
4689.22,0,0,7,0
4689.73,1,2,3,747
4689.84,1,2,3,747
4689.94,1,2,3,747
4690.04,1,2,3,747
4690.14,1,2,3,747
4690.24,1,2,3,747
4690.34,1,2,3,747
4690.44,1,2,3,747
4690.54,1,2,4,0
4690.64,1,0,4,0
4690.74,1,2,4,0
4690.84,1,2,4,0
4690.94,1,2,4,0
4691.04,1,2,5,0
4691.14,1,2,5,0
4691.24,1,2,5,0
4691.34,1,2,5,0
4691.44,1,2,5,0
4691.62,1,2,7,0
4691.72,1,2,7,0
4691.82,1,2,7,0
4691.92,1,2,7,0
4692.02,1,2,7,0
4692.12,1,2,7,0
4692.22,1,2,7,0
4692.32,1,2,7,0
4692.42,1,2,7,0
4692.52,1,2,7,0
4692.62,1,2,7,0
4692.72,1,2,7,0
4692.82,1,2,7,0
4692.92,1,2,7,0
4693.02,1,2,7,0
4693.12,1,2,7,0
4693.22,1,2,7,0
4693.32,1,2,7,0
4693.42,1,2,7,0
4693.52,1,2,7,0
4693.52,0,0,7,0
4694.22,1,2,3,247
4694.32,1,2,3,247
4694.42,1,2,3,247
4694.52,1,2,4,0
4694.62,1,2,4,0
4694.72,1,2,4,0
4694.82,1,2,4,0
4694.92,1,2,4,0
4695.02,1,2,5,0
4695.12,1,2,5,0
4695.22,1,2,5,0
4695.32,1,2,5,0
4695.42,1,2,5,0
4695.60,1,2,7,0
4695.70,1,2,7,0
4695.80,1,2,7,0
4695.90,1,2,7,0
4696.00,1,2,7,0
4696.10,1,2,7,0
4696.20,1,2,7,0
4696.30,1,2,7,0
4696.40,1,2,7,0
4696.50,1,2,7,0
4696.60,1,2,7,0
4696.70,1,2,7,0
4696.80,1,2,7,0
4696.90,1,2,7,0
4697.00,1,2,7,0
4697.10,1,2,7,0
4697.20,1,2,7,0
4697.30,1,0,7,0
4697.40,1,0,7,0
4697.50,1,2,7,0
4697.60,1,2,7,0
4697.70,1,2,7,0
4697.80,1,2,7,0
4697.90,1,2,7,0
4698.00,1,2,7,0
4698.10,1,2,7,0
4698.21,1,2,7,0
4698.91,1,2,7,0
4699.01,1,2,7,0
4699.11,1,2,7,0
4699.21,1,2,7,0
4699.31,1,2,7,0
4699.41,1,2,7,0
4699.51,1,2,7,0
4699.61,1,2,7,0
4699.71,1,2,7,0
4699.81,1,2,7,0
4699.81,0,0,7,0
4700.26,1,0,3,272
4700.36,1,0,3,272
4700.46,1,2,3,272
4700.56,1,2,4,0
4700.66,1,2,4,0
4700.76,1,2,4,0
4700.86,1,2,4,0
4700.96,1,2,4,0
4701.06,1,2,5,0
4701.16,1,2,5,0
4701.26,1,2,5,0
4701.37,1,2,5,0
4701.46,1,2,5,0
4701.56,1,2,5,0
4701.74,1,2,7,0
4701.84,1,2,7,0
4701.94,1,2,7,0
4702.04,1,2,7,0
4702.14,1,2,7,0
4702.24,1,2,7,0
4702.34,1,2,7,0
4702.44,1,2,7,0
4702.54,1,2,7,0
4702.64,1,2,7,0
4702.74,1,2,7,0
4702.84,1,2,7,0
4702.94,1,2,7,0
4703.04,1,2,7,0
4703.15,1,2,7,0
4703.25,1,2,7,0
4703.35,1,2,7,0
4703.45,1,2,7,0
4703.55,1,2,7,0
4703.65,1,2,7,0
4703.75,1,2,7,0
4703.85,1,2,7,0
4703.95,1,2,7,0
4704.05,1,2,7,0
4704.15,1,2,7,0
4704.25,1,2,7,0
4704.95,1,2,7,0
4705.05,1,2,7,0
4705.15,1,2,7,0
4705.25,1,2,7,0
4705.25,0,0,7,0
4705.62,1,0,3,237
4705.72,1,0,3,237
4705.82,1,2,3,237
4705.92,1,2,4,0
4706.02,1,2,4,0
4706.12,1,2,4,0
4706.22,1,0,4,0
4706.32,1,2,4,0
4706.42,1,2,5,0
4706.52,1,2,5,0
4706.62,1,2,5,0
4706.72,1,2,5,0
4706.82,1,2,5,0
4707.00,1,2,7,0
4707.10,1,2,7,0
4707.20,1,2,7,0
4707.30,1,2,7,0
4707.40,1,2,7,0
4707.50,1,2,7,0
4707.60,1,2,7,0
4707.70,1,2,7,0
4707.80,1,2,7,0
4707.90,1,2,7,0
4708.00,1,2,7,0
4708.10,1,2,7,0
4708.20,1,2,7,0
4708.30,1,2,7,0
4708.40,1,2,7,0
4708.50,1,2,7,0
4708.60,1,2,7,0
4708.70,1,2,7,0
4708.80,1,2,7,0
4708.90,1,2,7,0
4709.00,1,2,7,0
4709.10,1,2,7,0
4709.20,1,2,7,0
4709.30,1,2,7,0
4709.40,1,2,7,0
4709.50,1,2,7,0
4709.60,1,2,7,0
4710.32,1,0,7,0
4710.42,1,0,7,0
4710.52,1,2,7,0
4710.62,1,2,7,0
4710.72,1,2,7,0
4710.82,1,2,7,0
4710.92,1,2,7,0
4711.02,1,2,7,0
4711.12,1,2,7,0
4711.22,1,2,7,0
4711.32,1,2,7,0
4711.42,1,2,7,0
4711.52,1,2,7,0
4711.62,1,2,7,0
4711.72,1,2,7,0
4711.82,1,2,7,0
4711.92,1,2,7,0
4711.92,0,0,7,0
4712.37,1,0,3,512
4712.47,1,0,3,512
4712.57,1,2,3,512
4712.67,1,2,3,512
4712.77,1,2,3,512
4712.87,1,2,3,512
4712.97,1,2,4,0
4713.07,1,2,4,0
4713.17,1,0,4,0
4713.27,1,2,4,0
4713.37,1,2,4,0
4713.47,1,2,5,0
4713.57,1,2,5,0
4713.67,1,2,5,0
4713.77,1,2,5,0
4713.88,1,2,5,0
4714.05,1,2,7,0
4714.15,1,2,7,0
4714.25,1,2,7,0
4714.35,1,2,7,0
4714.45,1,2,7,0
4714.55,1,2,7,0
4714.65,1,2,7,0
4714.75,1,2,7,0
4714.85,1,2,7,0
4714.95,1,2,7,0
4715.05,1,2,7,0
4715.15,1,2,7,0
4715.25,1,2,7,0
4715.35,1,2,7,0
4715.45,1,2,7,0
4715.55,1,2,7,0
4715.65,1,2,7,0
4715.75,1,2,7,0
4715.85,1,2,7,0
4715.96,1,2,7,0
4716.06,1,2,7,0
4716.16,1,2,7,0
4716.26,1,2,7,0
4716.36,1,2,7,0
4717.06,1,2,7,0
4717.16,1,2,7,0
4717.26,1,2,7,0
4717.36,1,2,7,0
4717.46,1,2,7,0
4717.56,1,2,7,0
4717.66,1,2,7,0
4717.76,1,2,7,0
4717.86,1,2,7,0
4717.96,1,2,7,0
4718.06,1,2,7,0
4718.17,1,2,7,0
4718.27,1,2,7,0
4718.27,0,0,7,0
4718.60,1,0,3,666
4718.69,1,0,3,666
4718.79,1,2,3,666
4718.90,1,2,3,666
4719.00,1,2,3,666
4719.10,1,2,3,666
4719.20,1,2,3,666
4719.30,1,2,4,0
4719.40,1,2,4,0
4719.50,1,2,4,0
4719.60,1,2,4,0
4719.70,1,2,4,0
4719.80,1,2,5,0
4719.90,1,2,5,0
4720.00,1,2,5,0
4720.10,1,2,5,0
4720.20,1,2,5,0
4720.38,1,2,7,0
4720.48,1,2,7,0
4720.58,1,2,7,0
4720.68,1,2,7,0
4720.78,1,2,7,0
4720.88,1,2,7,0
4720.98,1,2,7,0
4721.08,1,2,7,0
4721.18,1,2,7,0
4721.28,1,2,7,0
4721.38,1,2,7,0
4721.48,1,2,7,0
4721.58,1,2,7,0
4721.68,1,2,7,0
4721.78,1,2,7,0
4721.88,1,2,7,0
4721.98,1,2,7,0
4722.08,1,2,7,0
4722.18,1,2,7,0
4722.28,1,2,7,0
4722.38,1,2,7,0
4722.48,1,2,7,0
4722.58,1,2,7,0
4722.58,0,0,7,0
4723.40,1,0,3,430
4723.51,1,0,3,430
4723.61,1,2,3,430
4723.71,1,2,3,430
4723.81,1,2,3,430
4723.91,1,2,4,0
4724.01,1,2,4,0
4724.11,1,2,4,0
4724.21,1,2,4,0
4724.31,1,2,4,0
4724.41,1,2,5,0
4724.51,1,2,5,0
4724.61,1,2,5,0
4724.71,1,2,5,0
4724.81,1,2,5,0
4724.98,1,2,7,0
4725.09,1,2,7,0
4725.19,1,2,7,0
4725.29,1,2,7,0
4725.39,1,2,7,0
4725.49,1,2,7,0
4725.59,1,2,7,0
4725.69,1,2,7,0
4725.79,1,2,7,0
4725.89,1,2,7,0
4725.99,1,2,7,0
4726.09,1,2,7,0
4726.19,1,2,7,0
4726.29,1,2,7,0
4726.39,1,2,7,0
4726.49,1,2,7,0
4726.59,1,2,7,0
4726.69,1,2,7,0
4726.79,1,2,7,0
4726.89,1,2,7,0
4726.99,1,2,7,0
4727.09,1,2,7,0
4727.19,1,2,7,0
4727.29,1,2,7,0
4727.39,1,2,7,0
4728.10,1,2,7,0
4728.21,1,2,7,0
4728.31,1,2,7,0
4728.41,1,2,7,0
4728.51,1,2,7,0
4728.61,1,2,7,0
4728.71,1,2,7,0
4728.81,1,2,7,0
4728.91,1,2,7,0
4729.01,1,2,7,0
4729.11,1,2,7,0
4729.21,1,2,7,0
4729.31,1,2,7,0
4729.41,1,2,7,0
4729.51,1,2,7,0
4729.61,1,2,7,0
4729.71,1,2,7,0
4729.81,1,2,7,0
4729.91,1,2,7,0
4730.01,1,2,7,0
4730.11,1,2,7,0
4730.11,0,0,7,0
4730.55,1,0,9,478
4730.65,1,2,9,478
4730.75,1,2,9,478
4730.85,1,2,9,478
4730.96,1,2,9,478
4731.06,1,2,9,0
4731.16,1,2,9,0
4731.26,1,2,9,0
4731.36,1,2,9,0
4731.46,1,2,9,0
4731.56,1,2,9,0
4731.66,1,2,9,0
4731.76,1,2,9,0
4731.86,1,2,9,0
4731.96,1,2,9,0
4732.06,1,2,9,0
4732.23,0,0,9,0
4732.33,0,0,9,0
4732.43,0,0,9,0
4732.53,0,0,9,0
4732.63,0,0,9,0
4732.73,0,0,9,0
4732.83,0,0,9,0
4732.94,0,0,9,0
4732.94,0,0,7,0
4733.42,1,2,3,326
4733.52,1,2,3,326
4733.63,1,2,3,326
4733.73,1,2,3,326
4733.83,1,2,4,0
4733.93,1,2,4,0
4734.03,1,2,4,0
4734.13,1,2,4,0
4734.23,1,2,4,0
4734.33,1,2,5,0
4734.43,1,2,5,0
4734.53,1,2,5,0
4734.63,1,2,5,0
4734.73,1,2,5,0
4734.90,1,2,7,0
4735.00,1,2,7,0
4735.10,1,2,7,0
4735.21,1,2,7,0
4735.31,1,2,7,0
4735.41,1,2,7,0
4735.51,1,2,7,0
4735.61,1,2,7,0
4735.71,1,2,7,0
4735.81,1,2,7,0
4735.91,1,2,7,0
4736.01,1,2,7,0
4736.11,1,2,7,0
4736.21,1,2,7,0
4736.31,1,2,7,0
4736.41,1,2,7,0
4736.51,1,2,7,0
4736.61,1,2,7,0
4736.71,1,2,7,0
4736.81,1,2,7,0
4736.91,1,2,7,0
4737.01,1,2,7,0
4737.11,1,2,7,0
4737.21,1,2,7,0
4737.31,1,2,7,0
4737.41,1,2,7,0
4738.12,1,2,7,0
4738.12,0,0,7,0
4738.49,1,0,3,642
4738.59,1,0,3,642
4738.69,1,2,3,642
4738.79,1,2,3,642
4738.89,1,2,3,642
4738.99,1,2,3,642
4739.09,1,2,3,642
4739.19,1,2,4,0
4739.29,1,2,4,0
4739.39,1,2,4,0
4739.49,1,2,4,0
4739.59,1,2,4,0
4739.69,1,2,5,0
4739.79,1,2,5,0
4739.89,1,2,5,0
4739.99,1,2,5,0
4740.09,1,2,5,0
4740.27,1,2,7,0
4740.37,1,2,7,0
4740.47,1,2,7,0
4740.57,1,2,7,0
4740.67,1,2,7,0
4740.77,1,2,7,0
4740.87,1,2,7,0
4740.97,1,2,7,0
4741.07,1,2,7,0
4741.17,1,2,7,0
4741.27,1,2,7,0
4741.37,1,2,7,0
4741.47,1,2,7,0
4741.57,1,2,7,0
4741.67,1,2,7,0
4741.77,1,2,7,0
4741.87,1,2,7,0
4741.97,1,2,7,0
4742.07,1,2,7,0
4742.17,1,2,7,0
4742.27,1,2,7,0
4742.37,1,2,7,0
4742.47,1,2,7,0
4742.47,0,0,7,0
4743.37,1,0,3,414
4743.47,1,2,3,414
4743.57,1,2,3,414
4743.67,1,2,3,414
4743.77,1,2,3,414
4743.87,1,2,4,0
4743.97,1,2,4,0
4744.08,1,2,4,0
4744.17,1,2,4,0
4744.27,1,2,4,0
4744.38,1,2,5,0
