21755.77,1,2,4,0
21755.87,1,2,4,0
21755.97,1,2,4,0
21756.07,1,2,4,0
21756.17,1,2,5,0
21756.27,1,2,5,0
21756.37,1,2,5,0
21756.47,1,2,5,0
21756.57,1,2,5,0
21756.75,1,2,7,0
21756.85,1,2,7,0
21756.95,1,2,7,0
21757.05,1,2,7,0
21757.15,1,2,7,0
21757.25,1,2,7,0
21757.35,0,0,7,0
21757.45,0,0,7,0
21757.45,0,0,7,0
21757.92,1,2,3,244
21758.02,1,2,3,244
21758.12,1,2,3,244
21758.22,1,2,4,0
21758.32,1,2,4,0
21758.42,1,2,4,0
21758.52,1,2,4,0
21758.62,1,2,4,0
21758.72,1,2,5,0
21758.82,1,2,5,0
21758.92,1,2,5,0
21759.02,1,2,5,0
21759.12,1,2,5,0
21759.30,1,2,7,0
21759.40,1,2,7,0
21759.50,1,2,7,0
21759.60,1,2,7,0
21759.70,1,2,7,0
21759.80,1,2,7,0
21759.90,0,0,7,0
21760.00,0,0,7,0
21760.10,1,0,7,0
21760.20,1,0,7,0
21760.30,1,2,7,0
21760.40,1,2,7,0
21760.50,1,2,7,0
21760.60,1,2,7,0
21760.70,1,2,7,0
21760.80,1,2,7,0
21760.90,1,2,7,0
21761.00,1,2,7,0
21761.10,1,2,7,0
21761.21,1,2,7,0
21761.31,1,2,7,0
21761.41,1,2,7,0
21761.51,1,2,7,0
21761.61,1,2,7,0
21761.71,1,2,7,0
21761.81,1,2,7,0
21761.81,0,0,7,0
21762.52,1,0,3,261
21762.62,1,2,3,261
21762.72,1,2,3,261
21762.82,1,2,4,0
21762.92,1,2,4,0
21763.02,1,2,4,0
21763.12,1,2,4,0
21763.22,1,2,4,0
21763.32,1,2,5,0
21763.42,1,2,5,0
21763.52,1,2,5,0
21763.62,1,2,5,0
21763.72,1,2,5,0
21763.90,1,2,7,0
21764.00,1,2,7,0
21764.10,1,2,7,0
21764.20,1,2,7,0
21764.30,1,2,7,0
21764.40,0,0,7,0
21764.50,0,0,7,0
21764.60,0,0,7,0
21764.60,0,0,7,0
21765.05,1,2,3,358
21765.15,1,2,3,358
21765.25,1,2,3,358
21765.35,1,2,3,358
21765.45,1,2,4,0
21765.55,1,2,4,0
21765.65,1,2,4,0
21765.75,1,2,4,0
21765.85,1,2,4,0
21765.95,1,2,5,0
21766.05,1,2,5,0
21766.15,1,2,5,0
21766.25,1,2,5,0
21766.35,1,2,5,0
21766.53,1,2,7,0
21766.63,1,2,7,0
21766.73,1,2,7,0
21766.83,1,2,7,0
21766.93,1,2,7,0
21767.03,1,2,7,0
21767.13,0,0,7,0
21767.23,0,0,7,0
21767.23,0,0,7,0
21767.69,1,2,3,624
21767.79,1,2,3,624
21767.90,1,2,3,624
21768.00,1,2,3,624
21768.10,1,2,3,624
21768.20,1,2,3,624
21768.30,1,2,3,624
21768.40,1,2,4,0
21768.50,1,2,4,0
21768.60,1,2,4,0
21768.70,1,2,4,0
21768.80,1,2,4,0
21768.90,1,2,5,0
21769.00,1,2,5,0
21769.10,1,2,5,0
21769.20,1,2,5,0
21769.30,1,2,5,0
21769.48,1,2,7,0
21769.58,1,2,7,0
21769.68,1,2,7,0
21769.78,1,2,7,0
21769.88,1,2,7,0
21769.98,0,0,7,0
21770.08,0,0,7,0
21770.18,0,0,7,0
21770.18,0,0,7,0
21770.68,1,2,3,471
21770.78,1,2,3,471
21770.89,1,2,3,471
21770.99,1,2,3,471
21771.09,1,2,3,471
21771.19,1,2,4,0
21771.29,1,2,4,0
21771.39,1,2,4,0
21771.49,1,2,4,0
21771.59,1,2,4,0
21771.69,1,2,5,0
21771.79,1,2,5,0
21771.89,1,2,5,0
21771.99,1,2,5,0
21772.09,1,2,5,0
21772.26,1,2,7,0
21772.36,1,2,7,0
21772.47,1,2,7,0
21772.57,1,2,7,0
21772.67,1,2,7,0
21772.77,1,2,7,0
21772.87,1,2,7,0
21772.97,0,0,7,0
21772.97,0,0,7,0
21773.44,1,2,9,566
21773.54,1,2,9,566
21773.64,1,2,9,566
21773.75,1,2,9,566
21773.85,1,2,9,566
21773.95,1,2,9,566
21774.05,1,2,9,0
21774.15,1,2,9,0
21774.25,1,2,9,0
21774.35,1,2,9,0
21774.45,1,2,9,0
21774.55,1,2,9,0
21774.65,1,2,9,0
21774.75,1,2,9,0
21774.85,0,0,9,0
21774.95,0,0,9,0
21775.12,0,0,9,0
21775.22,0,0,9,0
21775.33,1,0,9,0
21775.43,1,0,9,0
21775.53,1,0,9,0
21775.63,1,2,9,0
21775.73,1,2,9,0
21775.83,1,2,9,0
21775.93,1,2,9,0
21776.03,1,2,9,0
21776.13,1,2,9,0
21776.23,1,2,9,0
21776.33,1,2,9,0
21776.43,1,2,9,0
21776.53,1,2,9,0
21776.63,1,2,9,0
21776.73,1,2,9,0
21776.83,1,2,9,0
21776.93,1,2,9,0
21776.93,0,0,7,0
21777.58,1,2,3,389
21777.68,1,2,3,389
21777.78,1,2,3,389
21777.89,1,2,3,389
21777.99,1,2,4,0
21778.09,1,2,4,0
21778.19,1,2,4,0
21778.29,1,2,4,0
21778.39,1,2,4,0
21778.49,1,2,5,0
21778.59,1,2,5,0
21778.69,1,2,5,0
21778.79,1,2,5,0
21778.89,1,2,5,0
21779.06,1,2,7,0
21779.16,1,2,7,0
21779.26,1,2,7,0
21779.36,1,2,7,0
21779.47,1,2,7,0
21779.57,1,2,7,0
21779.67,0,0,7,0
21779.77,0,0,7,0
21779.77,0,0,7,0
21780.23,1,2,3,366
21780.33,1,2,3,366
21780.43,1,2,3,366
21780.53,1,2,3,366
21780.63,1,2,4,0
21780.73,1,2,4,0
21780.83,1,2,4,0
21780.93,1,2,4,0
21781.03,1,2,4,0
21781.13,1,2,5,0
21781.23,1,2,5,0
21781.33,1,2,5,0
21781.43,1,2,5,0
21781.53,1,2,5,0
21781.71,1,2,7,0
21781.81,1,2,7,0
21781.91,1,2,7,0
21782.01,1,2,7,0
21782.11,1,2,7,0
21782.21,0,0,7,0
21782.31,0,0,7,0
21782.41,0,0,7,0
21782.51,1,0,7,0
21782.61,1,2,7,0
21782.71,1,2,7,0
21782.81,1,2,7,0
21782.91,1,2,7,0
21783.01,1,2,7,0
21783.11,1,2,7,0
21783.21,1,2,7,0
21783.31,1,2,7,0
21783.41,1,2,7,0
21783.52,1,2,7,0
21783.62,1,2,7,0
21783.72,1,2,7,0
21783.82,1,2,7,0
21783.92,1,0,7,0
21784.02,1,2,7,0
21784.12,1,2,7,0
21784.22,1,2,7,0
21784.93,1,2,7,0
21785.03,1,2,7,0
21785.13,1,2,7,0
21785.23,1,2,7,0
21785.33,1,2,7,0
21785.43,1,2,7,0
21785.53,1,2,7,0
21785.63,1,2,7,0
21785.73,1,2,7,0
21785.83,1,2,7,0
21785.93,1,2,7,0
21786.03,1,2,7,0
21786.13,1,2,7,0
21786.23,1,2,7,0
21786.33,1,2,7,0
21786.43,1,2,7,0
21786.53,1,2,7,0
21786.63,1,2,7,0
21786.73,1,2,7,0
21786.73,0,0,7,0
21787.15,1,0,3,491
21787.25,1,2,3,491
21787.35,1,2,3,491
21787.45,1,2,3,491
21787.55,1,2,3,491
21787.65,1,2,4,0
21787.75,1,2,4,0
21787.85,1,2,4,0
21787.95,1,2,4,0
21788.05,1,2,4,0
21788.15,1,2,5,0
21788.25,1,2,5,0
21788.35,1,2,5,0
21788.45,1,2,5,0
21788.56,1,2,5,0
21788.73,1,2,7,0
21788.83,1,2,7,0
21788.93,1,2,7,0
21789.03,1,2,7,0
21789.13,1,2,7,0
21789.23,1,2,7,0
21789.33,0,0,7,0
21789.43,0,0,7,0
21789.43,0,0,7,0
21789.92,1,2,3,287
21790.02,1,2,3,287
21790.12,1,2,3,287
21790.22,1,2,4,0
21790.32,1,2,4,0
21790.42,1,2,4,0
21790.52,1,2,4,0
21790.62,1,2,4,0
21790.72,1,2,5,0
21790.82,1,2,5,0
21790.92,1,2,5,0
21791.02,1,2,5,0
21791.12,1,2,5,0
21791.22,1,2,5,0
21791.40,1,2,7,0
21791.50,1,2,7,0
21791.60,1,2,7,0
21791.70,1,2,7,0
21791.80,1,2,7,0
21791.90,1,2,7,0
21792.00,0,0,7,0
21792.10,0,0,7,0
21792.10,0,0,7,0
21792.56,1,2,3,800
21792.66,1,2,3,800
21792.76,1,2,3,800
21792.86,1,2,3,800
21792.96,1,2,3,800
21793.06,1,2,3,800
21793.17,1,2,3,800
21793.27,1,2,3,800
21793.37,1,2,4,0
21793.47,1,2,4,0
21793.57,1,2,4,0
21793.67,1,2,4,0
21793.77,1,2,4,0
21793.87,1,2,4,0
21793.97,1,2,5,0
21794.07,1,2,5,0
21794.17,1,2,5,0
21794.27,1,2,5,0
21794.37,1,2,5,0
21794.54,1,2,7,0
21794.65,1,2,7,0
21794.75,1,2,7,0
21794.85,1,2,7,0
21794.95,1,2,7,0
21795.05,1,2,7,0
21795.15,0,0,7,0
21795.25,0,0,7,0
21795.25,0,0,7,0
21795.78,1,2,3,701
21795.89,1,2,3,701
21795.99,1,2,3,701
21796.09,1,2,3,701
21796.19,1,2,3,701
21796.29,1,2,3,701
21796.39,1,2,3,701
21796.49,1,2,4,0
21796.59,1,2,4,0
21796.69,1,2,4,0
21796.79,1,2,4,0
21796.89,1,2,4,0
21796.99,1,2,5,0
21797.09,1,2,5,0
21797.19,1,2,5,0
21797.29,1,2,5,0
21797.39,1,2,5,0
21797.57,1,2,7,0
21797.67,1,2,7,0
21797.77,1,2,7,0
21797.87,1,2,7,0
21797.97,1,2,7,0
21798.07,1,2,7,0
21798.17,0,0,7,0
21798.27,0,0,7,0
21798.27,0,0,7,0
21798.78,1,2,3,669
21798.88,1,2,3,669
21798.98,1,2,3,669
21799.08,1,2,3,669
21799.18,1,2,3,669
21799.28,1,2,3,669
21799.38,1,2,3,669
21799.48,1,2,4,0
21799.58,1,2,4,0
21799.68,1,2,4,0
21799.78,1,2,4,0
21799.88,1,2,4,0
21799.98,1,2,5,0
21800.08,1,2,5,0
21800.18,1,2,5,0
21800.28,1,2,5,0
21800.38,1,2,5,0
21800.56,1,2,7,0
21800.66,1,2,7,0
21800.76,1,2,7,0
21800.86,1,2,7,0
21800.96,1,2,7,0
21801.06,0,2,7,0
21801.16,0,0,7,0
21801.26,0,0,7,0
21801.26,0,0,7,0
21801.77,1,2,3,745
21801.87,1,2,3,745
21801.97,1,2,3,745
21802.07,1,2,3,745
21802.17,1,2,3,745
21802.27,1,2,3,745
21802.37,1,2,3,745
21802.47,1,2,3,745
21802.57,1,2,4,0
21802.67,1,2,4,0
21802.77,1,2,4,0
21802.87,1,2,4,0
21802.98,1,2,4,0
21803.08,1,2,5,0
21803.18,1,2,5,0
21803.28,1,2,5,0
21803.38,1,2,5,0
21803.48,1,2,5,0
21803.65,1,2,7,0
21803.75,1,2,7,0
21803.85,1,2,7,0
21803.95,1,2,7,0
21804.05,1,2,7,0
21804.15,1,2,7,0
21804.25,0,0,7,0
21804.35,0,0,7,0
21804.35,0,0,7,0
21804.88,1,2,3,784
21804.98,1,2,3,784
21805.08,1,2,3,784
21805.18,1,2,3,784
21805.28,1,2,3,784
21805.38,1,2,3,784
21805.48,1,2,3,784
21805.58,1,2,3,784
21805.68,1,2,4,0
21805.78,1,2,4,0
21805.88,1,2,4,0
21805.98,1,2,4,0
21806.08,1,2,4,0
21806.18,1,2,5,0
21806.28,1,2,5,0
21806.38,1,2,5,0
21806.48,1,2,5,0
21806.58,1,2,5,0
21806.76,1,2,7,0
21806.86,1,2,7,0
21806.96,1,2,7,0
21807.06,1,2,7,0
21807.16,1,2,7,0
21807.26,1,2,7,0
21807.36,1,2,7,0
21807.46,0,2,7,0
21807.46,0,0,7,0
21807.99,1,0,3,664
21808.09,1,2,3,664
21808.19,1,2,3,664
21808.29,1,2,3,664
21808.40,0,0,3,664
21808.50,1,0,3,664
21808.60,1,0,3,664
21808.70,1,2,4,0
21808.80,1,2,4,0
21808.90,1,2,4,0
21809.00,1,2,4,0
21809.10,1,2,4,0
21809.20,1,2,5,0
21809.30,1,2,5,0
21809.40,1,2,5,0
21809.50,1,2,5,0
21809.60,1,2,5,0
21809.77,1,2,7,0
21809.87,1,2,7,0
21809.98,1,2,7,0
21810.08,1,2,7,0
21810.18,1,2,7,0
21810.28,1,2,7,0
21810.38,0,0,7,0
21810.48,0,0,7,0
21810.48,0,0,7,0
21810.98,1,2,3,455
21811.09,1,2,3,455
21811.19,1,2,3,455
21811.29,1,2,3,455
21811.39,1,2,3,455
21811.49,1,2,4,0
21811.59,1,2,4,0
21811.69,1,2,4,0
21811.79,1,2,4,0
21811.89,1,2,4,0
21811.99,1,2,5,0
21812.09,1,2,5,0
21812.19,1,2,5,0
21812.29,1,2,5,0
21812.39,1,2,5,0
21812.57,1,2,7,0
21812.67,1,2,7,0
21812.77,1,2,7,0
21812.87,1,2,7,0
21812.97,1,2,7,0
21813.07,0,0,7,0
21813.17,0,0,7,0
21813.27,0,0,7,0
21813.27,0,0,7,0
21813.75,1,2,9,341
21813.85,1,2,9,341
21813.95,1,2,9,341
21814.05,1,2,9,341
21814.15,1,2,9,0
21814.25,1,2,9,0
21814.35,1,2,9,0
21814.45,1,2,9,0
21814.55,1,2,9,0
21814.65,1,2,9,0
21814.75,1,2,9,0
21814.85,1,2,9,0
21814.95,1,2,9,0
21815.05,1,2,9,0
21815.15,0,0,9,0
21815.32,0,0,9,0
21815.43,1,0,9,0
21815.53,1,2,9,0
21815.63,1,2,9,0
21815.73,1,2,9,0
21815.83,1,2,9,0
21815.93,1,2,9,0
21816.03,1,2,9,0
21816.13,1,2,9,0
21816.23,1,2,9,0
21816.33,1,2,9,0
21816.43,1,2,9,0
21816.53,1,2,9,0
21816.63,1,2,9,0
21816.73,1,2,9,0
21816.73,0,0,7,0
21817.31,1,0,3,617
21817.41,1,2,3,617
21817.51,1,2,3,617
21817.61,1,2,3,617
21817.71,1,2,3,617
21817.81,1,2,3,617
21817.91,1,2,3,617
21818.01,1,2,4,0
21818.11,1,2,4,0
21818.21,1,2,4,0
21818.31,1,2,4,0
21818.41,1,2,4,0
21818.51,1,2,5,0
21818.61,1,2,5,0
21818.72,1,2,5,0
21818.82,1,2,5,0
21818.91,1,2,5,0
21819.09,1,2,7,0
21819.19,1,2,7,0
21819.29,1,2,7,0
21819.39,1,2,7,0
21819.49,1,2,7,0
21819.59,1,2,7,0
21819.69,1,2,7,0
21819.79,0,0,7,0
21819.79,0,0,7,0
21820.31,1,0,9,338
21820.41,1,0,9,338
21820.51,1,2,9,338
21820.61,1,2,9,338
21820.71,1,2,9,0
21820.81,1,2,9,0
21820.91,1,2,9,0
21821.01,1,2,9,0
21821.11,1,2,9,0
21821.21,1,2,9,0
21821.31,1,2,9,0
21821.41,1,2,9,0
21821.51,1,2,9,0
21821.61,0,0,9,0
21821.79,0,0,9,0
21821.89,1,0,9,0
21821.99,1,2,9,0
21822.09,1,2,9,0
21822.19,1,2,9,0
21822.29,1,2,9,0
21822.39,1,2,9,0
21822.49,1,2,9,0
21822.59,1,2,9,0
21822.69,1,2,9,0
21822.79,1,2,9,0
21822.89,1,2,9,0
21822.99,1,0,9,0
21823.09,1,2,9,0
21823.19,1,2,9,0
21823.29,1,2,9,0
21823.39,1,2,9,0
21823.39,0,0,7,0
21824.14,1,0,3,695
21824.24,1,0,3,695
21824.34,1,2,3,695
21824.44,1,2,3,695
21824.54,1,2,3,695
21824.64,1,2,3,695
21824.74,1,2,3,695
21824.84,1,2,4,0
21824.94,1,2,4,0
21825.04,1,2,4,0
21825.14,1,2,4,0
21825.24,1,2,4,0
21825.34,1,2,5,0
21825.44,1,2,5,0
21825.54,1,2,5,0
21825.64,1,2,5,0
21825.74,1,2,5,0
21825.92,1,2,7,0
21826.02,1,2,7,0
21826.12,1,2,7,0
21826.22,1,2,7,0
21826.32,1,2,7,0
21826.42,1,2,7,0
21826.52,1,2,7,0
21826.62,1,2,7,0
21826.62,0,0,7,0
21827.13,1,0,3,645
21827.23,1,2,3,645
21827.33,1,2,3,645
21827.43,1,2,3,645
21827.53,1,2,3,645
21827.63,1,2,3,645
21827.73,1,2,3,645
21827.83,1,2,4,0
21827.93,1,2,4,0
21828.03,1,2,4,0
21828.13,1,2,4,0
21828.23,1,2,4,0
21828.33,1,2,5,0
21828.43,1,2,5,0
21828.53,1,2,5,0
21828.63,1,2,5,0
21828.73,1,2,5,0
21828.91,1,2,7,0
21829.01,1,2,7,0
21829.11,1,2,7,0
21829.21,1,2,7,0
21829.31,1,2,7,0
21829.41,1,0,7,0
21829.51,0,0,7,0
21829.61,0,0,7,0
21829.61,0,0,7,0
21830.13,1,2,3,422
21830.23,1,2,3,422
21830.33,1,2,3,422
21830.43,1,2,3,422
21830.53,1,2,3,422
21830.63,1,2,4,0
21830.73,1,2,4,0
21830.83,1,2,4,0
21830.93,1,2,4,0
21831.03,1,2,4,0
21831.13,1,2,5,0
21831.23,1,2,5,0
21831.33,1,2,5,0
21831.43,1,2,5,0
21831.53,1,2,5,0
21831.71,1,2,7,0
21831.81,1,2,7,0
21831.91,1,2,7,0
21832.01,1,2,7,0
21832.11,1,2,7,0
21832.21,1,2,7,0
21832.31,0,0,7,0
21832.41,0,0,7,0
21832.41,0,0,7,0
21832.89,1,2,9,235
21832.99,1,2,9,235
21833.09,1,2,9,235
21833.19,1,2,9,0
21833.29,1,2,9,0
21833.39,1,2,9,0
21833.49,1,2,9,0
21833.59,1,2,9,0
21833.69,1,2,9,0
21833.79,1,2,9,0
21833.89,1,2,9,0
21833.99,0,2,9,0
21834.09,0,0,9,0
21834.19,0,0,9,0
21834.37,0,0,9,0
21834.47,1,0,9,0
21834.57,1,0,9,0
21834.67,1,2,9,0
21834.77,1,2,9,0
21834.87,1,2,9,0
21834.97,1,2,9,0
21835.07,1,2,9,0
21835.17,1,2,9,0
21835.27,1,2,9,0
21835.37,1,2,9,0
21835.47,1,2,9,0
21835.57,1,2,9,0
21835.67,1,2,9,0
21835.77,1,2,9,0
21835.87,1,2,9,0
21835.97,1,2,9,0
21836.08,1,2,9,0
21836.18,1,2,9,0
21836.28,1,2,9,0
21836.38,1,2,9,0
21836.48,1,2,9,0
21836.58,1,0,9,0
21836.58,0,0,7,0
21837.26,1,2,3,581
21837.36,1,2,3,581
21837.46,1,2,3,581
21837.56,1,2,3,581
21837.66,1,2,3,581
21837.76,1,2,3,581
21837.86,1,2,4,0
21837.96,1,2,4,0
21838.06,1,2,4,0
21838.16,1,2,4,0
21838.26,1,2,4,0
21838.36,1,2,5,0
21838.46,1,2,5,0
21838.56,1,2,5,0
21838.66,1,2,5,0
21838.76,1,2,5,0
21838.94,1,2,7,0
21839.04,1,2,7,0
21839.14,1,2,7,0
21839.24,1,2,7,0
21839.34,1,2,7,0
21839.44,1,2,7,0
21839.54,0,0,7,0
21839.64,0,0,7,0
21839.64,0,0,7,0
21840.14,1,2,9,430
21840.24,1,2,9,430
21840.34,1,2,9,430
21840.44,1,2,9,430
21840.54,1,2,9,430
21840.64,1,2,9,0
21840.74,1,2,9,0
21840.84,1,2,9,0
21840.94,1,2,9,0
21841.04,0,0,9,0
21841.14,0,0,9,0
21841.24,0,0,9,0
21841.34,0,0,9,0
21841.44,1,0,9,0
21841.55,1,2,9,0
21841.65,1,2,9,0
21841.82,1,2,9,0
21841.92,1,2,9,0
21842.02,1,2,9,0
21842.12,1,2,9,0
21842.22,1,2,9,0
21842.32,0,0,9,0
21842.42,0,0,9,0
21842.52,0,0,9,0
21842.52,0,0,7,0
21843.02,1,0,3,220
21843.12,1,2,3,220
21843.22,1,2,3,220
21843.32,1,2,4,0
21843.42,1,2,4,0
21843.52,1,2,4,0
21843.62,1,2,4,0
21843.72,1,2,4,0
21843.82,1,2,5,0
21843.92,1,2,5,0
21844.02,1,2,5,0
21844.12,1,2,5,0
21844.22,1,2,5,0
21844.40,1,2,7,0
21844.50,1,2,7,0
21844.60,1,2,7,0
21844.70,1,2,7,0
21844.80,1,2,7,0
21844.90,1,2,7,0
21845.00,1,2,7,0
21845.10,1,2,7,0
21845.20,1,0,7,0
21845.20,0,0,7,0
21845.66,1,2,3,336
21845.76,1,2,3,336
21845.86,1,2,3,336
21845.96,1,2,3,336
21846.06,1,2,4,0
21846.16,1,2,4,0
21846.26,1,2,4,0
21846.37,1,2,4,0
21846.47,1,2,4,0
21846.57,1,2,5,0
21846.67,1,2,5,0
21846.77,1,2,5,0
21846.87,1,2,5,0
21846.97,1,2,5,0
21847.14,1,2,7,0
21847.24,1,2,7,0
21847.34,1,2,7,0
21847.44,1,2,7,0
21847.54,1,2,7,0
21847.64,0,2,7,0
21847.74,0,0,7,0
21847.84,0,0,7,0
21847.84,0,0,7,0
21848.32,1,2,9,399
21848.42,1,2,9,399
21848.52,1,2,9,399
21848.62,1,2,9,399
21848.72,1,2,9,0
21848.82,1,2,9,0
21848.92,1,2,9,0
21849.02,1,2,9,0
21849.12,1,2,9,0
21849.22,1,2,9,0
21849.32,0,2,9,0
21849.42,0,0,9,0
21849.52,0,0,9,0
21849.62,1,0,9,0
21849.80,1,2,9,0
21849.90,1,2,9,0
21850.00,1,2,9,0
21850.10,1,2,9,0
21850.20,1,2,9,0
21850.30,1,2,9,0
21850.40,1,2,9,0
21850.50,1,2,9,0
21850.60,1,2,9,0
21850.70,1,2,9,0
21850.80,1,2,9,0
21850.90,1,2,9,0
21850.90,0,0,7,0
21851.42,1,2,3,536
21851.52,1,2,3,536
21851.62,1,2,3,536
21851.72,1,2,3,536
21851.82,1,2,3,536
21851.92,1,2,3,536
21852.02,1,2,4,0
21852.12,1,2,4,0
21852.22,1,2,4,0
21852.32,1,2,4,0
21852.42,1,2,4,0
21852.52,1,2,5,0
21852.62,1,2,5,0
21852.73,1,2,5,0
21852.83,1,2,5,0
21852.93,1,2,5,0
21853.10,1,2,7,0
21853.20,1,2,7,0
21853.30,1,2,7,0
21853.40,1,2,7,0
21853.50,1,2,7,0
21853.60,1,2,7,0
21853.70,1,2,7,0
21853.80,1,2,7,0
21853.90,1,2,7,0
21853.90,0,0,7,0
21855.75,1,0,3,479
21855.85,1,0,3,479
21855.95,1,2,3,479
21856.05,1,2,3,479
21856.15,1,2,3,479
21856.25,1,2,4,0
21856.35,1,2,4,0
21856.45,1,2,4,0
21856.55,1,2,4,0
21856.65,1,2,4,0
21856.75,1,2,5,0
21856.85,1,2,5,0
21856.95,1,2,5,0
21857.05,1,2,5,0
21857.15,1,2,5,0
21857.33,1,2,7,0
21857.43,1,2,7,0
21857.53,1,2,7,0
21857.63,1,2,7,0
21857.73,1,2,7,0
21857.83,1,2,7,0
21857.93,0,0,7,0
21858.03,0,0,7,0
21858.03,0,0,7,0
21858.51,1,2,9,491
21858.62,1,2,9,491
21858.72,1,2,9,491
21858.82,1,2,9,491
21858.92,1,2,9,491
21859.02,1,2,9,0
21859.12,1,2,9,0
21859.22,1,2,9,0
21859.32,1,2,9,0
21859.42,1,0,9,0
21859.52,0,0,9,0
21859.62,0,0,9,0
21859.72,0,0,9,0
21859.82,0,0,9,0
21859.92,0,0,9,0
21860.09,0,0,9,0
21860.20,0,0,9,0
21860.30,0,0,9,0
21860.40,0,0,9,0
21860.50,0,0,9,0
21860.60,0,0,9,0
21860.70,0,0,9,0
21860.80,0,0,9,0
21860.80,0,0,7,0
21862.23,1,0,9,705
21862.33,0,0,9,705
21862.43,0,0,9,705
21862.53,0,0,9,705
21862.63,0,0,9,705
21862.73,0,0,9,705
21862.83,0,0,9,705
21862.93,0,0,9,705
21863.03,0,0,9,0
21863.13,0,0,9,0
21863.23,1,0,9,0
21863.33,1,2,9,0
21863.43,1,2,9,0
21863.53,1,2,9,0
21863.63,1,2,9,0
21863.73,1,2,9,0
21863.83,1,2,9,0
21863.93,1,2,9,0
21864.11,1,0,9,0
21864.21,1,2,9,0
21864.31,1,2,9,0
21864.41,1,2,9,0
21864.51,1,2,9,0
21864.61,1,2,9,0
21864.71,1,2,9,0
21864.81,1,2,9,0
21864.91,1,2,9,0
21865.01,1,2,9,0
21865.11,1,2,9,0
21865.21,1,2,9,0
21865.31,1,2,9,0
21865.41,1,0,9,0
21865.41,0,0,7,0
21997.64,1,0,3,529
21997.75,1,0,3,529
21997.85,1,0,3,529
21997.95,1,0,3,529
21998.05,0,0,3,529
21998.15,0,0,3,529
21998.25,0,0,4,0
21998.35,0,0,4,0
21998.45,0,0,4,0
21998.55,0,0,4,0
21998.65,0,0,4,0
21998.75,0,0,5,0
21998.85,0,0,5,0
21998.95,0,0,5,0
21999.05,0,0,5,0
21999.15,0,0,5,0
21999.33,1,0,7,0
21999.43,1,0,7,0
21999.53,1,0,7,0
21999.63,1,2,7,0
21999.73,1,2,7,0
21999.83,1,2,7,0
21999.93,1,2,7,0
22000.03,1,2,7,0
22000.13,1,2,7,0
22000.23,1,2,7,0
22000.23,0,0,7,0
22222.15,1,0,9,773
22222.25,1,0,9,773
22222.35,1,0,9,773
22222.45,0,0,9,773
22222.55,0,0,9,773
22222.65,0,0,9,773
22222.75,0,0,9,773
22222.85,0,0,9,773
22222.95,0,0,9,0
22223.05,1,0,9,0
22223.15,1,0,9,0
22223.25,1,0,9,0
22223.35,1,0,9,0
22223.45,1,2,9,0
22223.55,1,2,9,0
22223.65,1,2,9,0
22223.75,1,2,9,0
22223.85,1,2,9,0
22223.95,1,2,9,0
22224.13,1,2,9,0
22224.23,1,2,9,0
22224.33,1,2,9,0
22224.43,1,2,9,0
22224.53,1,2,9,0
22224.63,1,2,9,0
22224.73,1,2,9,0
22224.83,1,2,9,0
22224.93,1,2,9,0
22224.93,0,0,7,0
22226.64,1,0,3,558
22226.74,1,0,3,558
22226.84,1,0,3,558
22226.94,1,0,3,558
22227.04,1,0,3,558
22227.14,0,0,3,558
22227.24,0,0,4,0
22227.34,0,0,4,0
22227.44,0,0,4,0
22227.54,0,0,4,0
22227.64,0,0,4,0
22227.74,0,0,5,0
22227.84,0,0,5,0
22227.94,0,0,5,0
22228.04,0,0,5,0
22228.14,0,0,5,0
22228.32,1,0,7,0
22228.42,1,0,7,0
22228.52,1,0,7,0
22228.62,1,0,7,0
22228.72,1,2,7,0
22228.82,1,2,7,0
22228.92,1,2,7,0
22229.02,1,2,7,0
22229.12,1,2,7,0
22229.22,1,2,7,0
22229.22,0,0,7,0
22511.64,1,0,3,780
22511.75,1,0,3,780
22511.85,1,0,3,780
22511.95,1,0,3,780
22512.05,0,0,3,780
22512.15,0,0,3,780
22512.25,0,0,3,780
22512.35,0,0,3,780
22512.45,0,0,4,0
22512.55,0,0,4,0
22512.65,0,0,4,0
22512.75,0,0,4,0
22512.85,0,0,4,0
22512.95,0,0,5,0
22513.05,0,0,5,0
22513.15,0,0,5,0
22513.25,0,0,5,0
22513.35,0,0,5,0
22513.53,1,0,7,0
22513.63,1,0,7,0
22513.73,1,0,7,0
22513.83,1,0,7,0
22513.93,1,2,7,0
22514.03,1,2,7,0
22514.13,1,2,7,0
22514.23,1,2,7,0
22514.33,1,2,7,0
22514.43,1,0,7,0
22514.43,0,0,7,0
22515.09,1,2,3,697
22515.19,1,2,3,697
22515.30,1,2,3,697
22515.40,1,2,3,697
22515.50,1,2,3,697
22515.60,1,2,3,697
22515.70,1,2,3,697
22515.80,1,2,4,0
22515.90,1,2,4,0
22516.00,1,2,4,0
22516.10,1,2,4,0
22516.20,1,2,4,0
22516.30,1,2,5,0
22516.40,1,2,5,0
22516.50,1,2,5,0
22516.60,1,2,5,0
22516.70,1,2,5,0
22516.88,1,2,7,0
22516.98,1,2,7,0
22517.08,1,2,7,0
22517.18,1,2,7,0
22517.28,1,2,7,0
22517.38,1,2,7,0
22517.48,1,2,7,0
22517.58,1,2,7,0
22517.68,1,2,7,0
22517.78,1,2,7,0
22517.88,1,0,7,0
