1262.94,1,0,9,0
1263.04,1,2,9,0
1263.14,1,2,9,0
1263.24,1,2,9,0
1263.34,1,2,9,0
1263.45,1,2,9,0
1263.55,1,0,9,0
1263.65,1,2,9,0
1263.75,1,2,9,0
1263.85,1,2,9,0
1263.95,1,2,9,0
1264.05,1,2,9,0
1264.15,1,2,9,0
1264.25,1,0,9,0
1264.35,1,0,9,0
1264.45,1,2,9,0
1264.45,0,0,7,0
1265.07,1,2,3,269
1265.17,1,0,3,269
1265.27,1,2,3,269
1265.37,1,2,4,0
1265.47,1,0,4,0
1265.57,1,2,4,0
1265.67,1,2,4,0
1265.77,1,2,4,0
1265.87,1,2,5,0
1265.97,1,2,5,0
1266.07,1,2,5,0
1266.17,1,2,5,0
1266.27,1,2,5,0
1266.45,1,2,7,0
1266.55,1,2,7,0
1266.65,1,2,7,0
1266.75,1,2,7,0
1266.85,1,2,7,0
1266.95,1,2,7,0
1267.05,1,2,7,0
1267.15,1,2,7,0
1267.25,1,2,7,0
1267.35,1,2,7,0
1267.35,0,0,7,0
1267.83,1,2,3,318
1267.94,1,2,3,318
1268.04,1,2,3,318
1268.14,1,2,3,318
1268.24,1,2,4,0
1268.34,1,0,4,0
1268.44,1,2,4,0
1268.54,1,2,4,0
1268.64,1,2,4,0
1268.74,1,2,5,0
1268.84,1,2,5,0
1268.94,1,2,5,0
1269.04,1,0,5,0
1269.14,1,2,5,0
1269.24,1,2,5,0
1269.41,1,2,7,0
1269.52,1,2,7,0
1269.61,1,2,7,0
1269.71,1,2,7,0
1269.81,1,2,7,0
1269.92,1,2,7,0
1270.02,0,0,7,0
1270.12,0,0,7,0
1270.12,0,0,7,0
1270.59,1,2,3,232
1270.69,1,2,3,232
1270.79,1,2,3,232
1270.89,1,2,4,0
1270.99,1,0,4,0
1271.09,1,2,4,0
1271.19,1,2,4,0
1271.29,1,2,4,0
1271.40,1,2,5,0
1271.49,1,2,5,0
1271.60,1,2,5,0
1271.69,1,2,5,0
1271.80,1,2,5,0
1271.97,1,2,7,0
1272.07,1,0,7,0
1272.17,1,2,7,0
1272.27,1,0,7,0
1272.37,1,2,7,0
1272.47,1,2,7,0
1272.57,1,0,7,0
1272.67,0,0,7,0
1272.77,1,0,7,0
1272.87,1,2,7,0
1272.97,1,2,7,0
1273.07,1,0,7,0
1273.18,1,2,7,0
1273.28,1,2,7,0
1273.38,1,2,7,0
1273.48,1,2,7,0
1273.58,1,2,7,0
1273.68,1,0,7,0
1273.78,1,0,7,0
1273.88,1,2,7,0
1273.98,1,2,7,0
1274.08,1,2,7,0
1274.18,1,0,7,0
1274.18,0,0,7,0
1274.84,1,2,9,342
1274.94,1,2,9,342
1275.04,1,2,9,342
1275.14,1,2,9,342
1275.24,1,2,9,0
1275.34,1,2,9,0
1275.44,1,2,9,0
1275.54,1,2,9,0
1275.64,1,2,9,0
1275.74,1,0,9,0
1275.84,1,2,9,0
1275.94,1,2,9,0
1276.05,1,2,9,0
1276.15,1,0,9,0
1276.32,0,0,9,0
1276.42,0,0,9,0
1276.52,1,0,9,0
1276.62,1,0,9,0
1276.72,1,2,9,0
1276.82,1,2,9,0
1276.92,1,2,9,0
1277.02,1,2,9,0
1277.12,1,2,9,0
1277.22,1,2,9,0
1277.32,1,2,9,0
1277.42,1,2,9,0
1277.52,1,2,9,0
1277.63,1,2,9,0
1277.72,1,2,9,0
1277.83,1,2,9,0
1277.93,1,2,9,0
1278.03,1,2,9,0
1278.13,1,2,9,0
1278.23,1,2,9,0
1278.33,1,0,9,0
1278.43,1,0,9,0
1278.53,1,2,9,0
1278.53,0,0,7,0
1279.21,1,0,3,340
1279.31,1,2,3,340
1279.41,1,2,3,340
1279.51,1,0,3,340
1279.61,1,0,4,0
1279.71,1,2,4,0
1279.81,1,2,4,0
1279.91,1,2,4,0
1280.01,1,2,4,0
1280.11,1,2,5,0
1280.21,1,2,5,0
1280.31,1,2,5,0
1280.41,1,2,5,0
1280.51,1,2,5,0
1280.69,1,2,7,0
1280.79,1,2,7,0
1280.89,1,2,7,0
1280.99,1,2,7,0
1281.09,1,2,7,0
1281.19,1,2,7,0
1281.29,1,2,7,0
1281.39,1,2,7,0
1281.49,1,2,7,0
1281.59,1,2,7,0
1281.59,0,0,7,0
1282.09,1,0,9,433
1282.19,1,2,9,433
1282.29,1,2,9,433
1282.39,1,2,9,433
1282.49,1,2,9,433
1282.59,1,2,9,0
1282.69,1,2,9,0
1282.79,1,2,9,0
1282.89,1,2,9,0
1282.99,1,0,9,0
1283.09,1,2,9,0
1283.19,1,2,9,0
1283.29,1,2,9,0
1283.39,1,2,9,0
1283.49,1,2,9,0
1283.67,1,2,9,0
1283.77,1,2,9,0
1283.87,1,0,9,0
1283.97,1,2,9,0
1284.07,0,0,9,0
1284.17,0,0,9,0
1284.27,0,0,9,0
1284.37,0,0,9,0
1284.37,0,0,7,0
1284.85,1,2,3,263
1284.95,1,2,3,263
1285.05,1,2,3,263
1285.15,1,0,4,0
1285.25,1,2,4,0
1285.35,1,2,4,0
1285.45,1,2,4,0
1285.55,1,2,4,0
1285.65,1,0,5,0
1285.75,1,2,5,0
1285.85,1,2,5,0
1285.95,1,2,5,0
1286.05,1,2,5,0
1286.22,1,0,7,0
1286.33,1,2,7,0
1286.43,1,2,7,0
1286.53,1,2,7,0
1286.63,1,2,7,0
1286.73,1,2,7,0
1286.83,1,2,7,0
1286.93,1,2,7,0
1287.03,1,2,7,0
1287.13,1,2,7,0
1287.23,1,2,7,0
1287.23,0,0,7,0
1287.73,1,0,3,760
1287.83,1,2,3,760
1287.93,1,2,3,760
1288.03,1,2,3,760
1288.13,1,0,3,760
1288.23,1,2,3,760
1288.33,1,2,3,760
1288.43,1,2,3,760
1288.53,1,2,4,0
1288.63,1,0,4,0
1288.73,1,2,4,0
1288.83,1,2,4,0
1288.93,1,2,4,0
1289.03,1,2,5,0
1289.13,1,2,5,0
1289.23,1,2,5,0
1289.33,1,2,5,0
1289.43,1,2,5,0
1289.61,1,2,7,0
1289.71,1,2,7,0
1289.81,1,2,7,0
1289.91,1,2,7,0
1290.01,1,2,7,0
1290.11,1,2,7,0
1290.21,1,2,7,0
1290.31,1,2,7,0
1290.41,1,2,7,0
1290.51,1,2,7,0
1290.61,1,2,7,0
1290.71,1,2,7,0
1290.71,0,0,7,0
1291.29,1,2,9,384
1291.39,1,2,9,384
1291.49,1,2,9,384
1291.59,1,2,9,384
1291.69,1,2,9,0
1291.79,1,2,9,0
1291.89,1,2,9,0
1291.99,1,2,9,0
1292.09,1,2,9,0
1292.19,1,2,9,0
1292.29,1,2,9,0
1292.39,1,0,9,0
1292.49,1,2,9,0
1292.59,1,2,9,0
1292.69,1,0,9,0
1292.87,0,0,9,0
1292.97,0,0,9,0
1293.07,0,0,9,0
1293.17,1,0,9,0
1293.27,1,2,9,0
1293.37,1,2,9,0
1293.47,1,2,9,0
1293.57,1,2,9,0
1293.67,1,2,9,0
1293.77,1,2,9,0
1293.87,1,2,9,0
1293.97,1,2,9,0
1294.07,1,2,9,0
1294.18,1,2,9,0
1294.28,1,2,9,0
1294.38,1,2,9,0
1294.48,1,2,9,0
1294.58,1,2,9,0
1294.68,1,2,9,0
1294.78,1,2,9,0
1294.88,1,0,9,0
1294.88,0,0,7,0
1297.06,1,0,3,664
1297.16,1,0,3,664
1297.26,1,2,3,664
1297.36,1,2,3,664
1297.46,1,2,3,664
1297.56,1,2,3,664
1297.66,1,2,3,664
1297.76,1,2,4,0
1297.86,1,0,4,0
1297.96,1,2,4,0
1298.06,1,2,4,0
1298.16,1,2,4,0
1298.26,1,2,5,0
1298.36,1,2,5,0
1298.46,1,2,5,0
1298.56,1,2,5,0
1298.66,1,2,5,0
1298.84,1,2,7,0
1298.94,1,2,7,0
1299.04,1,2,7,0
1299.14,1,2,7,0
1299.24,1,2,7,0
1299.34,1,2,7,0
1299.44,1,2,7,0
1299.54,1,2,7,0
1299.64,1,2,7,0
1299.74,1,2,7,0
1299.84,1,2,7,0
1299.94,1,0,7,0
1299.94,0,0,7,0
1300.51,1,2,3,684
1300.61,1,2,3,684
1300.71,1,2,3,684
1300.81,1,2,3,684
1300.91,1,2,3,684
1301.01,1,2,3,684
1301.11,1,2,3,684
1301.21,1,2,4,0
1301.31,1,0,4,0
1301.41,1,2,4,0
1301.51,1,2,4,0
1301.61,1,2,4,0
1301.71,1,2,4,0
1301.81,1,2,5,0
1301.91,1,2,5,0
1302.01,1,2,5,0
1302.11,1,2,5,0
1302.21,1,2,5,0
1302.39,1,2,7,0
1302.49,1,2,7,0
1302.59,1,2,7,0
1302.69,1,2,7,0
1302.79,1,2,7,0
1302.89,1,2,7,0
1302.99,1,2,7,0
1303.09,1,2,7,0
1303.19,1,2,7,0
1303.29,1,2,7,0
1303.39,1,2,7,0
1303.49,1,2,7,0
1303.59,1,2,7,0
1303.69,1,2,7,0
1303.79,1,0,7,0
1303.79,0,0,7,0
1304.41,1,2,3,355
1304.51,1,2,3,355
1304.61,1,2,3,355
1304.71,1,0,3,355
1304.81,1,2,4,0
1304.92,1,0,4,0
1305.02,1,2,4,0
1305.12,1,2,4,0
1305.22,1,2,4,0
1305.32,1,0,5,0
1305.42,1,2,5,0
1305.52,1,2,5,0
1305.62,1,2,5,0
1305.72,1,2,5,0
1305.89,1,2,7,0
1305.99,1,2,7,0
1306.09,1,2,7,0
1306.19,1,2,7,0
1306.30,1,2,7,0
1306.40,1,2,7,0
1306.49,1,2,7,0
1306.59,1,2,7,0
1306.69,1,2,7,0
1306.80,1,2,7,0
1306.90,1,2,7,0
1307.00,1,0,7,0
1307.00,0,0,7,0
1307.52,1,2,3,284
1307.62,1,2,3,284
1307.72,1,2,3,284
1307.82,1,2,4,0
1307.92,1,0,4,0
1308.02,1,2,4,0
1308.12,1,2,4,0
1308.22,1,2,4,0
1308.32,1,2,5,0
1308.42,1,2,5,0
1308.52,1,2,5,0
1308.62,1,2,5,0
1308.72,1,2,5,0
1308.90,1,2,7,0
1308.99,1,2,7,0
1309.09,1,2,7,0
1309.20,1,2,7,0
1309.30,1,2,7,0
1309.40,1,2,7,0
1309.50,1,2,7,0
1309.60,1,2,7,0
1309.60,0,0,7,0
1310.05,1,2,3,746
1310.15,1,2,3,746
1310.25,1,2,3,746
1310.35,1,2,3,746
1310.45,1,2,3,746
1310.56,1,2,3,746
1310.66,1,2,3,746
1310.76,1,2,3,746
1310.86,1,2,4,0
1310.96,1,2,4,0
1311.06,1,2,4,0
1311.16,1,2,4,0
1311.26,1,2,4,0
1311.36,1,2,4,0
1311.46,1,2,5,0
1311.56,1,2,5,0
1311.66,1,0,5,0
1311.76,1,2,5,0
1311.86,1,0,5,0
1312.03,1,2,7,0
1312.13,1,0,7,0
1312.23,1,2,7,0
1312.33,1,2,7,0
1312.44,1,2,7,0
1312.54,1,2,7,0
1312.64,1,2,7,0
1312.74,1,2,7,0
1312.84,1,2,7,0
1312.94,1,0,7,0
1312.94,0,0,7,0
1313.50,1,2,3,607
1313.60,1,2,3,607
1313.70,1,2,3,607
1313.80,1,2,3,607
1313.90,1,2,3,607
1314.00,1,2,3,607
1314.10,1,2,3,607
1314.20,1,2,4,0
1314.30,1,2,4,0
1314.40,1,2,4,0
1314.50,1,2,4,0
1314.60,1,2,4,0
1314.70,1,2,5,0
1314.80,1,0,5,0
1314.91,1,0,5,0
1315.01,1,2,5,0
1315.10,1,0,5,0
1315.28,1,2,7,0
1315.38,1,2,7,0
1315.48,1,0,7,0
1315.58,1,2,7,0
1315.68,1,2,7,0
1315.78,1,2,7,0
1315.88,1,2,7,0
1315.98,0,0,7,0
1315.98,0,0,7,0
1316.49,1,2,3,719
1316.59,1,2,3,719
1316.69,1,2,3,719
1316.79,1,2,3,719
1316.89,1,2,3,719
1316.99,1,2,3,719
1317.09,1,2,3,719
1317.19,1,2,3,719
1317.29,1,2,4,0
1317.39,1,2,4,0
1317.49,1,2,4,0
1317.59,1,2,4,0
1317.69,1,2,4,0
1317.79,1,2,5,0
1317.90,1,2,5,0
1317.99,1,2,5,0
1318.09,1,2,5,0
1318.19,1,2,5,0
1318.37,1,2,7,0
1318.47,1,2,7,0
1318.57,1,2,7,0
1318.67,1,2,7,0
1318.77,1,2,7,0
1318.87,1,2,7,0
1318.97,1,2,7,0
1319.07,1,2,7,0
1319.17,1,2,7,0
1319.27,1,2,7,0
1319.37,1,2,7,0
1319.47,1,2,7,0
1319.57,1,2,7,0
1319.57,0,0,7,0
1320.18,1,2,3,743
1320.28,1,2,3,743
1320.38,1,2,3,743
1320.48,1,2,3,743
1320.58,1,0,3,743
1320.68,1,2,3,743
1320.78,1,2,3,743
1320.88,1,2,3,743
1320.98,1,2,4,0
1321.08,1,0,4,0
1321.18,1,2,4,0
1321.28,1,0,4,0
1321.38,1,2,4,0
1321.48,1,2,5,0
1321.58,1,2,5,0
1321.68,1,2,5,0
1321.78,1,2,5,0
1321.88,1,2,5,0
1321.98,1,2,5,0
1322.16,1,2,7,0
1322.26,1,2,7,0
1322.36,1,2,7,0
1322.46,1,2,7,0
1322.56,1,2,7,0
1322.66,1,2,7,0
1322.76,1,2,7,0
1322.86,0,0,7,0
1322.86,0,0,7,0
1323.40,1,2,3,542
1323.50,1,2,3,542
1323.60,1,2,3,542
1323.70,1,2,3,542
1323.80,1,2,3,542
1323.90,1,2,3,542
1324.00,1,2,4,0
1324.10,1,2,4,0
1324.20,1,2,4,0
1324.30,1,2,4,0
1324.40,1,2,4,0
1324.50,1,2,5,0
1324.60,1,2,5,0
1324.70,1,2,5,0
1324.80,1,2,5,0
1324.90,1,2,5,0
1325.08,1,2,7,0
1325.18,1,2,7,0
1325.28,1,2,7,0
1325.38,1,2,7,0
1325.48,1,2,7,0
1325.58,1,2,7,0
1325.68,1,2,7,0
1325.78,0,0,7,0
1325.88,1,0,7,0
1325.98,1,2,7,0
1326.08,1,2,7,0
1326.18,1,2,7,0
1326.28,1,2,7,0
1326.38,1,2,7,0
1326.48,1,2,7,0
1326.58,1,2,7,0
1326.68,1,2,7,0
1326.78,1,2,7,0
1326.88,1,2,7,0
1326.98,1,2,7,0
1327.08,1,2,7,0
1327.18,1,2,7,0
1327.28,1,2,7,0
1327.38,1,2,7,0
1327.38,0,0,7,0
1328.58,1,0,3,775
1328.68,1,0,3,775
1328.78,1,2,3,775
1328.88,1,2,3,775
1328.98,1,2,3,775
1329.08,1,2,3,775
1329.18,1,2,3,775
1329.29,1,2,3,775
1329.39,1,2,4,0
1329.48,1,0,4,0
1329.59,1,2,4,0
1329.69,1,2,4,0
1329.79,1,2,4,0
1329.89,1,2,5,0
1329.99,1,2,5,0
1330.09,1,2,5,0
1330.19,1,2,5,0
1330.29,1,2,5,0
1330.46,1,2,7,0
1330.56,1,2,7,0
1330.66,1,2,7,0
1330.76,1,2,7,0
1330.86,1,2,7,0
1330.96,1,2,7,0
1331.06,1,2,7,0
1331.17,1,2,7,0
1331.27,1,2,7,0
1331.37,1,2,7,0
1331.47,1,2,7,0
1331.47,0,0,7,0
1332.04,1,2,3,787
1332.14,1,2,3,787
1332.24,1,2,3,787
1332.34,1,2,3,787
1332.44,1,2,3,787
1332.54,1,2,3,787
1332.64,1,2,3,787
1332.74,1,2,3,787
1332.84,1,2,4,0
1332.94,1,0,4,0
1333.05,1,2,4,0
1333.15,1,2,4,0
1333.24,1,2,4,0
1333.35,1,2,5,0
1333.45,1,2,5,0
1333.55,1,2,5,0
1333.65,1,2,5,0
1333.75,1,2,5,0
1333.92,1,2,7,0
1334.02,1,2,7,0
1334.12,1,2,7,0
1334.22,1,2,7,0
1334.32,1,2,7,0
1334.42,1,2,7,0
1334.52,1,2,7,0
1334.63,1,2,7,0
1334.72,1,2,7,0
1334.82,1,2,7,0
1334.93,1,0,7,0
1335.03,1,0,7,0
1335.03,0,0,7,0
1335.61,1,2,3,779
1335.71,1,2,3,779
1335.81,1,2,3,779
1335.91,1,2,3,779
1336.01,1,2,3,779
1336.11,1,2,3,779
1336.21,1,2,3,779
1336.31,1,2,3,779
1336.41,1,2,4,0
1336.51,1,0,4,0
1336.61,1,2,4,0
1336.71,1,2,4,0
1336.81,1,2,4,0
1336.91,1,2,5,0
1337.01,1,2,5,0
1337.11,1,2,5,0
1337.21,1,2,5,0
1337.31,1,2,5,0
1337.49,1,2,7,0
1337.59,1,2,7,0
1337.69,1,2,7,0
1337.79,1,2,7,0
1337.89,1,2,7,0
1337.99,1,2,7,0
1338.09,1,2,7,0
1338.19,1,2,7,0
1338.29,1,2,7,0
1338.39,1,2,7,0
1338.39,0,0,7,0
1338.94,1,2,3,662
1339.04,1,2,3,662
1339.14,1,2,3,662
1339.24,1,2,3,662
1339.34,1,2,3,662
1339.44,1,2,3,662
1339.54,1,2,3,662
1339.64,1,2,4,0
1339.74,1,0,4,0
1339.84,1,2,4,0
1339.94,1,2,4,0
1340.04,1,2,4,0
1340.14,1,2,5,0
1340.24,1,2,5,0
1340.34,1,2,5,0
1340.44,1,2,5,0
1340.55,1,2,5,0
1340.72,1,2,7,0
1340.82,1,2,7,0
1340.92,1,2,7,0
1341.02,1,2,7,0
1341.12,1,2,7,0
1341.22,1,2,7,0
1341.32,1,2,7,0
1341.42,1,2,7,0
1341.52,1,2,7,0
1341.62,1,2,7,0
1341.62,0,0,7,0
1342.17,1,2,3,775
1342.27,1,2,3,775
1342.37,1,2,3,775
1342.47,1,2,3,775
1342.57,1,2,3,775
1342.67,1,2,3,775
1342.77,1,2,3,775
1342.87,1,2,3,775
1342.97,1,2,4,0
1343.07,1,2,4,0
1343.17,1,2,4,0
1343.27,1,2,4,0
1343.37,1,2,4,0
1343.47,1,2,5,0
1343.57,1,2,5,0
1343.67,1,2,5,0
1343.77,1,2,5,0
1343.87,1,2,5,0
1344.05,1,2,7,0
1344.15,1,2,7,0
1344.25,1,2,7,0
1344.35,1,2,7,0
1344.45,1,2,7,0
1344.55,1,2,7,0
1344.65,1,2,7,0
1344.75,1,2,7,0
1344.75,0,0,7,0
1345.27,1,2,3,456
1345.37,1,2,3,456
1345.47,1,2,3,456
1345.57,1,2,3,456
1345.67,1,2,3,456
1345.77,1,2,4,0
1345.87,1,2,4,0
1345.97,1,2,4,0
1346.07,1,2,4,0
1346.18,1,2,4,0
1346.28,1,2,5,0
1346.38,1,2,5,0
1346.48,1,2,5,0
1346.58,1,2,5,0
1346.68,1,2,5,0
1346.85,1,2,7,0
1346.95,1,2,7,0
1347.05,1,2,7,0
1347.15,1,2,7,0
1347.25,1,2,7,0
1347.35,1,2,7,0
1347.45,1,2,7,0
1347.55,1,2,7,0
1347.65,1,0,7,0
1347.65,0,0,7,0
1348.16,1,2,3,397
1348.26,1,2,3,397
1348.36,1,2,3,397
1348.46,1,2,3,397
1348.56,1,2,4,0
1348.66,1,0,4,0
1348.76,1,2,4,0
1348.86,1,2,4,0
1348.96,1,2,4,0
1349.06,1,2,5,0
1349.16,1,2,5,0
1349.26,1,2,5,0
1349.36,1,2,5,0
1349.46,1,2,5,0
1349.63,1,2,7,0
1349.73,1,2,7,0
1349.83,1,2,7,0
1349.94,1,2,7,0
1350.04,1,2,7,0
1350.14,1,2,7,0
1350.24,1,2,7,0
1350.34,1,2,7,0
1350.44,1,2,7,0
1350.54,1,2,7,0
1350.54,0,0,7,0
1351.03,1,2,9,256
1351.13,1,2,9,256
1351.23,1,2,9,256
1351.33,1,2,9,0
1351.43,1,2,9,0
1351.53,1,2,9,0
1351.63,1,2,9,0
1351.73,1,2,9,0
1351.83,1,2,9,0
1351.93,1,2,9,0
1352.03,1,2,9,0
1352.13,1,2,9,0
1352.23,0,0,9,0
1352.41,0,0,9,0
1352.51,0,0,9,0
1352.61,0,0,9,0
1352.71,0,0,9,0
1352.81,0,0,9,0
1352.91,0,0,9,0
1353.01,0,0,9,0
1353.11,0,0,9,0
1353.11,0,0,7,0
1353.56,1,0,3,331
1353.66,1,2,3,331
1353.76,1,2,3,331
1353.86,1,2,3,331
1353.96,1,2,4,0
1354.06,1,2,4,0
1354.16,1,2,4,0
1354.26,1,2,4,0
1354.36,1,2,4,0
1354.46,1,2,5,0
1354.56,1,2,5,0
1354.66,1,2,5,0
1354.76,1,2,5,0
1354.86,1,2,5,0
1355.03,1,2,7,0
1355.13,1,2,7,0
1355.23,1,2,7,0
1355.33,1,2,7,0
1355.44,1,2,7,0
1355.54,1,2,7,0
1355.64,1,0,7,0
1355.74,1,0,7,0
1355.74,0,0,7,0
1356.21,1,2,3,318
1356.31,1,2,3,318
1356.41,1,2,3,318
1356.51,1,2,3,318
1356.61,1,2,4,0
1356.71,1,2,4,0
1356.81,1,2,4,0
1356.91,1,2,4,0
1357.01,1,2,4,0
1357.11,1,2,5,0
1357.21,1,2,5,0
1357.31,1,2,5,0
1357.41,1,2,5,0
1357.51,1,2,5,0
1357.69,1,2,7,0
1357.79,1,2,7,0
1357.89,1,2,7,0
1357.99,1,2,7,0
1358.09,1,2,7,0
1358.19,1,2,7,0
1358.29,1,2,7,0
1358.39,1,2,7,0
1358.49,1,2,7,0
1358.59,1,2,7,0
1358.59,0,0,7,0
1359.08,1,2,3,546
1359.18,1,2,3,546
1359.28,1,2,3,546
1359.38,1,2,3,546
1359.48,1,2,3,546
1359.58,1,2,3,546
1359.68,1,2,4,0
1359.78,1,2,4,0
1359.88,1,2,4,0
1359.98,1,2,4,0
1360.08,1,2,4,0
1360.19,1,2,5,0
1360.29,1,2,5,0
1360.39,1,2,5,0
1360.49,1,2,5,0
1360.59,1,2,5,0
1360.76,1,2,7,0
1360.86,1,2,7,0
1360.96,1,2,7,0
1361.06,1,2,7,0
1361.16,1,2,7,0
1361.26,1,2,7,0
1361.36,0,0,7,0
1361.46,0,0,7,0
1361.46,0,0,7,0
1361.96,1,2,3,569
1362.06,1,2,3,569
1362.16,1,2,3,569
1362.26,1,2,3,569
1362.36,1,2,3,569
1362.46,1,2,3,569
1362.56,1,2,4,0
1362.66,1,2,4,0
1362.76,1,2,4,0
1362.86,1,2,4,0
1362.96,1,2,4,0
1363.06,1,2,5,0
1363.16,1,2,5,0
1363.26,1,2,5,0
1363.36,1,2,5,0
1363.46,1,2,5,0
1363.64,1,2,7,0
1363.74,1,2,7,0
1363.84,1,2,7,0
1363.94,1,2,7,0
1364.04,1,2,7,0
1364.14,1,2,7,0
1364.24,1,2,7,0
1364.34,0,0,7,0
1364.44,1,0,7,0
1364.54,1,2,7,0
1364.64,1,2,7,0
1364.74,1,2,7,0
1364.84,1,2,7,0
1364.94,1,2,7,0
1365.04,1,2,7,0
1365.14,1,2,7,0
1365.24,1,2,7,0
1365.34,1,2,7,0
1365.44,1,2,7,0
1365.54,1,2,7,0
1365.64,1,0,7,0
1365.74,1,2,7,0
1365.84,1,2,7,0
1365.94,1,2,7,0
1366.66,1,2,7,0
1366.76,1,2,7,0
1366.86,1,2,7,0
1366.96,1,2,7,0
1367.06,1,2,7,0
1367.16,1,2,7,0
1367.26,1,2,7,0
1367.36,1,2,7,0
1367.46,1,2,7,0
1367.56,1,2,7,0
1367.66,1,0,7,0
1367.76,1,2,7,0
1367.76,0,0,7,0
1368.08,1,0,3,512
1368.18,1,2,3,512
1368.28,1,2,3,512
1368.38,1,2,3,512
1368.48,1,2,3,512
1368.58,1,2,3,512
1368.68,1,2,4,0
1368.78,1,0,4,0
1368.88,1,2,4,0
1368.98,1,2,4,0
1369.08,1,2,4,0
1369.18,1,2,5,0
1369.28,1,2,5,0
1369.38,1,2,5,0
1369.48,1,2,5,0
1369.58,1,2,5,0
1369.76,1,2,7,0
1369.86,1,2,7,0
1369.96,1,2,7,0
1370.06,1,2,7,0
1370.16,1,2,7,0
1370.26,1,2,7,0
1370.36,1,2,7,0
1370.46,1,2,7,0
1370.56,1,2,7,0
1370.66,1,2,7,0
1370.76,1,2,7,0
1370.86,1,0,7,0
1370.86,0,0,7,0
1371.41,1,2,3,780
1371.51,1,2,3,780
1371.61,1,2,3,780
1371.71,1,2,3,780
1371.81,1,2,3,780
1371.91,1,2,3,780
1372.01,1,2,3,780
1372.11,1,2,3,780
1372.21,1,2,4,0
1372.31,1,2,4,0
1372.41,1,2,4,0
1372.52,1,2,4,0
1372.61,1,2,4,0
1372.72,1,2,5,0
1372.82,1,2,5,0
1372.92,1,2,5,0
1373.02,1,2,5,0
1373.12,1,2,5,0
1373.29,1,2,7,0
1373.39,1,2,7,0
1373.49,1,2,7,0
1373.59,1,2,7,0
1373.69,1,2,7,0
1373.79,1,2,7,0
1373.89,1,2,7,0
1373.99,0,0,7,0
1373.99,0,0,7,0
1374.53,1,2,3,274
1374.63,1,2,3,274
1374.73,1,2,3,274
1374.83,1,2,4,0
1374.93,1,2,4,0
1375.03,1,2,4,0
1375.13,1,2,4,0
1375.23,1,2,4,0
1375.33,1,2,5,0
1375.43,1,2,5,0
1375.53,1,2,5,0
1375.63,1,2,5,0
1375.73,1,2,5,0
1375.90,1,2,7,0
1376.01,1,2,7,0
1376.10,1,2,7,0
1376.20,1,2,7,0
1376.31,1,2,7,0
1376.41,1,2,7,0
1376.51,1,2,7,0
1376.61,1,2,7,0
1376.61,0,0,7,0
1377.05,1,2,9,213
1377.15,1,2,9,213
1377.25,1,2,9,213
1377.35,1,2,9,0
1377.45,1,2,9,0
1377.56,1,2,9,0
1377.66,1,2,9,0
1377.76,1,2,9,0
1377.86,1,2,9,0
1377.95,1,2,9,0
1378.06,1,2,9,0
1378.16,1,2,9,0
1378.26,1,2,9,0
1378.43,0,0,9,0
1378.53,0,0,9,0
1378.63,0,0,9,0
1378.73,0,0,9,0
1378.83,1,0,9,0
1378.93,1,2,9,0
1379.03,1,2,9,0
1379.13,1,2,9,0
1379.23,1,2,9,0
1379.33,1,2,9,0
1379.44,1,0,9,0
1379.54,1,2,9,0
1379.64,1,2,9,0
1379.74,1,2,9,0
1379.84,1,2,9,0
1379.94,1,2,9,0
1380.04,1,2,9,0
1380.14,1,2,9,0
1380.24,1,2,9,0
1380.34,1,2,9,0
1380.44,1,2,9,0
1380.54,1,2,9,0
1380.64,1,2,9,0
1380.74,1,2,9,0
1380.74,0,0,7,0
1381.42,1,2,9,253
1381.52,1,2,9,253
1381.62,1,2,9,253
1381.72,1,2,9,0
1381.82,1,2,9,0
1381.92,1,2,9,0
1382.02,1,2,9,0
1382.12,1,2,9,0
1382.22,1,2,9,0
1382.32,0,0,9,0
1382.42,0,0,9,0
1382.52,0,0,9,0
1382.62,1,0,9,0
1382.80,1,2,9,0
1382.90,1,2,9,0
1383.00,1,2,9,0
1383.10,1,0,9,0
1383.20,0,0,9,0
1383.30,0,0,9,0
1383.40,0,0,9,0
1383.50,0,0,9,0
1383.50,0,0,7,0
1391.23,1,0,3,253
1391.33,1,0,3,253
1391.44,1,2,3,253
1391.54,1,0,4,0
1391.64,1,2,4,0
1391.74,1,2,4,0
1391.84,1,2,4,0
1391.94,1,2,4,0
1392.04,1,0,5,0
1392.14,1,2,5,0
1392.24,1,0,5,0
1392.34,1,2,5,0
1392.44,1,2,5,0
1392.61,1,2,7,0
1392.71,1,2,7,0
1392.81,1,2,7,0
1392.92,1,2,7,0
1393.02,1,2,7,0
1393.12,1,2,7,0
1393.21,1,2,7,0
1393.31,1,2,7,0
1393.42,1,0,7,0
1393.52,1,2,7,0
1393.62,1,2,7,0
1393.72,1,2,7,0
1393.82,1,2,7,0
1393.92,1,2,7,0
1393.92,0,0,7,0
1394.46,1,2,3,716
1394.56,1,2,3,716
1394.66,1,2,3,716
1394.76,1,2,3,716
1394.86,1,2,3,716
1394.96,1,2,3,716
1395.06,1,2,3,716
1395.16,1,2,3,716
1395.26,1,0,4,0
1395.36,1,2,4,0
1395.46,1,2,4,0
1395.56,1,2,4,0
1395.66,1,2,4,0
1395.76,1,2,5,0
1395.86,1,0,5,0
