346.45,1,2,9,358
346.55,1,2,9,0
346.65,1,2,9,0
346.75,1,2,9,0
346.85,1,2,9,0
346.95,1,2,9,0
347.05,1,2,9,0
347.15,1,2,9,0
347.25,1,2,9,0
347.35,1,2,9,0
347.45,1,2,9,0
347.63,1,2,9,0
347.73,0,0,9,0
347.83,0,0,9,0
347.93,0,0,9,0
348.03,0,0,9,0
348.13,0,0,9,0
348.23,0,0,9,0
348.33,0,0,9,0
348.43,1,0,9,0
348.53,1,0,9,0
348.63,1,2,9,0
348.73,1,2,9,0
348.83,1,2,9,0
348.93,1,2,9,0
349.03,1,2,9,0
349.13,1,2,9,0
349.23,1,2,9,0
349.33,1,2,9,0
349.43,1,2,9,0
349.53,1,2,9,0
349.63,1,2,9,0
349.73,1,2,9,0
349.83,1,2,9,0
349.93,1,2,9,0
350.03,1,2,9,0
350.13,1,2,9,0
350.82,1,0,9,0
350.92,1,0,9,0
351.02,1,2,9,0
351.12,1,2,9,0
351.22,1,2,9,0
351.32,1,2,9,0
351.42,1,2,9,0
351.52,1,2,9,0
351.62,1,2,9,0
351.72,1,2,9,0
351.82,1,2,9,0
351.92,1,0,9,0
352.02,1,0,9,0
352.12,1,2,9,0
352.23,1,2,9,0
352.33,1,2,9,0
352.42,1,2,9,0
352.53,1,2,9,0
352.63,1,2,9,0
352.73,1,2,9,0
352.73,0,0,7,0
353.72,1,0,9,742
353.82,1,0,9,742
353.92,1,0,9,742
354.02,1,2,9,742
354.12,1,2,9,742
354.22,1,2,9,742
354.32,1,2,9,742
354.42,1,2,9,742
354.52,1,2,9,0
354.62,1,2,9,0
354.72,1,2,9,0
354.82,1,2,9,0
354.92,1,0,9,0
355.02,1,2,9,0
355.12,1,2,9,0
355.22,1,0,9,0
355.32,1,2,9,0
355.42,1,2,9,0
355.52,1,2,9,0
355.70,0,0,9,0
355.80,0,0,9,0
355.90,0,0,9,0
356.00,0,0,9,0
356.10,0,0,9,0
356.20,0,0,9,0
356.30,0,0,9,0
356.40,0,0,9,0
356.40,0,0,7,0
357.18,1,0,9,737
357.28,1,0,9,737
357.39,1,2,9,737
357.48,1,2,9,737
357.58,1,2,9,737
357.69,1,2,9,737
357.79,1,2,9,737
357.89,1,2,9,737
357.99,1,2,9,0
358.09,1,2,9,0
358.19,1,2,9,0
358.29,1,2,9,0
358.39,1,2,9,0
358.49,1,2,9,0
358.59,1,2,9,0
358.69,1,2,9,0
358.79,1,2,9,0
358.89,1,2,9,0
359.07,1,2,9,0
359.17,1,2,9,0
359.27,1,2,9,0
359.37,1,0,9,0
359.47,0,0,9,0
359.57,0,0,9,0
359.67,0,0,9,0
359.77,0,0,9,0
359.87,1,0,9,0
359.97,1,2,9,0
360.07,1,2,9,0
360.17,1,0,9,0
360.27,1,2,9,0
360.37,1,2,9,0
360.47,1,2,9,0
360.57,1,2,9,0
360.67,1,2,9,0
360.77,1,2,9,0
360.87,1,2,9,0
360.97,1,2,9,0
361.07,1,2,9,0
361.17,1,0,9,0
361.86,1,0,9,0
361.96,1,2,9,0
362.06,1,2,9,0
362.16,1,2,9,0
362.26,1,2,9,0
362.36,1,2,9,0
362.46,1,2,9,0
362.56,1,2,9,0
362.66,1,2,9,0
362.76,1,2,9,0
362.86,1,2,9,0
362.96,1,2,9,0
363.06,1,2,9,0
363.16,1,2,9,0
363.16,0,0,7,0
364.26,1,0,3,356
364.36,1,0,3,356
364.46,1,2,3,356
364.56,1,0,3,356
364.66,1,2,4,0
364.76,1,0,4,0
364.86,1,2,4,0
364.96,1,2,4,0
365.06,1,2,4,0
365.16,1,2,5,0
365.26,1,2,5,0
365.36,1,2,5,0
365.46,1,2,5,0
365.56,1,2,5,0
365.74,1,2,7,0
365.84,1,2,7,0
365.94,1,2,7,0
366.04,1,2,7,0
366.14,1,2,7,0
366.24,1,2,7,0
366.34,1,2,7,0
366.44,1,2,7,0
366.54,1,2,7,0
366.64,1,2,7,0
366.74,1,2,7,0
366.84,1,2,7,0
366.94,1,2,7,0
367.04,1,2,7,0
367.14,1,2,7,0
367.24,1,2,7,0
367.34,1,2,7,0
367.44,1,2,7,0
367.54,1,0,7,0
367.54,0,0,7,0
368.15,1,2,3,242
368.26,1,2,3,242
368.36,1,2,3,242
368.46,1,2,4,0
368.56,1,2,4,0
368.66,1,2,4,0
368.76,1,2,4,0
368.86,1,2,4,0
368.96,1,0,5,0
369.06,1,0,5,0
369.16,1,2,5,0
369.26,1,2,5,0
369.36,1,2,5,0
369.53,1,2,7,0
369.63,1,2,7,0
369.73,1,2,7,0
369.83,1,2,7,0
369.93,1,2,7,0
370.04,1,2,7,0
370.14,1,2,7,0
370.24,1,2,7,0
370.34,1,2,7,0
370.44,1,2,7,0
370.54,1,2,7,0
370.64,1,2,7,0
370.74,1,2,7,0
370.84,1,2,7,0
370.94,1,2,7,0
371.04,1,2,7,0
371.14,1,2,7,0
371.24,1,2,7,0
371.34,1,2,7,0
371.44,1,2,7,0
371.54,1,2,7,0
371.64,1,2,7,0
371.74,1,2,7,0
371.84,1,2,7,0
371.94,1,2,7,0
372.04,1,2,7,0
372.14,1,2,7,0
372.83,1,2,7,0
372.93,1,2,7,0
373.03,1,2,7,0
373.13,1,2,7,0
373.23,1,2,7,0
373.33,1,2,7,0
373.43,1,2,7,0
373.53,1,2,7,0
373.63,1,2,7,0
373.73,1,2,7,0
373.73,0,0,7,0
374.24,1,0,3,756
374.34,1,0,3,756
374.44,1,2,3,756
374.54,1,2,3,756
374.64,1,2,3,756
374.74,1,2,3,756
374.84,1,2,3,756
374.94,1,2,3,756
375.04,1,2,4,0
375.14,1,0,4,0
375.24,1,2,4,0
375.35,1,0,4,0
375.45,1,2,4,0
375.55,1,2,5,0
375.65,1,2,5,0
375.75,1,2,5,0
375.85,1,2,5,0
375.95,1,2,5,0
376.12,1,2,7,0
376.22,1,2,7,0
376.32,1,2,7,0
376.42,1,2,7,0
376.52,1,2,7,0
376.62,1,2,7,0
376.72,1,2,7,0
376.82,1,2,7,0
376.92,1,2,7,0
377.02,1,2,7,0
377.13,1,2,7,0
377.23,1,2,7,0
377.33,1,2,7,0
377.42,1,2,7,0
377.53,1,2,7,0
377.63,1,2,7,0
377.73,1,2,7,0
377.83,1,2,7,0
377.93,1,2,7,0
378.03,1,2,7,0
378.13,1,2,7,0
378.23,1,2,7,0
378.92,1,2,7,0
379.02,1,2,7,0
379.12,1,2,7,0
379.22,1,2,7,0
379.32,1,2,7,0
379.42,1,2,7,0
379.52,1,2,7,0
379.62,1,2,7,0
379.72,1,2,7,0
379.82,1,2,7,0
379.92,1,2,7,0
380.02,1,2,7,0
380.02,0,0,7,0
380.65,1,0,3,228
380.75,1,0,3,228
380.85,1,2,3,228
380.95,1,2,4,0
381.05,1,2,4,0
381.15,1,2,4,0
381.25,1,2,4,0
381.35,1,2,4,0
381.45,1,2,5,0
381.55,1,2,5,0
381.65,1,2,5,0
381.75,1,2,5,0
381.85,1,2,5,0
382.03,1,2,7,0
382.13,1,2,7,0
382.23,1,2,7,0
382.33,1,2,7,0
382.43,1,2,7,0
382.53,1,2,7,0
382.63,1,2,7,0
382.73,1,2,7,0
382.83,1,2,7,0
382.93,1,2,7,0
383.03,1,2,7,0
383.13,1,2,7,0
383.23,1,2,7,0
383.33,1,2,7,0
383.43,1,2,7,0
383.53,1,2,7,0
383.63,1,2,7,0
383.73,1,2,7,0
383.83,1,2,7,0
383.93,1,2,7,0
384.04,1,2,7,0
384.14,1,2,7,0
384.24,1,2,7,0
384.34,1,2,7,0
384.44,1,2,7,0
384.54,1,2,7,0
384.64,1,2,7,0
385.32,1,2,7,0
385.42,1,2,7,0
385.52,1,2,7,0
385.62,1,2,7,0
385.72,1,2,7,0
385.82,1,2,7,0
385.92,1,2,7,0
386.02,1,2,7,0
386.02,0,0,7,0
386.58,1,0,3,315
386.68,1,2,3,315
386.78,1,0,3,315
386.88,1,2,3,315
386.98,1,2,4,0
387.08,1,2,4,0
387.18,1,2,4,0
387.28,1,2,4,0
387.38,1,2,4,0
387.48,1,2,5,0
387.58,1,2,5,0
387.68,1,2,5,0
387.78,1,2,5,0
387.88,1,2,5,0
388.06,1,2,7,0
388.16,1,2,7,0
388.26,1,2,7,0
388.36,1,2,7,0
388.46,1,2,7,0
388.56,1,2,7,0
388.66,1,2,7,0
388.76,1,2,7,0
388.86,1,2,7,0
388.96,1,2,7,0
389.06,1,2,7,0
389.16,1,2,7,0
389.26,1,2,7,0
389.36,1,2,7,0
389.46,1,2,7,0
389.56,1,2,7,0
389.66,1,2,7,0
389.76,1,2,7,0
389.86,1,2,7,0
389.96,1,2,7,0
390.06,1,2,7,0
390.16,1,2,7,0
390.26,1,2,7,0
390.36,1,2,7,0
390.46,1,2,7,0
390.56,1,2,7,0
391.25,1,2,7,0
391.35,1,2,7,0
391.45,1,2,7,0
391.45,0,0,7,0
392.02,1,0,3,313
392.12,1,0,3,313
392.22,1,2,3,313
392.32,1,2,3,313
392.42,1,2,4,0
392.52,1,2,4,0
392.63,1,2,4,0
392.73,1,2,4,0
392.83,1,2,4,0
392.93,1,2,5,0
393.03,1,2,5,0
393.13,1,2,5,0
393.23,1,2,5,0
393.33,1,2,5,0
393.50,1,2,7,0
393.60,1,2,7,0
393.70,1,2,7,0
393.80,1,2,7,0
393.90,1,2,7,0
394.00,1,2,7,0
394.10,1,2,7,0
394.20,1,2,7,0
394.30,1,2,7,0
394.40,1,2,7,0
394.51,1,2,7,0
394.61,1,2,7,0
394.70,1,2,7,0
394.81,1,2,7,0
394.91,1,2,7,0
395.01,1,2,7,0
395.11,1,2,7,0
395.21,1,2,7,0
395.31,1,2,7,0
395.41,1,2,7,0
395.51,1,2,7,0
395.61,1,2,7,0
395.71,1,2,7,0
395.81,1,2,7,0
395.91,1,2,7,0
396.01,1,2,7,0
396.01,0,0,7,0
396.93,1,0,3,233
397.03,1,0,3,233
397.13,1,2,3,233
397.23,1,2,4,0
397.33,1,2,4,0
397.43,1,2,4,0
397.54,1,2,4,0
397.64,1,2,4,0
397.73,1,2,4,0
397.84,1,2,5,0
397.94,1,2,5,0
398.04,1,2,5,0
398.14,1,2,5,0
398.24,1,2,5,0
398.41,1,2,7,0
398.51,1,2,7,0
398.61,1,2,7,0
398.71,1,2,7,0
398.81,1,2,7,0
398.91,1,2,7,0
399.01,1,2,7,0
399.11,1,2,7,0
399.21,1,2,7,0
399.32,1,2,7,0
399.42,1,2,7,0
399.52,1,2,7,0
399.62,1,2,7,0
399.72,1,2,7,0
399.82,1,2,7,0
399.92,1,2,7,0
400.02,1,2,7,0
400.12,1,2,7,0
400.22,1,2,7,0
400.32,1,2,7,0
400.42,1,2,7,0
400.52,1,2,7,0
400.62,1,2,7,0
400.72,1,2,7,0
400.82,1,2,7,0
400.92,1,2,7,0
400.92,0,0,7,0
401.68,1,0,3,576
401.78,1,2,3,576
401.88,1,2,3,576
401.98,1,2,3,576
402.08,1,2,3,576
402.18,1,2,3,576
402.28,1,2,4,0
402.38,1,2,4,0
402.48,1,2,4,0
402.58,1,2,4,0
402.68,1,2,4,0
402.79,1,2,5,0
402.89,1,2,5,0
402.99,1,2,5,0
403.09,1,2,5,0
403.19,1,2,5,0
403.36,1,2,7,0
403.46,1,2,7,0
403.56,1,2,7,0
403.66,1,2,7,0
403.76,1,2,7,0
403.86,1,2,7,0
403.96,1,2,7,0
404.06,1,2,7,0
404.16,1,2,7,0
404.26,1,2,7,0
404.36,1,2,7,0
404.46,1,2,7,0
404.57,1,2,7,0
404.67,1,2,7,0
404.77,1,2,7,0
404.87,1,2,7,0
404.97,1,2,7,0
405.07,1,2,7,0
405.17,1,2,7,0
405.27,1,2,7,0
405.37,1,2,7,0
405.47,1,2,7,0
405.57,1,2,7,0
405.67,1,2,7,0
406.37,1,2,7,0
406.46,1,2,7,0
406.57,1,2,7,0
406.67,1,2,7,0
406.77,1,2,7,0
406.87,1,2,7,0
406.97,1,2,7,0
407.07,1,2,7,0
407.17,1,2,7,0
407.27,1,2,7,0
407.37,1,2,7,0
407.47,1,2,7,0
407.57,1,2,7,0
407.67,1,2,7,0
407.77,1,2,7,0
407.87,1,2,7,0
407.87,0,0,7,0
408.29,1,0,3,499
408.39,1,0,3,499
408.49,1,2,3,499
408.59,1,2,3,499
408.69,1,2,3,499
408.79,1,2,4,0
408.89,1,2,4,0
408.99,1,2,4,0
409.09,1,2,4,0
409.19,1,2,4,0
409.29,1,2,4,0
409.39,1,2,5,0
409.49,1,2,5,0
409.59,1,2,5,0
409.69,1,2,5,0
409.79,1,2,5,0
409.97,1,2,7,0
410.07,1,2,7,0
410.17,1,2,7,0
410.27,1,2,7,0
410.37,1,2,7,0
410.47,1,2,7,0
410.57,1,2,7,0
410.67,1,2,7,0
410.77,1,2,7,0
410.87,1,2,7,0
410.97,1,2,7,0
411.07,1,2,7,0
411.17,1,2,7,0
411.27,1,2,7,0
411.37,1,2,7,0
411.47,1,2,7,0
411.57,1,2,7,0
411.67,1,2,7,0
411.77,1,2,7,0
411.87,1,2,7,0
411.97,1,2,7,0
412.07,1,2,7,0
412.17,1,2,7,0
412.27,1,2,7,0
412.96,1,2,7,0
413.06,1,2,7,0
413.16,1,2,7,0
413.26,1,2,7,0
413.36,1,2,7,0
413.46,1,2,7,0
413.56,1,2,7,0
413.66,1,2,7,0
413.76,1,2,7,0
413.86,1,2,7,0
413.96,1,2,7,0
413.96,0,0,7,0
414.60,1,0,3,235
414.70,1,0,3,235
414.80,1,2,3,235
414.90,1,2,4,0
415.00,1,2,4,0
415.10,1,2,4,0
415.20,1,2,4,0
415.30,1,2,4,0
415.40,1,2,5,0
415.50,1,2,5,0
415.60,1,2,5,0
415.70,1,2,5,0
415.80,1,2,5,0
415.98,1,2,7,0
416.08,1,2,7,0
416.18,1,2,7,0
416.28,1,2,7,0
416.38,1,2,7,0
416.48,1,2,7,0
416.58,1,2,7,0
416.68,1,2,7,0
416.78,1,2,7,0
416.88,1,2,7,0
416.98,1,2,7,0
417.08,1,2,7,0
417.18,1,2,7,0
417.28,1,2,7,0
417.38,1,2,7,0
417.48,1,2,7,0
417.58,1,2,7,0
417.68,1,2,7,0
417.78,1,2,7,0
417.88,1,2,7,0
417.98,1,2,7,0
418.08,1,2,7,0
418.18,1,2,7,0
418.28,1,2,7,0
418.38,1,2,7,0
418.48,1,2,7,0
418.58,1,2,7,0
419.27,1,2,7,0
419.37,1,2,7,0
419.47,1,2,7,0
419.57,1,2,7,0
419.67,1,2,7,0
419.77,1,2,7,0
419.87,1,2,7,0
419.97,1,2,7,0
420.07,1,2,7,0
420.17,1,2,7,0
420.27,1,2,7,0
420.27,0,0,7,0
421.24,1,0,9,691
421.34,1,0,9,691
421.44,1,2,9,691
421.54,1,2,9,691
421.64,1,2,9,691
421.74,1,2,9,691
421.84,1,2,9,691
421.94,1,2,9,0
422.04,1,2,9,0
422.14,1,2,9,0
422.24,1,2,9,0
422.34,1,2,9,0
422.45,1,2,9,0
422.55,1,2,9,0
422.64,1,2,9,0
422.74,1,2,9,0
422.85,1,2,9,0
422.95,1,2,9,0
423.12,1,0,9,0
423.22,1,2,9,0
423.32,0,0,9,0
423.42,0,0,9,0
423.52,0,0,9,0
423.62,0,0,9,0
423.72,0,0,9,0
423.82,0,0,9,0
423.82,0,0,7,0
424.34,1,2,3,606
424.44,1,2,3,606
424.54,1,2,3,606
424.64,1,2,3,606
424.74,1,2,3,606
424.84,1,2,3,606
424.94,1,2,3,606
425.04,1,2,4,0
425.14,1,0,4,0
425.24,1,2,4,0
425.34,1,2,4,0
425.44,1,2,4,0
425.54,1,2,5,0
425.64,1,2,5,0
425.74,1,2,5,0
425.84,1,2,5,0
425.94,1,2,5,0
426.12,1,2,7,0
426.22,1,2,7,0
426.32,1,2,7,0
426.42,1,2,7,0
426.52,1,2,7,0
426.62,1,2,7,0
426.72,1,2,7,0
426.82,1,2,7,0
426.92,1,2,7,0
427.02,1,2,7,0
427.12,1,2,7,0
427.22,1,2,7,0
427.32,1,2,7,0
427.42,1,2,7,0
427.52,1,2,7,0
427.62,1,2,7,0
427.72,1,2,7,0
427.82,1,2,7,0
427.92,1,2,7,0
428.02,1,2,7,0
428.13,1,2,7,0
428.23,1,2,7,0
428.33,1,2,7,0
428.33,0,0,7,0
429.45,1,0,9,644
429.55,1,0,9,644
429.65,1,2,9,644
429.75,1,2,9,644
429.85,1,2,9,644
429.95,1,2,9,644
430.05,1,2,9,644
430.15,1,2,9,0
430.25,1,2,9,0
430.35,1,2,9,0
430.45,1,2,9,0
430.55,1,2,9,0
430.65,1,2,9,0
430.75,1,2,9,0
430.85,1,0,9,0
430.95,0,0,9,0
431.05,0,0,9,0
431.23,0,0,9,0
431.33,0,0,9,0
431.43,0,0,9,0
431.53,0,0,9,0
431.63,0,0,9,0
431.73,1,0,9,0
431.83,1,2,9,0
431.93,1,2,9,0
432.03,1,2,9,0
432.13,1,2,9,0
432.23,1,2,9,0
432.33,1,2,9,0
432.43,1,2,9,0
432.53,1,2,9,0
432.63,1,2,9,0
432.73,1,2,9,0
432.83,1,2,9,0
432.93,1,0,9,0
432.93,0,0,7,0
433.57,1,2,3,230
433.67,1,2,3,230
433.77,1,2,3,230
433.87,1,2,4,0
433.97,1,2,4,0
434.07,1,2,4,0
434.17,1,2,4,0
434.27,1,2,4,0
434.37,1,2,5,0
434.47,1,2,5,0
434.57,1,2,5,0
434.67,1,2,5,0
434.77,1,2,5,0
434.95,1,2,7,0
435.05,1,2,7,0
435.14,1,2,7,0
435.25,1,2,7,0
435.35,1,2,7,0
435.45,1,2,7,0
435.55,1,2,7,0
435.65,1,2,7,0
435.75,1,2,7,0
435.85,1,2,7,0
435.95,1,2,7,0
436.05,1,2,7,0
436.15,1,2,7,0
436.25,1,2,7,0
436.35,1,2,7,0
436.45,1,2,7,0
436.55,1,2,7,0
436.65,1,2,7,0
436.75,1,2,7,0
436.85,1,2,7,0
436.95,1,2,7,0
437.05,1,2,7,0
437.15,1,2,7,0
437.25,1,2,7,0
437.35,1,2,7,0
437.45,1,2,7,0
437.55,1,2,7,0
437.55,0,0,7,0
438.57,1,0,3,346
438.67,1,2,3,346
438.77,1,2,3,346
438.87,1,2,3,346
438.97,1,2,4,0
439.07,1,2,4,0
439.17,1,2,4,0
439.27,1,0,4,0
439.37,1,2,4,0
439.47,1,2,5,0
439.57,1,2,5,0
439.67,1,2,5,0
439.77,1,2,5,0
439.87,1,2,5,0
439.97,1,2,5,0
440.15,1,2,7,0
440.25,1,2,7,0
440.35,1,2,7,0
440.45,1,2,7,0
440.55,1,2,7,0
440.65,1,2,7,0
440.75,1,2,7,0
440.85,1,2,7,0
440.95,1,2,7,0
441.05,1,2,7,0
441.15,1,2,7,0
441.25,1,2,7,0
441.35,1,2,7,0
441.45,1,2,7,0
441.55,1,2,7,0
441.65,1,2,7,0
441.75,1,2,7,0
441.85,1,2,7,0
441.95,1,2,7,0
442.05,1,2,7,0
442.15,1,2,7,0
442.25,1,2,7,0
442.35,1,2,7,0
442.45,1,2,7,0
442.55,1,2,7,0
442.55,0,0,7,0
443.56,1,0,3,540
443.66,1,0,3,540
443.76,1,2,3,540
443.86,1,2,3,540
443.96,1,2,3,540
444.06,1,2,3,540
444.17,1,2,4,0
444.26,1,2,4,0
444.36,1,2,4,0
444.46,1,2,4,0
444.57,1,2,4,0
444.67,1,2,4,0
444.77,1,2,5,0
444.87,1,2,5,0
444.97,1,2,5,0
445.07,1,2,5,0
445.17,1,2,5,0
445.34,1,2,7,0
445.44,1,2,7,0
445.54,1,2,7,0
445.64,1,2,7,0
445.74,1,2,7,0
445.84,1,2,7,0
445.94,1,2,7,0
446.05,1,2,7,0
446.14,1,2,7,0
446.24,1,2,7,0
446.35,1,2,7,0
446.45,1,2,7,0
446.55,1,2,7,0
446.65,1,2,7,0
446.75,1,2,7,0
446.85,1,2,7,0
446.95,1,2,7,0
447.05,1,2,7,0
447.15,1,2,7,0
447.25,1,2,7,0
447.35,1,2,7,0
447.45,1,2,7,0
447.55,1,2,7,0
448.24,1,2,7,0
448.34,1,2,7,0
448.44,1,2,7,0
448.54,1,2,7,0
448.64,1,2,7,0
448.74,1,2,7,0
448.84,1,2,7,0
448.94,1,2,7,0
449.04,1,2,7,0
449.14,1,2,7,0
449.14,0,0,7,0
449.49,1,0,3,532
449.60,1,0,3,532
449.70,1,2,3,532
449.80,1,2,3,532
449.90,1,2,3,532
450.00,1,2,3,532
450.10,1,2,4,0
450.20,1,2,4,0
450.30,1,2,4,0
450.40,1,2,4,0
450.50,1,2,4,0
450.60,1,2,4,0
450.70,1,2,5,0
450.80,1,2,5,0
450.90,1,2,5,0
451.00,1,2,5,0
451.10,1,2,5,0
451.27,1,2,7,0
451.38,1,2,7,0
451.48,1,2,7,0
451.58,1,2,7,0
451.68,1,2,7,0
451.78,1,2,7,0
451.88,1,2,7,0
451.98,1,2,7,0
452.08,1,2,7,0
452.18,1,2,7,0
452.28,1,2,7,0
452.38,1,2,7,0
452.48,1,2,7,0
452.58,1,2,7,0
452.68,1,2,7,0
452.78,1,2,7,0
452.88,1,2,7,0
452.98,1,2,7,0
453.08,1,2,7,0
453.18,1,2,7,0
453.28,1,2,7,0
453.38,1,2,7,0
453.48,1,2,7,0
454.17,1,2,7,0
454.27,1,2,7,0
454.37,1,2,7,0
454.47,1,2,7,0
454.57,1,2,7,0
454.67,1,2,7,0
454.77,1,2,7,0
454.77,0,0,7,0
455.20,1,0,3,463
455.30,1,2,3,463
455.40,1,2,3,463
455.50,1,2,3,463
455.60,1,2,3,463
455.70,1,2,4,0
455.80,1,2,4,0
455.90,1,2,4,0
456.00,1,2,4,0
456.10,1,2,4,0
456.20,1,2,5,0
456.30,1,2,5,0
456.40,1,2,5,0
456.50,1,2,5,0
456.60,1,2,5,0
456.78,1,2,7,0
456.88,1,2,7,0
456.98,1,2,7,0
457.08,1,2,7,0
457.18,1,2,7,0
457.28,1,2,7,0
457.38,1,2,7,0
457.48,1,2,7,0
457.58,1,2,7,0
457.68,1,2,7,0
457.78,1,2,7,0
457.88,1,2,7,0
457.98,1,2,7,0
458.08,1,2,7,0
458.18,1,2,7,0
458.28,1,2,7,0
458.38,1,2,7,0
458.48,1,2,7,0
458.58,1,2,7,0
458.68,1,2,7,0
458.79,1,2,7,0
458.89,1,2,7,0
458.99,1,2,7,0
459.09,1,2,7,0
459.19,1,2,7,0
459.88,1,2,7,0
459.98,1,2,7,0
460.08,1,2,7,0
460.18,1,2,7,0
460.28,1,2,7,0
460.38,1,2,7,0
460.48,1,2,7,0
460.58,1,2,7,0
460.68,1,2,7,0
460.78,1,2,7,0
460.78,0,0,7,0
461.37,1,0,3,329
461.47,1,2,3,329
461.57,1,2,3,329
461.67,1,2,3,329
461.77,1,2,4,0
461.87,1,0,4,0
461.97,1,2,4,0
462.07,1,2,4,0
462.17,1,2,4,0
462.27,1,2,5,0
462.37,1,2,5,0
462.48,1,2,5,0
462.58,1,2,5,0
462.67,1,2,5,0
462.85,1,2,7,0
462.95,1,2,7,0
463.05,1,2,7,0
463.15,1,2,7,0
463.25,1,2,7,0
463.35,1,2,7,0
463.45,1,2,7,0
463.55,1,2,7,0
463.65,1,2,7,0
463.75,1,2,7,0
463.85,1,2,7,0
463.95,1,2,7,0
464.05,1,2,7,0
464.15,1,2,7,0
464.25,1,2,7,0
464.36,1,2,7,0
464.45,1,2,7,0
464.56,1,2,7,0
464.66,1,2,7,0
464.76,1,2,7,0
464.86,1,2,7,0
464.96,1,2,7,0
465.06,1,2,7,0
465.16,1,2,7,0
465.26,1,2,7,0
465.36,1,2,7,0
465.36,0,0,7,0
466.28,1,0,3,362
466.38,1,0,3,362
466.48,1,2,3,362
466.58,1,2,3,362
466.68,1,2,4,0
466.79,1,2,4,0
466.89,1,2,4,0
466.98,1,2,4,0
467.09,1,2,4,0
467.19,1,2,5,0
467.29,1,2,5,0
467.39,1,2,5,0
467.49,1,2,5,0
467.59,1,2,5,0
467.76,1,2,7,0
467.86,1,2,7,0
467.96,1,2,7,0
468.06,1,2,7,0
468.16,1,2,7,0
468.26,1,2,7,0
468.36,1,2,7,0
468.46,1,2,7,0
468.56,1,2,7,0
468.67,1,2,7,0
468.77,1,2,7,0
468.87,1,2,7,0
468.97,1,2,7,0
469.07,1,2,7,0
469.17,1,2,7,0
469.27,1,2,7,0
469.37,1,2,7,0
469.47,1,2,7,0
469.57,1,2,7,0
469.67,1,2,7,0
469.77,1,2,7,0
469.87,1,2,7,0
469.97,1,2,7,0
470.07,1,2,7,0
470.17,1,2,7,0
470.27,1,2,7,0
470.96,1,2,7,0
471.06,1,2,7,0
471.16,1,2,7,0
471.27,1,2,7,0
471.36,1,2,7,0
471.46,1,0,7,0
471.46,0,0,7,0
471.99,1,0,3,675
472.09,1,0,3,675
472.19,1,2,3,675
472.29,1,2,3,675
472.39,1,2,3,675
472.49,1,2,3,675
472.59,1,2,3,675
472.69,1,2,4,0
472.79,1,2,4,0
472.89,1,2,4,0
472.99,1,2,4,0
473.09,1,2,4,0
473.19,1,2,5,0
473.29,1,2,5,0
473.39,1,2,5,0
473.49,1,2,5,0
473.59,1,2,5,0
473.77,1,2,7,0
473.87,1,2,7,0
473.97,1,2,7,0
474.07,1,2,7,0
474.17,1,2,7,0
474.27,1,2,7,0
474.37,1,2,7,0
474.47,1,2,7,0
474.57,1,2,7,0
474.67,1,2,7,0
474.77,1,2,7,0
474.87,1,2,7,0
474.97,1,2,7,0
475.07,1,2,7,0
475.17,1,2,7,0
475.27,1,2,7,0
475.37,1,2,7,0
475.47,1,2,7,0
475.57,1,2,7,0
475.67,1,2,7,0
475.77,1,2,7,0
475.87,1,2,7,0
475.97,1,2,7,0
476.67,1,2,7,0
476.77,1,2,7,0
476.87,1,2,7,0
476.97,1,2,7,0
477.07,1,2,7,0
477.17,1,2,7,0
477.27,1,2,7,0
477.37,1,2,7,0
477.47,1,2,7,0
477.58,1,2,7,0
477.67,1,2,7,0
477.77,1,2,7,0
477.77,0,0,7,0
478.24,1,0,3,280
478.35,1,0,3,280
478.45,1,2,3,280
478.55,1,2,4,0
478.65,1,2,4,0
478.75,1,2,4,0
478.85,1,2,4,0
478.95,1,2,4,0
479.05,1,2,5,0
479.15,1,2,5,0
479.25,1,2,5,0
479.35,1,2,5,0
479.45,1,2,5,0
479.63,1,2,7,0
479.73,1,2,7,0
479.83,1,2,7,0
479.93,1,2,7,0
480.03,1,2,7,0
480.13,1,2,7,0
480.23,1,2,7,0
480.33,1,2,7,0
480.43,1,2,7,0
480.53,1,2,7,0
480.63,1,2,7,0
480.73,1,2,7,0
480.83,1,2,7,0
480.93,1,2,7,0
481.03,1,2,7,0
481.13,1,2,7,0
481.23,1,2,7,0
481.33,1,2,7,0
481.43,1,2,7,0
481.53,1,2,7,0
481.63,1,2,7,0
481.73,1,2,7,0
481.83,1,2,7,0
481.93,1,2,7,0
482.03,1,2,7,0
482.13,1,2,7,0
482.23,1,2,7,0
482.93,1,2,7,0
483.03,1,2,7,0
483.13,1,2,7,0
483.23,1,2,7,0
483.33,1,2,7,0
483.43,1,2,7,0
483.43,0,0,7,0
483.96,1,0,3,241
484.07,1,2,3,241
484.17,1,2,3,241
484.27,1,2,4,0
484.37,1,2,4,0
484.47,1,2,4,0
484.57,1,2,4,0
484.67,1,2,4,0
484.77,1,2,5,0
484.87,1,2,5,0
484.97,1,2,5,0
485.07,1,2,5,0
485.17,1,2,5,0
485.34,1,2,7,0
485.44,1,2,7,0
485.54,1,2,7,0
485.64,1,2,7,0
485.74,1,2,7,0
485.85,1,2,7,0
485.95,1,2,7,0
486.05,1,2,7,0
486.15,1,2,7,0
486.25,1,2,7,0
486.35,1,2,7,0
486.45,1,2,7,0
486.55,1,2,7,0
486.65,1,2,7,0
