1028.16,1,2,7,0
1028.26,1,2,7,0
1028.36,1,2,7,0
1028.46,1,2,7,0
1028.56,1,2,7,0
1028.66,1,2,7,0
1028.76,1,2,7,0
1028.86,1,2,7,0
1028.96,1,2,7,0
1029.06,1,2,7,0
1029.16,1,2,7,0
1029.26,1,2,7,0
1029.36,1,2,7,0
1029.46,1,2,7,0
1029.56,1,2,7,0
1029.67,1,2,7,0
1029.77,1,2,7,0
1029.86,1,2,7,0
1029.96,1,2,7,0
1030.07,1,2,7,0
1030.17,1,2,7,0
1030.88,1,2,7,0
1030.98,1,2,7,0
1031.08,1,2,7,0
1031.18,1,2,7,0
1031.28,1,2,7,0
1031.38,1,2,7,0
1031.48,1,2,7,0
1031.48,0,0,7,0
1031.81,1,0,3,521
1031.91,1,0,3,521
1032.01,1,2,3,521
1032.11,1,2,3,521
1032.21,1,2,3,521
1032.31,1,2,3,521
1032.41,1,2,4,0
1032.51,1,2,4,0
1032.61,1,2,4,0
1032.71,1,2,4,0
1032.81,1,2,4,0
1032.91,1,2,5,0
1033.01,1,2,5,0
1033.11,1,2,5,0
1033.21,1,2,5,0
1033.31,1,2,5,0
1033.49,1,2,7,0
1033.59,1,2,7,0
1033.69,1,2,7,0
1033.79,1,2,7,0
1033.89,1,2,7,0
1033.99,1,2,7,0
1034.09,1,2,7,0
1034.19,1,2,7,0
1034.29,1,2,7,0
1034.39,1,2,7,0
1034.49,1,2,7,0
1034.59,1,2,7,0
1034.69,1,2,7,0
1034.79,1,2,7,0
1034.89,1,2,7,0
1034.99,1,2,7,0
1035.09,1,2,7,0
1035.19,1,2,7,0
1035.29,1,2,7,0
1035.39,1,2,7,0
1035.49,1,2,7,0
1035.59,1,2,7,0
1035.69,1,2,7,0
1035.79,1,2,7,0
1036.49,1,2,7,0
1036.59,1,2,7,0
1036.69,1,2,7,0
1036.79,1,2,7,0
1036.90,1,2,7,0
1036.99,1,2,7,0
1037.09,1,2,7,0
1037.20,1,2,7,0
1037.30,1,2,7,0
1037.40,1,2,7,0
1037.50,1,2,7,0
1037.60,1,2,7,0
1037.70,1,2,7,0
1037.80,1,2,7,0
1037.90,1,2,7,0
1038.00,1,2,7,0
1038.10,1,2,7,0
1038.20,1,2,7,0
1038.30,1,2,7,0
1038.40,1,2,7,0
1038.50,1,2,7,0
1038.60,1,2,7,0
1038.70,1,0,7,0
1038.80,1,2,7,0
1038.80,0,0,7,0
1039.28,1,2,3,244
1039.38,1,2,3,244
1039.48,1,2,3,244
1039.58,1,2,4,0
1039.69,1,2,4,0
1039.79,1,2,4,0
1039.89,1,2,4,0
1039.99,1,2,4,0
1040.09,1,0,5,0
1040.19,1,2,5,0
1040.29,1,2,5,0
1040.39,1,2,5,0
1040.49,1,2,5,0
1040.59,1,0,5,0
1040.76,1,2,7,0
1040.86,1,2,7,0
1040.96,1,2,7,0
1041.06,1,2,7,0
1041.16,1,2,7,0
1041.26,1,2,7,0
1041.36,1,2,7,0
1041.46,1,2,7,0
1041.56,1,2,7,0
1041.67,1,2,7,0
1041.77,1,2,7,0
1041.87,1,2,7,0
1041.97,1,2,7,0
1042.07,1,2,7,0
1042.17,1,2,7,0
1042.27,1,2,7,0
1042.37,1,2,7,0
1042.47,1,2,7,0
1042.57,1,2,7,0
1042.67,1,2,7,0
1042.77,1,2,7,0
1042.87,1,2,7,0
1042.97,1,2,7,0
1043.07,1,2,7,0
1043.17,1,2,7,0
1043.27,1,2,7,0
1043.97,1,2,7,0
1044.07,1,2,7,0
1044.17,1,2,7,0
1044.27,1,2,7,0
1044.37,1,2,7,0
1044.47,1,2,7,0
1044.57,1,2,7,0
1044.67,1,2,7,0
1044.77,1,2,7,0
1044.87,1,2,7,0
1044.97,1,2,7,0
1045.07,1,2,7,0
1045.17,1,2,7,0
1045.27,1,2,7,0
1045.37,1,2,7,0
1045.47,1,2,7,0
1045.57,1,2,7,0
1045.68,1,2,7,0
1045.78,1,2,7,0
1045.88,1,2,7,0
1045.98,1,2,7,0
1046.08,1,2,7,0
1046.18,1,2,7,0
1046.28,1,0,7,0
1046.28,0,0,7,0
1046.77,1,0,3,464
1046.87,1,2,3,464
1046.97,1,2,3,464
1047.07,1,2,3,464
1047.17,1,2,3,464
1047.27,1,2,4,0
1047.37,1,2,4,0
1047.47,1,0,4,0
1047.57,1,2,4,0
1047.67,1,2,4,0
1047.77,1,2,5,0
1047.87,1,2,5,0
1047.97,1,2,5,0
1048.07,1,2,5,0
1048.18,1,2,5,0
1048.35,1,2,7,0
1048.45,1,2,7,0
1048.55,1,2,7,0
1048.65,1,2,7,0
1048.75,1,2,7,0
1048.85,1,2,7,0
1048.95,1,2,7,0
1049.05,1,2,7,0
1049.15,1,2,7,0
1049.25,1,2,7,0
1049.35,1,2,7,0
1049.45,1,2,7,0
1049.55,1,2,7,0
1049.65,1,2,7,0
1049.75,1,2,7,0
1049.85,1,2,7,0
1049.95,1,2,7,0
1050.06,1,2,7,0
1050.16,1,2,7,0
1050.26,1,2,7,0
1050.36,1,2,7,0
1050.46,1,2,7,0
1050.56,1,2,7,0
1050.66,1,2,7,0
1050.76,1,2,7,0
1051.46,1,2,7,0
1051.56,1,2,7,0
1051.66,1,2,7,0
1051.76,1,2,7,0
1051.86,1,2,7,0
1051.96,1,2,7,0
1052.06,1,2,7,0
1052.16,1,2,7,0
1052.26,1,2,7,0
1052.36,1,2,7,0
1052.46,1,2,7,0
1052.56,1,2,7,0
1052.66,1,2,7,0
1052.76,1,2,7,0
1052.86,1,2,7,0
1052.96,1,2,7,0
1053.06,1,2,7,0
1053.16,1,0,7,0
1053.16,0,0,7,0
1053.56,1,0,3,494
1053.66,1,2,3,494
1053.76,1,2,3,494
1053.86,1,2,3,494
1053.96,1,2,3,494
1054.06,1,2,4,0
1054.16,1,2,4,0
1054.26,1,2,4,0
1054.36,1,2,4,0
1054.46,1,2,4,0
1054.56,1,0,5,0
1054.66,1,2,5,0
1054.77,1,2,5,0
1054.86,1,2,5,0
1054.96,1,2,5,0
1055.14,1,2,7,0
1055.24,1,2,7,0
1055.34,1,2,7,0
1055.44,1,2,7,0
1055.54,1,2,7,0
1055.64,1,2,7,0
1055.74,1,2,7,0
1055.84,1,2,7,0
1055.94,1,2,7,0
1056.04,1,2,7,0
1056.14,1,2,7,0
1056.24,1,2,7,0
1056.34,1,2,7,0
1056.44,1,2,7,0
1056.54,1,2,7,0
1056.65,1,2,7,0
1056.74,1,2,7,0
1056.84,1,2,7,0
1056.95,1,2,7,0
1057.05,1,2,7,0
1057.15,1,2,7,0
1057.25,1,2,7,0
1057.35,1,2,7,0
1057.45,1,2,7,0
1057.55,1,2,7,0
1058.25,1,2,7,0
1058.35,1,2,7,0
1058.45,1,2,7,0
1058.55,1,2,7,0
1058.65,1,2,7,0
1058.75,1,2,7,0
1058.85,1,2,7,0
1058.95,1,2,7,0
1059.05,1,2,7,0
1059.15,1,2,7,0
1059.25,1,2,7,0
1059.35,1,2,7,0
1059.45,1,2,7,0
1059.55,1,2,7,0
1059.65,1,2,7,0
1059.75,1,2,7,0
1059.85,1,2,7,0
1059.95,1,2,7,0
1059.95,0,0,7,0
1060.35,1,0,9,645
1060.45,1,2,9,645
1060.55,1,2,9,645
1060.65,1,2,9,645
1060.75,1,2,9,645
1060.85,1,2,9,645
1060.95,1,2,9,645
1061.05,1,2,9,0
1061.15,1,2,9,0
1061.25,1,2,9,0
1061.35,1,2,9,0
1061.45,1,2,9,0
1061.55,1,2,9,0
1061.65,1,2,9,0
1061.75,1,2,9,0
1061.85,1,2,9,0
1061.95,1,2,9,0
1062.13,1,2,9,0
1062.23,1,2,9,0
1062.33,1,2,9,0
1062.43,1,2,9,0
1062.53,1,2,9,0
1062.63,1,2,9,0
1062.73,1,2,9,0
1062.83,1,0,9,0
1062.83,0,0,7,0
1063.33,1,0,3,731
1063.43,1,2,3,731
1063.53,1,2,3,731
1063.63,1,2,3,731
1063.73,1,2,3,731
1063.83,1,2,3,731
1063.94,1,2,3,731
1064.04,1,2,3,731
1064.14,1,2,4,0
1064.24,1,0,4,0
1064.34,1,2,4,0
1064.44,1,2,4,0
1064.54,1,2,4,0
1064.64,1,2,5,0
1064.74,1,2,5,0
1064.84,1,2,5,0
1064.94,1,2,5,0
1065.04,1,2,5,0
1065.21,1,2,7,0
1065.31,1,2,7,0
1065.42,1,2,7,0
1065.52,1,2,7,0
1065.62,1,2,7,0
1065.72,1,2,7,0
1065.82,1,2,7,0
1065.92,1,2,7,0
1066.02,1,2,7,0
1066.12,1,2,7,0
1066.22,1,2,7,0
1066.32,1,2,7,0
1066.42,1,2,7,0
1066.52,1,2,7,0
1066.62,1,2,7,0
1066.72,1,2,7,0
1066.82,1,2,7,0
1066.92,1,2,7,0
1067.02,1,2,7,0
1067.12,1,2,7,0
1067.22,1,2,7,0
1067.32,1,2,7,0
1068.03,1,2,7,0
1068.13,1,2,7,0
1068.22,1,2,7,0
1068.32,1,2,7,0
1068.43,1,2,7,0
1068.53,1,2,7,0
1068.63,1,2,7,0
1068.73,1,2,7,0
1068.73,0,0,7,0
1069.04,1,0,9,403
1069.14,1,0,9,403
1069.24,1,2,9,403
1069.34,1,2,9,403
1069.44,1,2,9,403
1069.54,1,2,9,0
1069.64,1,2,9,0
1069.74,1,2,9,0
1069.84,1,2,9,0
1069.94,1,2,9,0
1070.04,1,2,9,0
1070.14,1,2,9,0
1070.24,1,2,9,0
1070.34,1,2,9,0
1070.44,1,2,9,0
1070.62,1,2,9,0
1070.72,1,2,9,0
1070.82,1,2,9,0
1070.92,1,2,9,0
1071.02,1,2,9,0
1071.12,1,2,9,0
1071.22,1,2,9,0
1071.32,1,2,9,0
1071.42,1,2,9,0
1071.52,1,2,9,0
1071.62,1,2,9,0
1071.72,1,2,9,0
1071.82,1,2,9,0
1071.92,1,0,9,0
1071.92,0,0,7,0
1072.48,1,0,9,605
1072.58,1,2,9,605
1072.68,1,2,9,605
1072.78,1,2,9,605
1072.88,1,2,9,605
1072.98,1,2,9,605
1073.08,1,2,9,605
1073.18,1,2,9,0
1073.28,1,2,9,0
1073.38,1,2,9,0
1073.48,1,2,9,0
1073.58,1,2,9,0
1073.69,1,2,9,0
1073.79,1,2,9,0
1073.89,1,2,9,0
1073.99,1,2,9,0
1074.08,1,2,9,0
1074.26,1,2,9,0
1074.36,1,2,9,0
1074.46,1,2,9,0
1074.56,1,2,9,0
1074.66,1,0,9,0
1074.76,0,0,9,0
1074.86,0,0,9,0
1074.96,0,0,9,0
1074.96,0,0,7,0
1076.79,1,0,9,717
1076.89,1,0,9,717
1076.99,1,2,9,717
1077.09,1,2,9,717
1077.19,1,2,9,717
1077.29,1,2,9,717
1077.39,1,2,9,717
1077.49,1,2,9,717
1077.59,1,2,9,0
1077.69,1,2,9,0
1077.79,1,2,9,0
1077.89,1,2,9,0
1077.99,1,2,9,0
1078.09,1,2,9,0
1078.19,1,2,9,0
1078.30,1,2,9,0
1078.40,1,2,9,0
1078.50,1,2,9,0
1078.67,1,2,9,0
1078.77,1,2,9,0
1078.87,1,2,9,0
1078.97,1,2,9,0
1079.07,0,0,9,0
1079.17,0,0,9,0
1079.27,0,0,9,0
1079.37,0,0,9,0
1079.37,0,0,7,0
1081.03,1,0,3,523
1081.13,1,0,3,523
1081.23,1,2,3,523
1081.33,1,2,3,523
1081.43,1,2,3,523
1081.53,1,2,3,523
1081.63,1,2,4,0
1081.73,1,2,4,0
1081.83,1,2,4,0
1081.93,1,2,4,0
1082.03,1,0,4,0
1082.13,1,2,5,0
1082.23,1,2,5,0
1082.33,1,2,5,0
1082.43,1,0,5,0
1082.53,1,2,5,0
1082.71,1,2,7,0
1082.81,1,2,7,0
1082.91,1,2,7,0
1083.01,1,2,7,0
1083.11,1,2,7,0
1083.21,1,2,7,0
1083.31,1,2,7,0
1083.41,1,2,7,0
1083.51,1,2,7,0
1083.61,1,2,7,0
1083.71,1,2,7,0
1083.81,1,2,7,0
1083.91,1,2,7,0
1084.01,1,2,7,0
1084.11,1,2,7,0
1084.21,1,2,7,0
1084.31,1,2,7,0
1084.42,1,2,7,0
1084.52,1,2,7,0
1084.62,1,2,7,0
1084.72,1,2,7,0
1084.82,1,2,7,0
1084.92,1,0,7,0
1085.02,1,2,7,0
1085.72,1,2,7,0
1085.82,1,2,7,0
1085.92,1,2,7,0
1086.02,1,2,7,0
1086.12,1,2,7,0
1086.22,1,2,7,0
1086.32,1,2,7,0
1086.32,0,0,7,0
1086.56,1,0,3,666
1086.66,1,2,3,666
1086.76,1,2,3,666
1086.86,1,2,3,666
1086.96,1,2,3,666
1087.06,1,2,3,666
1087.17,1,2,3,666
1087.27,1,2,4,0
1087.37,1,0,4,0
1087.47,1,2,4,0
1087.57,1,2,4,0
1087.67,1,2,4,0
1087.77,1,2,5,0
1087.87,1,2,5,0
1087.97,1,2,5,0
1088.07,1,2,5,0
1088.17,1,2,5,0
1088.34,1,2,7,0
1088.44,1,2,7,0
1088.54,1,2,7,0
1088.65,1,2,7,0
1088.74,1,2,7,0
1088.84,1,2,7,0
1088.95,1,2,7,0
1089.05,1,2,7,0
1089.15,1,2,7,0
1089.25,1,2,7,0
1089.35,1,2,7,0
1089.45,1,2,7,0
1089.55,1,2,7,0
1089.65,1,2,7,0
1089.75,1,2,7,0
1089.85,1,2,7,0
1089.95,1,2,7,0
1090.05,1,2,7,0
1090.15,1,2,7,0
1090.25,1,2,7,0
1090.35,1,2,7,0
1090.45,1,2,7,0
1090.55,1,2,7,0
1091.26,1,2,7,0
1091.36,1,2,7,0
1091.46,1,2,7,0
1091.56,1,2,7,0
1091.66,1,2,7,0
1091.76,1,2,7,0
1091.86,1,2,7,0
1091.96,1,2,7,0
1092.06,1,2,7,0
1092.16,1,0,7,0
1092.26,1,2,7,0
1092.36,1,2,7,0
1092.46,1,2,7,0
1092.56,1,2,7,0
1092.67,1,2,7,0
1092.77,1,2,7,0
1092.87,1,2,7,0
1092.97,1,2,7,0
1093.06,1,2,7,0
1093.17,1,0,7,0
1093.27,1,0,7,0
1093.37,1,0,7,0
1093.47,1,2,7,0
1093.57,1,2,7,0
1093.67,1,2,7,0
1093.77,1,2,7,0
1093.87,1,2,7,0
1093.97,1,2,7,0
1094.07,1,2,7,0
1094.17,1,2,7,0
1094.27,1,2,7,0
1094.37,1,2,7,0
1094.47,1,2,7,0
1094.57,1,2,7,0
1094.67,1,2,7,0
1094.77,1,2,7,0
1094.87,1,2,7,0
1094.97,1,2,7,0
1095.07,1,2,7,0
1095.17,1,2,7,0
1095.87,1,2,7,0
1095.97,1,2,7,0
1096.07,1,2,7,0
1096.17,1,2,7,0
1096.27,1,2,7,0
1096.37,1,2,7,0
1096.47,1,0,7,0
1096.57,1,2,7,0
1096.67,1,2,7,0
1096.77,1,2,7,0
1096.87,1,2,7,0
1096.97,1,2,7,0
1097.07,1,2,7,0
1097.17,1,2,7,0
1097.27,1,2,7,0
1097.37,1,0,7,0
1097.47,1,2,7,0
1097.57,1,2,7,0
1097.68,1,2,7,0
1097.78,1,2,7,0
1097.88,1,0,7,0
1097.88,0,0,7,0
1098.32,1,0,9,698
1098.42,1,2,9,698
1098.52,1,2,9,698
1098.62,1,2,9,698
1098.72,1,2,9,698
1098.82,1,2,9,698
1098.92,1,2,9,698
1099.02,1,2,9,0
1099.12,1,2,9,0
1099.22,1,0,9,0
1099.32,1,2,9,0
1099.42,1,2,9,0
1099.52,1,2,9,0
1099.62,1,2,9,0
1099.72,1,2,9,0
1099.82,1,2,9,0
1099.92,1,2,9,0
1100.10,1,2,9,0
1100.20,1,2,9,0
1100.30,1,2,9,0
1100.40,1,2,9,0
1100.50,1,2,9,0
1100.60,1,2,9,0
1100.70,1,2,9,0
1100.80,1,2,9,0
1100.90,1,0,9,0
1101.00,1,0,9,0
1101.10,1,2,9,0
1101.20,1,0,9,0
1101.30,1,0,9,0
1101.30,0,0,7,0
1101.87,1,2,3,435
1101.97,1,2,3,435
1102.07,1,2,3,435
1102.18,1,2,3,435
1102.28,1,2,3,435
1102.38,1,2,4,0
1102.48,1,0,4,0
1102.58,1,2,4,0
1102.68,1,2,4,0
1102.78,1,2,4,0
1102.88,1,2,5,0
1102.98,1,2,5,0
1103.08,1,2,5,0
1103.18,1,0,5,0
1103.28,1,2,5,0
1103.45,1,2,7,0
1103.55,1,2,7,0
1103.65,1,2,7,0
1103.75,1,2,7,0
1103.85,1,2,7,0
1103.95,1,2,7,0
1104.06,1,2,7,0
1104.16,1,2,7,0
1104.26,1,2,7,0
1104.36,1,2,7,0
1104.46,1,2,7,0
1104.56,1,2,7,0
1104.66,1,2,7,0
1104.76,1,2,7,0
1104.86,1,2,7,0
1104.96,1,2,7,0
1105.06,1,2,7,0
1105.16,1,2,7,0
1105.26,1,2,7,0
1105.36,1,2,7,0
1105.46,1,2,7,0
1105.56,1,2,7,0
1105.66,1,2,7,0
1105.76,1,2,7,0
1105.86,1,2,7,0
1106.56,1,2,7,0
1106.66,1,2,7,0
1106.76,1,2,7,0
1106.86,1,0,7,0
1106.86,0,0,7,0
1107.27,1,0,3,429
1107.37,1,2,3,429
1107.47,1,2,3,429
1107.57,1,2,3,429
1107.67,1,2,3,429
1107.77,1,2,4,0
1107.87,1,2,4,0
1107.97,1,2,4,0
1108.07,1,2,4,0
1108.18,1,2,4,0
1108.28,1,2,5,0
1108.38,1,2,5,0
1108.47,1,2,5,0
1108.58,1,2,5,0
1108.68,1,2,5,0
1108.78,1,2,5,0
1108.95,1,2,7,0
1109.05,1,2,7,0
1109.15,1,2,7,0
1109.25,1,2,7,0
1109.35,1,2,7,0
1109.45,1,2,7,0
1109.55,1,2,7,0
1109.65,1,2,7,0
1109.75,1,2,7,0
1109.85,1,2,7,0
1109.95,1,2,7,0
1110.06,1,2,7,0
1110.16,1,2,7,0
1110.26,1,2,7,0
1110.36,1,2,7,0
1110.46,1,2,7,0
1110.56,1,2,7,0
1110.66,1,2,7,0
1110.76,1,2,7,0
1110.86,1,2,7,0
1110.96,1,2,7,0
1111.06,1,2,7,0
1111.16,1,2,7,0
1111.26,1,2,7,0
1111.96,1,2,7,0
1112.06,1,2,7,0
1112.16,1,2,7,0
1112.26,1,2,7,0
1112.36,1,2,7,0
1112.46,1,2,7,0
1112.56,1,2,7,0
1112.66,1,2,7,0
1112.76,1,2,7,0
1112.86,1,2,7,0
1112.96,1,2,7,0
1113.06,1,2,7,0
1113.16,1,2,7,0
1113.26,1,2,7,0
1113.36,1,2,7,0
1113.46,1,2,7,0
1113.56,1,2,7,0
1113.67,1,2,7,0
1113.67,0,0,7,0
1114.06,1,0,3,619
1114.16,1,2,3,619
1114.26,1,2,3,619
1114.36,1,2,3,619
1114.46,1,2,3,619
1114.56,1,2,3,619
1114.66,1,2,3,619
1114.77,1,2,4,0
1114.86,1,0,4,0
1114.97,1,2,4,0
1115.07,1,2,4,0
1115.17,1,2,4,0
1115.27,1,2,5,0
1115.37,1,2,5,0
1115.47,1,2,5,0
1115.57,1,2,5,0
1115.67,1,2,5,0
1115.84,1,2,7,0
1115.94,1,2,7,0
1116.04,1,2,7,0
1116.14,1,2,7,0
1116.24,1,2,7,0
1116.34,1,2,7,0
1116.44,1,2,7,0
1116.55,1,2,7,0
1116.65,1,2,7,0
1116.75,1,2,7,0
1116.85,1,2,7,0
1116.95,1,2,7,0
1117.05,1,2,7,0
1117.15,1,2,7,0
1117.25,1,2,7,0
1117.35,1,2,7,0
1117.45,1,2,7,0
1117.55,1,2,7,0
1117.65,1,2,7,0
1117.75,1,2,7,0
1117.85,1,2,7,0
1117.95,1,2,7,0
1118.05,1,2,7,0
1118.75,1,2,7,0
1118.85,1,2,7,0
1118.95,1,2,7,0
1119.06,1,2,7,0
1119.16,1,2,7,0
1119.26,1,2,7,0
1119.36,1,2,7,0
1119.46,1,2,7,0
1119.56,1,2,7,0
1119.66,1,2,7,0
1119.76,1,2,7,0
1119.86,1,2,7,0
1119.96,1,2,7,0
1120.06,1,2,7,0
1120.16,1,2,7,0
1120.26,1,2,7,0
1120.36,1,2,7,0
1120.46,1,0,7,0
1120.56,1,2,7,0
1120.56,0,0,7,0
1120.97,1,2,3,204
1121.07,1,2,3,204
1121.17,1,2,3,204
1121.27,1,2,4,0
1121.37,1,2,4,0
1121.47,1,2,4,0
1121.57,1,2,4,0
1121.67,1,2,4,0
1121.77,1,2,5,0
1121.87,1,2,5,0
1121.97,1,2,5,0
1122.07,1,2,5,0
1122.18,1,2,5,0
1122.35,1,2,7,0
1122.45,1,2,7,0
1122.55,1,2,7,0
1122.65,1,2,7,0
1122.75,1,2,7,0
1122.85,1,2,7,0
1122.95,1,2,7,0
1123.05,1,2,7,0
1123.15,1,2,7,0
1123.25,1,2,7,0
1123.35,1,2,7,0
1123.45,1,2,7,0
1123.55,1,2,7,0
1123.65,1,2,7,0
1123.76,1,2,7,0
1123.85,1,2,7,0
1123.95,1,2,7,0
1124.06,1,2,7,0
1124.16,1,2,7,0
1124.26,1,2,7,0
1124.36,1,2,7,0
1124.46,1,2,7,0
1124.56,1,2,7,0
1124.66,1,2,7,0
1124.76,1,2,7,0
1124.86,1,2,7,0
1124.96,1,2,7,0
1125.67,1,2,7,0
1125.77,1,2,7,0
1125.87,1,2,7,0
1125.97,1,2,7,0
1126.07,1,2,7,0
1126.17,1,2,7,0
1126.27,1,2,7,0
1126.37,1,2,7,0
1126.47,1,2,7,0
1126.57,1,2,7,0
1126.67,1,2,7,0
1126.77,1,2,7,0
1126.87,1,2,7,0
1126.97,1,0,7,0
1126.97,0,0,7,0
1127.54,1,0,3,411
1127.64,1,0,3,411
1127.74,1,2,3,411
1127.84,1,2,3,411
1127.94,1,0,3,411
1128.04,1,2,4,0
1128.14,1,2,4,0
1128.24,1,2,4,0
1128.34,1,2,4,0
1128.44,1,2,4,0
1128.55,1,2,5,0
1128.65,1,2,5,0
1128.74,1,2,5,0
1128.85,1,2,5,0
1128.95,1,2,5,0
1129.12,1,2,7,0
1129.22,1,2,7,0
1129.32,1,2,7,0
1129.42,1,2,7,0
1129.52,1,2,7,0
1129.62,1,2,7,0
1129.72,1,2,7,0
1129.82,1,2,7,0
1129.92,1,2,7,0
1130.02,1,2,7,0
1130.13,1,2,7,0
1130.22,1,2,7,0
1130.32,1,2,7,0
1130.43,1,2,7,0
1130.53,1,2,7,0
1130.63,1,2,7,0
1130.73,1,2,7,0
1130.83,1,2,7,0
1130.93,1,2,7,0
1131.03,1,2,7,0
1131.13,1,2,7,0
1131.23,1,2,7,0
1131.33,1,2,7,0
1131.43,1,2,7,0
1131.53,1,2,7,0
1132.23,1,2,7,0
1132.33,1,2,7,0
1132.43,1,2,7,0
1132.53,1,2,7,0
1132.63,1,2,7,0
1132.73,1,2,7,0
1132.83,1,2,7,0
1132.93,1,2,7,0
1133.03,1,2,7,0
1133.13,1,2,7,0
1133.23,1,2,7,0
1133.33,1,2,7,0
1133.43,1,2,7,0
1133.53,1,2,7,0
1133.63,1,2,7,0
1133.73,1,2,7,0
1133.83,1,2,7,0
1133.93,1,2,7,0
1133.93,0,0,7,0
1134.50,1,0,3,428
1134.60,1,0,3,428
1134.70,1,2,3,428
1134.80,1,2,3,428
1134.91,1,2,3,428
1135.01,1,2,4,0
1135.11,1,2,4,0
1135.21,1,2,4,0
1135.31,1,2,4,0
1135.41,1,2,4,0
1135.51,1,2,5,0
1135.61,1,2,5,0
1135.71,1,2,5,0
1135.81,1,2,5,0
1135.91,1,2,5,0
1136.08,1,2,7,0
1136.18,1,2,7,0
1136.28,1,2,7,0
1136.39,1,2,7,0
1136.48,1,2,7,0
1136.58,1,2,7,0
1136.69,1,2,7,0
1136.79,1,2,7,0
1136.89,1,2,7,0
1136.99,1,2,7,0
1137.09,1,2,7,0
1137.19,1,2,7,0
1137.29,1,2,7,0
1137.39,1,2,7,0
1137.49,1,2,7,0
1137.59,1,2,7,0
1137.69,1,2,7,0
1137.79,1,2,7,0
1137.89,1,2,7,0
1137.99,1,2,7,0
1138.09,1,2,7,0
1138.19,1,2,7,0
1138.29,1,2,7,0
1138.39,1,2,7,0
1138.49,1,2,7,0
1139.19,1,2,7,0
1139.29,1,2,7,0
1139.39,1,2,7,0
1139.49,1,2,7,0
1139.59,1,2,7,0
1139.69,1,2,7,0
1139.79,1,2,7,0
1139.89,1,2,7,0
1139.99,1,0,7,0
1139.99,0,0,7,0
1140.40,1,0,3,348
1140.50,1,0,3,348
1140.60,1,2,3,348
1140.70,1,2,3,348
1140.80,1,2,4,0
1140.90,1,2,4,0
1141.01,1,2,4,0
1141.10,1,2,4,0
1141.21,1,2,4,0
1141.31,1,2,5,0
1141.41,1,2,5,0
1141.51,1,2,5,0
1141.61,1,2,5,0
1141.71,1,2,5,0
1141.88,1,2,7,0
1141.98,1,2,7,0
1142.08,1,2,7,0
1142.18,1,2,7,0
1142.28,1,2,7,0
1142.38,1,2,7,0
1142.48,1,0,7,0
1142.58,1,2,7,0
1142.68,1,2,7,0
1142.79,1,2,7,0
1142.89,1,2,7,0
1142.98,1,2,7,0
1143.09,1,2,7,0
1143.19,1,2,7,0
1143.29,1,2,7,0
1143.39,1,2,7,0
1143.49,1,2,7,0
1143.59,1,2,7,0
1143.69,1,2,7,0
1143.79,1,2,7,0
1143.89,1,2,7,0
1143.99,1,2,7,0
1144.09,1,2,7,0
1144.19,1,2,7,0
1144.29,1,2,7,0
1144.39,1,2,7,0
1144.39,0,0,7,0
1145.49,1,0,3,683
1145.59,1,2,3,683
1145.69,1,2,3,683
1145.79,1,2,3,683
1145.89,1,2,3,683
1145.99,1,2,3,683
1146.09,1,2,3,683
1146.19,1,2,4,0
1146.29,1,2,4,0
1146.39,1,2,4,0
1146.49,1,2,4,0
1146.59,1,2,4,0
1146.69,1,2,5,0
1146.79,1,2,5,0
1146.89,1,2,5,0
1146.99,1,2,5,0
1147.09,1,2,5,0
1147.27,1,2,7,0
1147.37,1,2,7,0
1147.47,1,2,7,0
1147.57,1,2,7,0
1147.67,1,2,7,0
1147.77,1,2,7,0
1147.87,1,2,7,0
1147.97,1,2,7,0
1148.07,1,2,7,0
1148.17,1,2,7,0
1148.27,1,2,7,0
1148.37,1,2,7,0
1148.47,1,2,7,0
1148.47,0,0,7,0
1149.05,1,2,3,478
1149.15,1,2,3,478
1149.25,1,2,3,478
1149.35,1,2,3,478
1149.45,1,0,3,478
1149.55,1,2,4,0
1149.65,1,2,4,0
1149.75,1,2,4,0
1149.85,1,2,4,0
1149.95,1,2,4,0
1150.05,1,2,5,0
1150.15,1,2,5,0
1150.25,1,2,5,0
1150.35,1,2,5,0
1150.45,1,2,5,0
1150.63,1,2,7,0
1150.73,1,2,7,0
1150.83,1,2,7,0
1150.93,1,2,7,0
1151.03,1,2,7,0
1151.13,1,2,7,0
1151.23,0,0,7,0
1151.33,0,0,7,0
1151.33,0,0,7,0
1151.80,1,2,9,474
1151.90,1,2,9,474
1152.00,1,2,9,474
1152.10,1,2,9,474
1152.20,1,2,9,474
1152.31,1,2,9,0
1152.41,1,2,9,0
1152.50,1,2,9,0
1152.60,1,2,9,0
1152.70,1,2,9,0
1152.81,1,2,9,0
1152.91,1,2,9,0
1153.01,1,2,9,0
1153.11,1,2,9,0
1153.21,1,2,9,0
1153.31,1,2,9,0
1153.48,1,2,9,0
1153.58,1,2,9,0
1153.68,1,2,9,0
1153.78,1,0,9,0
1153.88,1,2,9,0
1153.98,1,2,9,0
1154.08,1,2,9,0
1154.19,1,2,9,0
1154.29,1,2,9,0
1154.39,1,2,9,0
1154.49,1,2,9,0
1154.59,1,2,9,0
1154.69,1,2,9,0
1154.79,1,2,9,0
1154.89,1,2,9,0
1154.99,1,2,9,0
1155.09,1,2,9,0
1155.19,1,2,9,0
1155.29,1,2,9,0
1155.39,1,2,9,0
