8067.01,1,2,4,0
8067.12,1,2,5,0
8067.21,1,2,5,0
8067.31,1,2,5,0
8067.42,1,2,5,0
8067.52,1,2,5,0
8067.69,1,2,7,0
8067.79,1,2,7,0
8067.89,1,2,7,0
8067.99,1,2,7,0
8068.09,1,2,7,0
8068.19,1,2,7,0
8068.29,1,2,7,0
8068.39,1,2,7,0
8068.39,0,0,7,0
8068.85,1,2,3,240
8068.95,1,2,3,240
8069.05,1,2,3,240
8069.15,1,2,4,0
8069.25,1,2,4,0
8069.35,1,2,4,0
8069.45,1,2,4,0
8069.56,1,2,4,0
8069.65,1,2,5,0
8069.75,1,2,5,0
8069.86,1,2,5,0
8069.96,1,2,5,0
8070.06,1,2,5,0
8070.23,1,2,7,0
8070.33,1,2,7,0
8070.43,1,2,7,0
8070.53,1,2,7,0
8070.63,1,2,7,0
8070.73,1,2,7,0
8070.83,1,2,7,0
8070.93,1,0,7,0
8070.93,0,0,7,0
8071.38,1,0,3,665
8071.48,1,2,3,665
8071.58,1,2,3,665
8071.68,1,2,3,665
8071.78,1,2,3,665
8071.88,1,2,3,665
8071.98,1,2,3,665
8072.08,1,2,4,0
8072.18,1,0,4,0
8072.28,1,2,4,0
8072.38,1,2,4,0
8072.48,1,2,4,0
8072.58,1,2,5,0
8072.68,1,2,5,0
8072.78,1,2,5,0
8072.88,1,2,5,0
8072.98,1,2,5,0
8073.08,1,0,5,0
8073.26,1,2,7,0
8073.36,1,2,7,0
8073.46,1,2,7,0
8073.56,1,2,7,0
8073.66,1,2,7,0
8073.76,1,2,7,0
8073.86,1,2,7,0
8073.96,1,2,7,0
8074.06,1,2,7,0
8074.16,1,2,7,0
8074.16,0,0,7,0
8074.71,1,2,3,715
8074.81,1,2,3,715
8074.91,1,2,3,715
8075.01,1,2,3,715
8075.11,1,2,3,715
8075.21,1,2,3,715
8075.31,1,2,3,715
8075.41,1,2,3,715
8075.51,1,2,4,0
8075.61,1,2,4,0
8075.71,1,2,4,0
8075.81,1,2,4,0
8075.91,1,2,4,0
8076.01,1,2,5,0
8076.11,1,2,5,0
8076.21,1,2,5,0
8076.31,1,2,5,0
8076.42,1,2,5,0
8076.59,1,2,7,0
8076.69,1,2,7,0
8076.79,1,2,7,0
8076.89,1,2,7,0
8076.99,1,2,7,0
8077.09,0,0,7,0
8077.19,0,0,7,0
8077.29,0,0,7,0
8077.29,0,0,7,0
8077.81,1,2,9,365
8077.91,1,2,9,365
8078.01,1,2,9,365
8078.11,1,2,9,365
8078.21,1,2,9,0
8078.31,1,2,9,0
8078.41,1,2,9,0
8078.52,1,2,9,0
8078.62,1,2,9,0
8078.71,1,2,9,0
8078.82,1,2,9,0
8078.92,1,2,9,0
8079.02,1,2,9,0
8079.12,0,0,9,0
8079.29,0,0,9,0
8079.39,0,0,9,0
8079.49,0,0,9,0
8079.59,1,0,9,0
8079.69,1,2,9,0
8079.79,1,2,9,0
8079.89,1,2,9,0
8079.99,1,2,9,0
8080.10,1,2,9,0
8080.19,1,2,9,0
8080.29,1,0,9,0
8080.40,1,2,9,0
8080.50,1,2,9,0
8080.60,1,2,9,0
8080.70,1,2,9,0
8080.80,1,2,9,0
8080.90,1,2,9,0
8081.00,1,2,9,0
8081.10,1,2,9,0
8081.20,1,2,9,0
8081.20,0,0,7,0
8081.83,1,2,9,676
8081.93,1,2,9,676
8082.03,1,2,9,676
8082.13,1,2,9,676
8082.23,1,2,9,676
8082.33,1,2,9,676
8082.43,1,2,9,676
8082.53,1,0,9,0
8082.63,0,0,9,0
8082.73,0,0,9,0
8082.83,0,0,9,0
8082.93,0,0,9,0
8083.03,0,0,9,0
8083.13,0,0,9,0
8083.23,0,0,9,0
8083.33,1,0,9,0
8083.44,1,2,9,0
8083.61,1,2,9,0
8083.71,1,2,9,0
8083.81,1,2,9,0
8083.91,1,2,9,0
8084.01,1,0,9,0
8084.11,0,0,9,0
8084.21,0,0,9,0
8084.31,0,0,9,0
8084.31,0,0,7,0
8084.82,1,0,3,695
8084.92,1,2,3,695
8085.02,1,2,3,695
8085.12,1,0,3,695
8085.22,0,0,3,695
8085.32,0,0,3,695
8085.42,0,0,3,695
8085.52,1,0,4,0
8085.62,1,2,4,0
8085.72,1,2,4,0
8085.82,1,2,4,0
8085.92,1,2,4,0
8086.02,1,2,5,0
8086.12,1,2,5,0
8086.22,1,2,5,0
8086.32,1,2,5,0
8086.42,1,2,5,0
8086.60,1,2,7,0
8086.70,1,2,7,0
8086.80,1,2,7,0
8086.90,1,2,7,0
8087.00,1,2,7,0
8087.10,1,2,7,0
8087.20,1,2,7,0
8087.30,1,2,7,0
8087.40,1,2,7,0
8087.50,1,2,7,0
8087.60,1,2,7,0
8087.70,1,0,7,0
8087.70,0,0,7,0
8088.27,1,2,3,518
8088.37,1,2,3,518
8088.47,1,2,3,518
8088.57,1,2,3,518
8088.67,1,2,3,518
8088.77,1,2,3,518
8088.87,1,2,4,0
8088.97,1,2,4,0
8089.07,1,2,4,0
8089.17,1,2,4,0
8089.27,1,2,4,0
8089.38,1,2,5,0
8089.48,1,2,5,0
8089.58,1,2,5,0
8089.68,1,2,5,0
8089.78,1,2,5,0
8089.95,1,2,7,0
8090.05,1,2,7,0
8090.15,1,2,7,0
8090.25,1,2,7,0
8090.35,1,2,7,0
8090.45,1,2,7,0
8090.55,1,2,7,0
8090.65,1,2,7,0
8090.75,1,2,7,0
8090.85,1,2,7,0
8090.96,1,2,7,0
8091.06,1,2,7,0
8091.16,1,2,7,0
8091.16,0,0,7,0
8091.72,1,2,3,678
8091.82,1,2,3,678
8091.92,1,2,3,678
8092.02,1,2,3,678
8092.12,1,2,3,678
8092.22,1,2,3,678
8092.32,1,2,3,678
8092.42,1,2,4,0
8092.52,1,2,4,0
8092.62,1,2,4,0
8092.72,1,2,4,0
8092.82,1,2,4,0
8092.92,1,2,5,0
8093.02,1,2,5,0
8093.12,1,2,5,0
8093.22,1,2,5,0
8093.32,1,2,5,0
8093.50,1,2,7,0
8093.60,1,2,7,0
8093.70,1,2,7,0
8093.80,1,2,7,0
8093.90,1,2,7,0
8094.00,1,2,7,0
8094.10,1,2,7,0
8094.20,1,2,7,0
8094.20,0,0,7,0
8094.70,1,2,3,360
8094.80,1,2,3,360
8094.90,1,2,3,360
8095.00,1,2,3,360
8095.11,1,2,4,0
8095.21,1,0,4,0
8095.31,1,2,4,0
8095.41,1,2,4,0
8095.51,1,2,4,0
8095.61,1,2,5,0
8095.71,1,2,5,0
8095.81,1,2,5,0
8095.91,1,2,5,0
8096.01,1,0,5,0
8096.18,1,2,7,0
8096.28,1,2,7,0
8096.38,1,2,7,0
8096.48,1,2,7,0
8096.58,1,2,7,0
8096.69,1,2,7,0
8096.79,1,2,7,0
8096.88,1,2,7,0
8096.99,1,2,7,0
8096.99,0,0,7,0
8097.46,1,2,3,715
8097.56,1,2,3,715
8097.66,1,2,3,715
8097.76,1,2,3,715
8097.86,1,2,3,715
8097.96,1,2,3,715
8098.06,1,2,3,715
8098.16,1,2,3,715
8098.26,1,2,4,0
8098.36,1,2,4,0
8098.46,1,2,4,0
8098.56,1,2,4,0
8098.66,1,2,4,0
8098.76,1,2,5,0
8098.87,1,2,5,0
8098.96,1,2,5,0
8099.06,1,2,5,0
8099.17,1,2,5,0
8099.34,1,2,7,0
8099.44,1,2,7,0
8099.54,1,2,7,0
8099.64,1,2,7,0
8099.74,1,2,7,0
8099.84,1,0,7,0
8099.94,1,2,7,0
8100.04,1,2,7,0
8100.04,0,0,7,0
8100.56,1,2,3,620
8100.66,1,2,3,620
8100.76,1,2,3,620
8100.86,1,2,3,620
8100.96,1,2,3,620
8101.06,1,2,3,620
8101.17,1,2,3,620
8101.27,1,2,4,0
8101.37,1,0,4,0
8101.47,1,2,4,0
8101.57,1,2,4,0
8101.67,1,2,4,0
8101.77,1,2,5,0
8101.87,1,2,5,0
8101.97,1,2,5,0
8102.07,1,2,5,0
8102.17,1,2,5,0
8102.34,1,2,7,0
8102.44,1,2,7,0
8102.54,1,2,7,0
8102.64,1,2,7,0
8102.75,1,2,7,0
8102.85,1,2,7,0
8102.94,1,2,7,0
8103.05,1,2,7,0
8103.15,1,2,7,0
8103.15,0,0,7,0
8103.67,1,2,3,788
8103.77,1,2,3,788
8103.87,1,2,3,788
8103.97,1,2,3,788
8104.07,1,2,3,788
8104.17,1,2,3,788
8104.27,1,2,3,788
8104.37,1,2,3,788
8104.47,1,2,4,0
8104.57,1,2,4,0
8104.67,1,2,4,0
8104.77,1,2,4,0
8104.87,1,2,4,0
8104.97,1,2,5,0
8105.07,1,2,5,0
8105.17,1,2,5,0
8105.27,1,2,5,0
8105.37,1,2,5,0
8105.47,1,2,5,0
8105.65,1,2,7,0
8105.75,1,2,7,0
8105.85,1,2,7,0
8105.95,1,2,7,0
8106.05,1,2,7,0
8106.15,1,2,7,0
8106.25,1,2,7,0
8106.35,1,2,7,0
8106.45,1,2,7,0
8106.45,0,0,7,0
8107.00,1,2,3,308
8107.10,1,2,3,308
8107.20,1,2,3,308
8107.30,1,2,3,308
8107.40,1,2,4,0
8107.50,1,2,4,0
8107.60,1,2,4,0
8107.70,1,2,4,0
8107.80,1,2,4,0
8107.90,1,2,5,0
8108.00,1,2,5,0
8108.10,1,2,5,0
8108.20,1,2,5,0
8108.30,1,2,5,0
8108.48,1,2,7,0
8108.58,1,2,7,0
8108.68,1,2,7,0
8108.78,1,2,7,0
8108.88,1,2,7,0
8108.98,1,2,7,0
8109.08,1,2,7,0
8109.18,1,2,7,0
8109.18,0,0,7,0
8109.64,1,0,9,603
8109.74,1,0,9,603
8109.84,1,2,9,603
8109.94,1,2,9,603
8110.04,1,2,9,603
8110.14,1,2,9,603
8110.24,1,2,9,603
8110.34,1,2,9,0
8110.44,1,2,9,0
8110.54,1,2,9,0
8110.64,1,2,9,0
8110.74,1,2,9,0
8110.84,1,2,9,0
8110.94,1,2,9,0
8111.04,1,2,9,0
8111.14,1,2,9,0
8111.24,1,2,9,0
8111.34,1,2,9,0
8111.52,1,0,9,0
8111.62,0,0,9,0
8111.72,1,0,9,0
8111.82,1,2,9,0
8111.92,1,2,9,0
8112.02,1,2,9,0
8112.12,1,2,9,0
8112.22,1,2,9,0
8112.32,1,2,9,0
8112.42,1,2,9,0
8112.52,1,2,9,0
8112.62,1,2,9,0
8112.72,1,2,9,0
8112.82,1,0,9,0
8112.82,0,0,7,0
8113.43,1,0,3,672
8113.53,1,2,3,672
8113.63,1,2,3,672
8113.73,1,2,3,672
8113.83,1,2,3,672
8113.93,1,2,3,672
8114.03,1,2,3,672
8114.13,1,2,4,0
8114.23,1,0,4,0
8114.33,1,2,4,0
8114.43,1,2,4,0
8114.53,1,2,4,0
8114.63,1,2,5,0
8114.73,1,2,5,0
8114.83,1,2,5,0
8114.93,1,2,5,0
8115.03,1,2,5,0
8115.21,1,2,7,0
8115.31,1,2,7,0
8115.41,1,2,7,0
8115.51,1,2,7,0
8115.61,1,2,7,0
8115.71,1,2,7,0
8115.81,1,2,7,0
8115.91,1,2,7,0
8116.01,1,2,7,0
8116.11,1,2,7,0
8116.21,1,2,7,0
8116.31,1,2,7,0
8116.41,1,2,7,0
8116.41,0,0,7,0
8116.99,1,2,3,715
8117.09,1,2,3,715
8117.19,1,2,3,715
8117.29,1,2,3,715
8117.39,1,2,3,715
8117.49,1,2,3,715
8117.59,1,2,3,715
8117.69,1,2,3,715
8117.79,1,2,4,0
8117.89,1,2,4,0
8117.99,1,2,4,0
8118.09,1,2,4,0
8118.19,1,2,4,0
8118.29,1,2,5,0
8118.39,1,2,5,0
8118.49,1,2,5,0
8118.59,1,2,5,0
8118.69,1,2,5,0
8118.87,1,2,7,0
8118.97,1,2,7,0
8119.07,1,2,7,0
8119.17,1,2,7,0
8119.27,1,2,7,0
8119.37,1,2,7,0
8119.47,1,2,7,0
8119.57,1,2,7,0
8119.67,1,2,7,0
8119.77,1,2,7,0
8119.87,1,2,7,0
8119.87,0,0,7,0
8120.44,1,2,3,563
8120.54,1,2,3,563
8120.64,1,2,3,563
8120.74,1,2,3,563
8120.84,1,2,3,563
8120.94,1,2,3,563
8121.04,1,2,4,0
8121.15,1,2,4,0
8121.25,1,2,4,0
8121.35,1,2,4,0
8121.45,1,2,4,0
8121.55,1,2,5,0
8121.65,1,2,5,0
8121.75,1,2,5,0
8121.85,1,2,5,0
8121.95,1,2,5,0
8122.12,1,2,7,0
8122.22,1,2,7,0
8122.32,1,2,7,0
8122.42,1,2,7,0
8122.52,1,2,7,0
8122.63,1,2,7,0
8122.73,1,2,7,0
8122.83,1,2,7,0
8122.93,1,2,7,0
8123.03,1,2,7,0
8123.13,1,2,7,0
8123.13,0,0,7,0
8123.66,1,2,3,315
8123.76,1,2,3,315
8123.86,1,2,3,315
8123.96,1,2,3,315
8124.06,1,2,4,0
8124.16,1,0,4,0
8124.26,1,2,4,0
8124.36,1,2,4,0
8124.46,1,2,4,0
8124.56,1,2,5,0
8124.66,1,2,5,0
8124.76,1,2,5,0
8124.86,1,2,5,0
8124.96,1,2,5,0
8125.14,1,2,7,0
8125.24,1,2,7,0
8125.34,1,2,7,0
8125.44,1,2,7,0
8125.54,1,2,7,0
8125.64,1,2,7,0
8125.74,1,2,7,0
8125.84,1,2,7,0
8125.94,1,2,7,0
8125.94,0,0,7,0
8126.42,1,2,3,708
8126.52,1,2,3,708
8126.62,1,2,3,708
8126.72,1,2,3,708
8126.82,1,2,3,708
8126.92,1,2,3,708
8127.02,1,2,3,708
8127.13,1,2,3,708
8127.23,1,2,4,0
8127.33,1,2,4,0
8127.43,1,2,4,0
8127.53,1,2,4,0
8127.63,1,2,4,0
8127.73,1,2,5,0
8127.83,1,2,5,0
8127.93,1,2,5,0
8128.03,1,2,5,0
8128.13,1,2,5,0
8128.30,1,2,7,0
8128.40,1,2,7,0
8128.50,1,2,7,0
8128.60,1,2,7,0
8128.71,1,2,7,0
8128.81,1,2,7,0
8128.91,1,2,7,0
8129.01,1,2,7,0
8129.11,1,2,7,0
8129.11,0,0,7,0
8129.64,1,2,3,384
8129.74,1,2,3,384
8129.84,1,2,3,384
8129.94,1,2,3,384
8130.04,1,2,4,0
8130.14,1,0,4,0
8130.24,1,2,4,0
8130.34,1,2,4,0
8130.44,1,2,4,0
8130.54,1,2,5,0
8130.64,1,2,5,0
8130.75,1,2,5,0
8130.85,1,2,5,0
8130.95,1,2,5,0
8131.12,1,2,7,0
8131.22,1,2,7,0
8131.32,1,2,7,0
8131.42,1,2,7,0
8131.52,1,2,7,0
8131.62,1,2,7,0
8131.72,1,2,7,0
8131.82,1,2,7,0
8131.92,1,2,7,0
8132.02,1,2,7,0
8132.12,1,2,7,0
8132.22,1,2,7,0
8132.32,1,0,7,0
8132.32,0,0,7,0
8132.86,1,2,3,599
8132.96,1,2,3,599
8133.06,1,2,3,599
8133.16,1,2,3,599
8133.26,1,2,3,599
8133.36,1,2,3,599
8133.46,1,2,4,0
8133.56,1,2,4,0
8133.66,1,2,4,0
8133.76,1,2,4,0
8133.86,1,2,4,0
8133.96,1,2,5,0
8134.06,1,2,5,0
8134.16,1,2,5,0
8134.26,1,2,5,0
8134.36,1,2,5,0
8134.54,1,2,7,0
8134.64,1,2,7,0
8134.74,1,2,7,0
8134.84,1,2,7,0
8134.94,1,2,7,0
8135.04,1,2,7,0
8135.14,1,2,7,0
8135.24,1,2,7,0
8135.34,1,2,7,0
8135.34,0,0,7,0
8135.85,1,2,9,794
8135.95,1,2,9,794
8136.05,1,2,9,794
8136.15,1,2,9,794
8136.25,1,2,9,794
8136.35,1,2,9,794
8136.45,1,2,9,794
8136.55,1,2,9,794
8136.65,1,2,9,0
8136.75,1,2,9,0
8136.85,1,2,9,0
8136.95,1,2,9,0
8137.05,1,2,9,0
8137.15,0,0,9,0
8137.25,0,0,9,0
8137.35,1,0,9,0
8137.45,1,2,9,0
8137.55,1,2,9,0
8137.73,1,2,9,0
8137.83,1,2,9,0
8137.93,1,2,9,0
8138.03,1,2,9,0
8138.13,1,2,9,0
8138.23,1,2,9,0
8138.33,1,0,9,0
8138.43,0,0,9,0
8138.43,0,0,7,0
8138.95,1,2,3,396
8139.05,1,2,3,396
8139.15,1,2,3,396
8139.25,1,2,3,396
8139.35,1,2,4,0
8139.45,1,2,4,0
8139.55,1,2,4,0
8139.65,1,2,4,0
8139.75,1,2,4,0
8139.85,1,2,5,0
8139.95,1,2,5,0
8140.05,1,2,5,0
8140.15,1,2,5,0
8140.25,1,2,5,0
8140.43,1,2,7,0
8140.53,1,2,7,0
8140.63,1,2,7,0
8140.73,1,2,7,0
8140.83,1,2,7,0
8140.93,1,2,7,0
8141.03,1,2,7,0
8141.13,1,0,7,0
8141.13,0,0,7,0
8141.59,1,2,3,713
8141.69,1,2,3,713
8141.79,1,2,3,713
8141.89,1,2,3,713
8141.99,1,2,3,713
8142.09,1,2,3,713
8142.19,1,2,3,713
8142.29,1,2,3,713
8142.39,1,2,4,0
8142.49,1,2,4,0
8142.59,1,2,4,0
8142.69,1,2,4,0
8142.79,1,2,4,0
8142.89,1,2,5,0
8142.99,1,0,5,0
8143.09,1,0,5,0
8143.19,1,0,5,0
8143.29,1,0,5,0
8143.47,1,2,7,0
8143.57,1,2,7,0
8143.67,1,2,7,0
8143.77,1,2,7,0
8143.87,1,2,7,0
8143.97,1,2,7,0
8144.07,1,2,7,0
8144.17,1,2,7,0
8144.27,1,2,7,0
8144.27,0,0,7,0
8144.81,1,2,3,673
8144.91,1,2,3,673
8145.01,1,2,3,673
8145.11,1,2,3,673
8145.21,1,2,3,673
8145.31,1,2,3,673
8145.41,1,2,3,673
8145.51,1,2,4,0
8145.61,1,2,4,0
8145.71,1,2,4,0
8145.81,1,2,4,0
8145.91,1,2,4,0
8146.01,1,2,5,0
8146.11,1,2,5,0
8146.21,1,2,5,0
8146.31,1,2,5,0
8146.41,1,2,5,0
8146.59,1,2,7,0
8146.69,1,2,7,0
8146.79,1,2,7,0
8146.89,1,2,7,0
8146.99,1,2,7,0
8147.09,1,2,7,0
8147.19,0,0,7,0
8147.29,0,0,7,0
8147.39,1,0,7,0
8147.49,1,2,7,0
8147.59,1,2,7,0
8147.69,1,2,7,0
8147.79,1,2,7,0
8147.89,1,2,7,0
8147.99,1,2,7,0
8148.09,1,2,7,0
8148.19,1,2,7,0
8148.29,1,2,7,0
8148.39,1,2,7,0
8148.49,1,2,7,0
8148.59,1,2,7,0
8148.69,1,2,7,0
8148.79,1,2,7,0
8148.79,0,0,7,0
8149.93,1,0,9,431
8150.03,1,2,9,431
8150.13,1,2,9,431
8150.23,1,2,9,431
8150.33,1,2,9,431
8150.43,1,2,9,0
8150.53,1,2,9,0
8150.63,1,2,9,0
8150.73,1,2,9,0
8150.83,1,2,9,0
8150.93,1,2,9,0
8151.03,1,2,9,0
8151.13,1,2,9,0
8151.23,1,2,9,0
8151.33,1,2,9,0
8151.51,1,2,9,0
8151.61,1,2,9,0
8151.71,1,2,9,0
8151.81,1,2,9,0
8151.91,1,2,9,0
8152.01,0,0,9,0
8152.11,0,0,9,0
8152.21,1,0,9,0
8152.31,1,2,9,0
8152.41,1,2,9,0
8152.51,1,2,9,0
8152.61,1,2,9,0
8152.71,1,2,9,0
8152.81,1,2,9,0
8152.91,1,2,9,0
8153.01,1,2,9,0
8153.11,1,2,9,0
8153.21,1,2,9,0
8153.21,0,0,7,0
8154.29,1,0,3,481
8154.39,1,2,3,481
8154.49,1,2,3,481
8154.59,1,2,3,481
8154.69,1,2,3,481
8154.79,1,2,4,0
8154.89,1,0,4,0
8154.99,1,2,4,0
8155.09,1,2,4,0
8155.19,1,2,4,0
8155.29,1,0,5,0
8155.39,1,2,5,0
8155.49,1,0,5,0
8155.59,0,0,5,0
8155.69,1,0,5,0
8155.87,1,0,7,0
8155.97,1,2,7,0
8156.07,1,2,7,0
8156.17,1,2,7,0
8156.27,1,2,7,0
8156.37,1,2,7,0
8156.47,1,2,7,0
8156.57,1,2,7,0
8156.67,1,2,7,0
8156.77,1,2,7,0
8156.87,1,2,7,0
8156.97,1,2,7,0
8157.07,1,2,7,0
8157.17,1,2,7,0
8157.27,1,2,7,0
8157.37,1,2,7,0
8157.47,1,2,7,0
8157.57,1,2,7,0
8157.57,0,0,7,0
8158.19,1,2,3,534
8158.29,1,2,3,534
8158.39,1,2,3,534
8158.49,1,2,3,534
8158.59,1,2,3,534
8158.69,1,2,3,534
8158.79,1,2,4,0
8158.89,1,0,4,0
8158.99,1,2,4,0
8159.09,1,2,4,0
8159.19,1,2,4,0
8159.29,1,2,5,0
8159.39,1,2,5,0
8159.49,1,2,5,0
8159.59,1,2,5,0
8159.69,1,2,5,0
8159.87,1,2,7,0
8159.97,1,2,7,0
8160.07,1,2,7,0
8160.17,1,2,7,0
8160.27,1,2,7,0
8160.37,1,2,7,0
8160.47,1,2,7,0
8160.57,1,2,7,0
8160.67,1,2,7,0
8160.77,1,2,7,0
8160.87,1,2,7,0
8160.97,1,2,7,0
8160.97,0,0,7,0
8161.52,1,2,3,593
8161.62,1,2,3,593
8161.72,1,2,3,593
8161.82,1,2,3,593
8161.92,1,2,3,593
8162.02,1,2,3,593
8162.12,1,2,4,0
8162.22,1,2,4,0
8162.32,1,2,4,0
8162.42,1,2,4,0
8162.52,1,2,4,0
8162.62,1,2,5,0
8162.72,1,2,5,0
8162.82,1,2,5,0
8162.92,1,2,5,0
8163.02,1,2,5,0
8163.20,1,2,7,0
8163.30,1,2,7,0
8163.40,1,2,7,0
8163.50,1,2,7,0
8163.60,1,2,7,0
8163.70,1,2,7,0
8163.80,1,2,7,0
8163.90,0,0,7,0
8163.90,0,0,7,0
8164.40,1,2,3,541
8164.50,1,2,3,541
8164.60,1,2,3,541
8164.70,1,2,3,541
8164.80,1,2,3,541
8164.90,1,2,3,541
8165.00,1,2,4,0
8165.10,1,2,4,0
8165.20,1,2,4,0
8165.30,1,2,4,0
8165.40,1,2,4,0
8165.50,1,2,4,0
8165.60,1,2,5,0
8165.70,1,2,5,0
8165.80,1,2,5,0
8165.90,1,2,5,0
8166.00,1,2,5,0
8166.18,1,2,7,0
8166.28,1,2,7,0
8166.38,1,2,7,0
8166.48,1,2,7,0
8166.58,1,0,7,0
8166.68,0,0,7,0
8166.78,0,0,7,0
8166.88,1,0,7,0
8166.98,1,2,7,0
8167.08,1,2,7,0
8167.18,1,2,7,0
8167.28,1,2,7,0
8167.38,1,2,7,0
8167.48,1,2,7,0
8167.58,1,2,7,0
8167.68,1,2,7,0
8167.78,1,2,7,0
8167.88,1,2,7,0
8167.98,1,2,7,0
8168.08,1,2,7,0
8168.19,1,2,7,0
8168.29,1,2,7,0
8168.39,1,2,7,0
8168.39,0,0,7,0
8169.20,1,0,3,323
8169.30,1,2,3,323
8169.40,1,2,3,323
8169.50,1,2,3,323
8169.60,1,2,4,0
8169.71,1,2,4,0
8169.81,1,2,4,0
8169.91,1,2,4,0
8170.01,1,2,4,0
8170.10,1,2,4,0
8170.21,1,2,5,0
8170.31,1,2,5,0
8170.41,1,2,5,0
8170.51,1,2,5,0
8170.61,1,2,5,0
8170.78,1,2,7,0
8170.88,1,2,7,0
8170.98,1,2,7,0
8171.08,1,2,7,0
8171.18,1,2,7,0
8171.28,1,2,7,0
8171.38,1,2,7,0
8171.48,1,2,7,0
8171.48,0,0,7,0
8171.96,1,2,3,454
8172.06,1,2,3,454
8172.16,1,2,3,454
8172.26,1,2,3,454
8172.36,1,2,3,454
8172.46,1,2,4,0
8172.56,1,2,4,0
8172.66,1,2,4,0
8172.76,1,2,4,0
8172.86,1,2,4,0
8172.96,1,2,5,0
8173.06,1,2,5,0
8173.16,1,2,5,0
8173.26,1,2,5,0
8173.37,1,2,5,0
8173.54,1,2,7,0
8173.64,1,2,7,0
8173.74,1,2,7,0
8173.84,1,2,7,0
8173.94,1,2,7,0
8174.04,1,2,7,0
8174.14,1,2,7,0
8174.24,0,2,7,0
8174.24,0,0,7,0
8174.73,1,2,3,265
8174.83,1,2,3,265
8174.93,1,2,3,265
8175.03,1,2,4,0
8175.13,1,2,4,0
8175.23,1,2,4,0
8175.33,1,2,4,0
8175.43,1,2,4,0
8175.53,1,2,5,0
8175.63,1,2,5,0
8175.73,1,2,5,0
8175.83,1,2,5,0
8175.93,1,2,5,0
8176.11,1,2,7,0
8176.21,1,2,7,0
8176.31,1,2,7,0
8176.41,1,2,7,0
8176.51,1,2,7,0
8176.61,1,2,7,0
8176.71,1,2,7,0
8176.81,1,2,7,0
8176.81,0,0,7,0
8177.25,1,2,3,245
8177.35,1,2,3,245
8177.46,1,2,3,245
8177.56,1,2,4,0
8177.65,1,2,4,0
8177.76,1,2,4,0
8177.86,1,2,4,0
8177.96,1,2,4,0
8178.06,1,2,5,0
8178.16,1,2,5,0
8178.26,1,2,5,0
8178.36,1,2,5,0
8178.46,1,2,5,0
8178.56,1,2,5,0
8178.73,1,2,7,0
8178.83,1,2,7,0
8178.93,1,2,7,0
8179.04,1,2,7,0
8179.13,1,2,7,0
8179.23,1,2,7,0
8179.33,1,2,7,0
8179.44,1,2,7,0
8179.54,1,2,7,0
8179.54,0,0,7,0
8180.01,1,2,3,202
8180.11,1,2,3,202
8180.21,1,2,3,202
8180.31,1,2,4,0
8180.41,1,2,4,0
8180.51,1,2,4,0
8180.61,1,2,4,0
8180.71,1,2,4,0
8180.81,1,2,5,0
8180.91,1,2,5,0
8181.01,1,2,5,0
8181.11,1,2,5,0
8181.21,1,2,5,0
8181.39,1,2,7,0
8181.49,1,2,7,0
8181.59,1,2,7,0
8181.69,1,2,7,0
8181.79,1,2,7,0
8181.89,1,2,7,0
8181.99,1,2,7,0
8182.09,1,2,7,0
8182.19,1,2,7,0
8182.29,1,2,7,0
8182.39,1,0,7,0
8182.49,1,0,7,0
8182.59,1,0,7,0
8182.59,0,0,7,0
8183.11,1,2,3,311
8183.21,1,2,3,311
8183.31,1,2,3,311
8183.41,1,2,3,311
8183.51,1,2,4,0
8183.61,1,0,4,0
8183.71,1,2,4,0
8183.81,1,2,4,0
8183.91,1,2,4,0
8184.01,1,2,4,0
8184.11,1,2,5,0
8184.21,1,2,5,0
8184.31,1,2,5,0
8184.41,1,2,5,0
8184.51,1,2,5,0
8184.69,1,2,7,0
8184.79,1,2,7,0
8184.89,1,2,7,0
8184.99,1,2,7,0
8185.09,1,2,7,0
8185.19,1,2,7,0
8185.29,1,2,7,0
8185.39,1,2,7,0
8185.49,1,2,7,0
8185.49,0,0,7,0
8185.98,1,2,9,388
8186.08,1,2,9,388
8186.18,1,2,9,388
8186.28,1,2,9,388
8186.38,1,2,9,0
8186.48,1,2,9,0
8186.58,1,2,9,0
8186.68,1,2,9,0
8186.78,1,2,9,0
8186.88,1,2,9,0
8186.98,1,2,9,0
8187.08,1,2,9,0
8187.18,1,2,9,0
8187.28,1,2,9,0
8187.46,1,2,9,0
8187.56,1,2,9,0
8187.66,0,0,9,0
8187.76,0,0,9,0
8187.86,1,0,9,0
8187.96,1,2,9,0
8188.06,1,2,9,0
8188.16,0,0,9,0
8188.16,0,0,7,0
8188.63,1,2,3,433
8188.73,1,2,3,433
8188.83,1,2,3,433
8188.93,1,2,3,433
8189.03,1,2,3,433
8189.13,1,2,4,0
8189.23,1,2,4,0
8189.33,1,2,4,0
8189.43,1,2,4,0
8189.53,1,2,4,0
8189.63,1,2,5,0
8189.73,1,2,5,0
8189.83,1,2,5,0
8189.93,1,2,5,0
8190.03,1,2,5,0
8190.21,1,2,7,0
8190.31,1,2,7,0
8190.41,1,2,7,0
8190.51,1,2,7,0
8190.61,1,2,7,0
8190.71,1,2,7,0
8190.81,1,2,7,0
8190.91,1,2,7,0
8190.91,0,0,7,0
8191.38,1,2,3,657
8191.48,1,2,3,657
8191.58,1,2,3,657
