5465.20,0,0,7,0
5465.30,0,0,7,0
5465.40,0,0,7,0
5465.50,0,0,7,0
5465.60,0,0,7,0
5465.70,1,0,7,0
5465.80,1,0,7,0
5465.90,1,2,7,0
5466.00,1,2,7,0
5466.10,1,2,7,0
5466.20,1,2,7,0
5466.30,1,2,7,0
5466.40,1,2,7,0
5466.50,1,2,7,0
5466.60,1,2,7,0
5466.70,1,2,7,0
5466.80,1,2,7,0
5466.90,1,2,7,0
5467.00,1,2,7,0
5467.00,0,0,7,0
5467.67,1,2,3,617
5467.77,1,2,3,617
5467.87,1,2,3,617
5467.97,1,2,3,617
5468.07,1,2,3,617
5468.17,1,2,3,617
5468.27,1,2,3,617
5468.37,1,2,4,0
5468.47,1,0,4,0
5468.57,1,2,4,0
5468.67,1,2,4,0
5468.77,1,2,4,0
5468.87,1,2,5,0
5468.97,1,2,5,0
5469.07,1,2,5,0
5469.17,1,2,5,0
5469.27,1,2,5,0
5469.45,1,2,7,0
5469.55,1,2,7,0
5469.65,1,2,7,0
5469.75,1,2,7,0
5469.85,1,2,7,0
5469.95,1,2,7,0
5470.05,1,2,7,0
5470.15,0,2,7,0
5470.15,0,0,7,0
5470.66,1,2,9,637
5470.76,1,2,9,637
5470.86,1,2,9,637
5470.96,1,2,9,637
5471.06,1,2,9,637
5471.16,1,2,9,637
5471.26,1,2,9,637
5471.36,1,2,9,0
5471.46,1,2,9,0
5471.56,1,2,9,0
5471.66,1,2,9,0
5471.76,1,2,9,0
5471.86,1,2,9,0
5471.96,1,0,9,0
5472.06,1,2,9,0
5472.16,1,2,9,0
5472.26,1,2,9,0
5472.44,1,2,9,0
5472.54,1,2,9,0
5472.64,1,2,9,0
5472.74,1,2,9,0
5472.84,0,0,9,0
5472.94,0,0,9,0
5473.04,0,0,9,0
5473.14,0,0,9,0
5473.24,1,0,9,0
5473.34,1,2,9,0
5473.44,1,2,9,0
5473.54,1,2,9,0
5473.64,1,2,9,0
5473.74,1,2,9,0
5473.84,1,2,9,0
5473.94,1,2,9,0
5474.04,1,2,9,0
5474.14,1,2,9,0
5474.24,1,2,9,0
5474.34,1,2,9,0
5474.44,1,2,9,0
5474.44,0,0,7,0
5475.25,1,2,3,642
5475.35,1,2,3,642
5475.45,1,2,3,642
5475.55,1,2,3,642
5475.65,1,2,3,642
5475.75,1,2,3,642
5475.85,0,0,3,642
5475.95,0,0,4,0
5476.05,0,0,4,0
5476.15,0,0,4,0
5476.25,1,0,4,0
5476.35,1,2,4,0
5476.45,1,2,5,0
5476.55,1,2,5,0
5476.65,1,2,5,0
5476.75,1,2,5,0
5476.85,1,2,5,0
5477.03,1,2,7,0
5477.13,1,2,7,0
5477.23,1,2,7,0
5477.33,1,2,7,0
5477.43,1,2,7,0
5477.53,1,2,7,0
5477.63,1,2,7,0
5477.73,1,2,7,0
5477.73,0,0,7,0
5478.24,1,0,3,649
5478.34,1,0,3,649
5478.44,1,2,3,649
5478.54,1,2,3,649
5478.64,1,2,3,649
5478.74,1,2,3,649
5478.84,1,2,3,649
5478.94,1,2,4,0
5479.04,1,2,4,0
5479.14,1,2,4,0
5479.24,1,2,4,0
5479.34,1,2,4,0
5479.44,1,2,5,0
5479.54,1,2,5,0
5479.64,1,2,5,0
5479.74,1,2,5,0
5479.84,1,2,5,0
5480.02,1,2,7,0
5480.12,1,2,7,0
5480.22,1,2,7,0
5480.32,1,2,7,0
5480.42,0,0,7,0
5480.52,0,0,7,0
5480.62,0,0,7,0
5480.72,1,0,7,0
5480.82,1,2,7,0
5480.92,1,2,7,0
5481.02,1,2,7,0
5481.12,1,2,7,0
5481.22,1,2,7,0
5481.32,1,2,7,0
5481.42,1,2,7,0
5481.52,1,2,7,0
5481.63,1,2,7,0
5481.73,1,2,7,0
5481.83,1,2,7,0
5481.93,1,2,7,0
5482.02,1,2,7,0
5482.13,1,2,7,0
5482.23,1,2,7,0
5482.93,1,0,7,0
5483.03,1,2,7,0
5483.13,1,2,7,0
5483.23,1,2,7,0
5483.33,1,2,7,0
5483.44,1,2,7,0
5483.54,1,2,7,0
5483.64,1,2,7,0
5483.74,1,2,7,0
5483.84,1,2,7,0
5483.84,0,0,7,0
5484.12,1,0,3,239
5484.22,1,2,3,239
5484.32,1,2,3,239
5484.42,1,2,4,0
5484.52,1,2,4,0
5484.62,1,2,4,0
5484.72,1,2,4,0
5484.82,1,2,4,0
5484.92,1,2,5,0
5485.02,1,2,5,0
5485.13,1,2,5,0
5485.23,1,2,5,0
5485.33,1,2,5,0
5485.50,1,2,7,0
5485.60,1,2,7,0
5485.70,1,2,7,0
5485.80,1,2,7,0
5485.90,1,2,7,0
5486.00,0,2,7,0
5486.10,0,0,7,0
5486.20,0,0,7,0
5486.20,0,0,7,0
5486.65,1,2,3,285
5486.75,1,2,3,285
5486.85,1,2,3,285
5486.95,1,2,4,0
5487.05,1,2,4,0
5487.15,1,2,4,0
5487.25,1,2,4,0
5487.35,1,2,4,0
5487.45,1,2,5,0
5487.55,1,2,5,0
5487.65,1,2,5,0
5487.75,1,2,5,0
5487.85,1,2,5,0
5488.03,1,2,7,0
5488.13,1,2,7,0
5488.23,1,2,7,0
5488.33,1,2,7,0
5488.43,1,2,7,0
5488.53,1,2,7,0
5488.63,1,2,7,0
5488.73,0,0,7,0
5488.73,0,0,7,0
5489.18,1,2,9,633
5489.29,1,2,9,633
5489.38,1,2,9,633
5489.48,1,2,9,633
5489.59,1,2,9,633
5489.69,1,2,9,633
5489.79,1,2,9,633
5489.89,1,2,9,0
5489.99,1,2,9,0
5490.09,1,2,9,0
5490.19,1,2,9,0
5490.29,1,2,9,0
5490.39,1,2,9,0
5490.49,1,2,9,0
5490.59,1,2,9,0
5490.69,1,2,9,0
5490.79,1,2,9,0
5490.96,1,2,9,0
5491.06,1,2,9,0
5491.17,0,0,9,0
5491.27,0,0,9,0
5491.37,0,0,9,0
5491.47,1,0,9,0
5491.57,1,2,9,0
5491.67,1,2,9,0
5491.77,1,2,9,0
5491.87,1,2,9,0
5491.97,1,2,9,0
5492.07,1,2,9,0
5492.17,1,2,9,0
5492.27,1,2,9,0
5492.37,1,2,9,0
5492.47,1,2,9,0
5492.57,1,2,9,0
5492.67,1,2,9,0
5492.77,1,2,9,0
5492.87,1,2,9,0
5492.97,1,2,9,0
5493.07,1,2,9,0
5493.17,1,2,9,0
5493.17,0,0,7,0
5493.95,1,0,3,470
5494.05,1,2,3,470
5494.15,1,2,3,470
5494.25,1,2,3,470
5494.35,1,2,3,470
5494.45,1,0,4,0
5494.55,0,0,4,0
5494.65,0,0,4,0
5494.75,0,0,4,0
5494.85,1,0,4,0
5494.96,1,2,5,0
5495.06,1,2,5,0
5495.16,1,2,5,0
5495.26,1,2,5,0
5495.36,1,2,5,0
5495.53,1,2,7,0
5495.63,1,2,7,0
5495.73,1,2,7,0
5495.83,1,2,7,0
5495.93,1,2,7,0
5496.03,1,2,7,0
5496.13,1,2,7,0
5496.23,1,2,7,0
5496.33,1,2,7,0
5496.44,1,2,7,0
5496.54,1,2,7,0
5496.64,1,2,7,0
5496.74,1,2,7,0
5496.74,0,0,7,0
5497.29,1,2,9,585
5497.39,1,2,9,585
5497.49,1,2,9,585
5497.59,1,2,9,585
5497.69,1,2,9,585
5497.79,1,2,9,585
5497.90,0,0,9,0
5498.00,0,0,9,0
5498.10,0,0,9,0
5498.20,0,0,9,0
5498.30,0,0,9,0
5498.40,0,0,9,0
5498.50,0,0,9,0
5498.60,0,0,9,0
5498.70,0,0,9,0
5498.80,0,0,9,0
5498.97,0,0,9,0
5499.07,1,0,9,0
5499.17,1,2,9,0
5499.27,1,2,9,0
5499.37,1,2,9,0
5499.47,1,2,9,0
5499.58,1,2,9,0
5499.67,1,2,9,0
5499.78,1,2,9,0
5499.88,1,2,9,0
5499.98,1,2,9,0
5500.08,1,2,9,0
5500.18,1,2,9,0
5500.28,1,2,9,0
5500.38,1,2,9,0
5500.48,1,2,9,0
5500.58,1,2,9,0
5500.68,1,2,9,0
5500.78,1,2,9,0
5500.88,1,2,9,0
5500.88,0,0,7,0
5501.55,1,2,3,762
5501.65,1,2,3,762
5501.75,1,0,3,762
5501.85,1,0,3,762
5501.95,1,0,3,762
5502.05,1,0,3,762
5502.15,1,2,3,762
5502.25,1,2,3,762
5502.35,1,2,4,0
5502.45,1,2,4,0
5502.56,1,2,4,0
5502.65,1,2,4,0
5502.75,1,2,4,0
5502.86,1,2,5,0
5502.96,1,2,5,0
5503.06,1,2,5,0
5503.16,1,2,5,0
5503.26,1,2,5,0
5503.36,0,0,5,0
5503.53,0,0,7,0
5503.63,0,0,7,0
5503.73,1,0,7,0
5503.83,1,2,7,0
5503.93,1,2,7,0
5504.03,1,2,7,0
5504.13,1,2,7,0
5504.23,1,2,7,0
5504.33,1,2,7,0
5504.44,1,2,7,0
5504.54,1,2,7,0
5504.63,1,2,7,0
5504.74,1,2,7,0
5504.84,1,2,7,0
5504.94,1,2,7,0
5504.94,0,0,7,0
5505.58,1,2,3,781
5505.68,1,2,3,781
5505.78,1,2,3,781
5505.88,1,2,3,781
5505.98,1,2,3,781
5506.08,1,2,3,781
5506.18,1,2,3,781
5506.28,1,2,3,781
5506.38,1,2,4,0
5506.48,1,2,4,0
5506.58,1,2,4,0
5506.68,1,2,4,0
5506.78,1,2,4,0
5506.88,1,2,5,0
5506.98,1,2,5,0
5507.08,1,2,5,0
5507.19,0,0,5,0
5507.29,0,0,5,0
5507.46,1,2,7,0
5507.56,1,2,7,0
5507.66,1,2,7,0
5507.76,1,2,7,0
5507.86,1,2,7,0
5507.96,1,2,7,0
5508.06,1,2,7,0
5508.16,1,2,7,0
5508.26,1,2,7,0
5508.36,1,2,7,0
5508.46,1,2,7,0
5508.56,1,2,7,0
5508.67,1,2,7,0
5508.77,1,2,7,0
5508.87,1,2,7,0
5508.97,1,2,7,0
5509.07,1,2,7,0
5509.07,0,0,7,0
5509.73,1,2,3,542
5509.83,1,2,3,542
5509.92,1,2,3,542
5510.03,1,2,3,542
5510.13,1,2,3,542
5510.23,1,2,3,542
5510.33,1,2,4,0
5510.43,1,2,4,0
5510.53,1,2,4,0
5510.63,1,2,4,0
5510.73,1,2,4,0
5510.83,1,2,5,0
5510.93,1,2,5,0
5511.03,1,2,5,0
5511.13,1,2,5,0
5511.23,1,2,5,0
5511.40,1,2,7,0
5511.50,1,2,7,0
5511.61,1,2,7,0
5511.71,1,2,7,0
5511.81,0,2,7,0
5511.91,0,0,7,0
5512.01,1,0,7,0
5512.11,1,2,7,0
5512.21,1,2,7,0
5512.31,1,2,7,0
5512.41,1,2,7,0
5512.51,1,2,7,0
5512.61,1,2,7,0
5512.71,1,2,7,0
5512.81,1,2,7,0
5512.91,1,2,7,0
5513.01,1,2,7,0
5513.11,1,2,7,0
5513.21,1,2,7,0
5513.31,1,2,7,0
5513.41,1,2,7,0
5513.41,0,0,7,0
5514.09,1,2,9,256
5514.19,1,2,9,256
5514.29,1,2,9,256
5514.39,1,2,9,0
5514.49,1,2,9,0
5514.59,1,2,9,0
5514.69,1,2,9,0
5514.79,1,2,9,0
5514.89,1,2,9,0
5514.99,1,2,9,0
5515.09,1,2,9,0
5515.19,0,2,9,0
5515.29,0,0,9,0
5515.47,1,0,9,0
5515.57,1,2,9,0
5515.67,1,2,9,0
5515.77,1,2,9,0
5515.87,1,2,9,0
5515.97,1,2,9,0
5516.07,1,2,9,0
5516.17,1,2,9,0
5516.27,1,2,9,0
5516.37,1,2,9,0
5516.47,1,0,9,0
5516.47,0,0,7,0
5516.96,1,0,3,384
5517.06,1,0,3,384
5517.16,1,2,3,384
5517.26,1,2,3,384
5517.36,1,2,4,0
5517.46,1,2,4,0
5517.56,1,2,4,0
5517.66,1,2,4,0
5517.76,1,2,4,0
5517.86,1,2,5,0
5517.96,1,2,5,0
5518.06,1,2,5,0
5518.16,1,2,5,0
5518.26,1,2,5,0
5518.44,1,2,7,0
5518.54,1,2,7,0
5518.64,1,2,7,0
5518.74,1,2,7,0
5518.84,0,0,7,0
5518.94,0,0,7,0
5519.04,0,0,7,0
5519.14,1,0,7,0
5519.24,1,2,7,0
5519.34,1,2,7,0
5519.44,1,2,7,0
5519.54,1,2,7,0
5519.64,1,2,7,0
5519.74,1,2,7,0
5519.84,1,2,7,0
5519.94,1,0,7,0
5520.04,1,2,7,0
5520.14,1,2,7,0
5520.24,1,2,7,0
5520.35,1,2,7,0
5520.44,1,2,7,0
5520.54,1,2,7,0
5520.65,1,2,7,0
5520.75,1,2,7,0
5520.85,1,2,7,0
5520.95,1,2,7,0
5521.76,1,2,7,0
5521.86,1,2,7,0
5521.96,1,2,7,0
5521.96,0,0,7,0
5522.36,1,0,3,334
5522.46,1,2,3,334
5522.56,1,2,3,334
5522.67,1,2,3,334
5522.77,1,2,4,0
5522.87,1,2,4,0
5522.97,1,2,4,0
5523.07,1,2,4,0
5523.17,1,2,4,0
5523.27,1,2,5,0
5523.37,1,2,5,0
5523.47,1,2,5,0
5523.57,1,2,5,0
5523.67,1,2,5,0
5523.84,1,2,7,0
5523.94,1,2,7,0
5524.04,1,2,7,0
5524.15,0,0,7,0
5524.25,0,0,7,0
5524.35,0,0,7,0
5524.45,0,0,7,0
5524.55,1,0,7,0
5524.65,1,2,7,0
5524.75,1,2,7,0
5524.85,1,2,7,0
5524.95,1,2,7,0
5525.05,1,2,7,0
5525.15,1,2,7,0
5525.25,1,2,7,0
5525.35,1,2,7,0
5525.45,1,2,7,0
5525.55,1,2,7,0
5525.65,1,2,7,0
5525.75,1,2,7,0
5525.85,1,2,7,0
5525.95,1,2,7,0
5526.05,1,2,7,0
5526.15,1,2,7,0
5526.25,1,2,7,0
5526.35,1,2,7,0
5527.06,1,2,7,0
5527.16,1,2,7,0
5527.26,1,2,7,0
5527.36,1,2,7,0
5527.46,1,2,7,0
5527.56,1,2,7,0
5527.66,1,2,7,0
5527.76,1,2,7,0
5527.86,1,2,7,0
5527.86,0,0,7,0
5528.23,1,0,3,706
5528.33,1,0,3,706
5528.43,1,2,3,706
5528.53,1,2,3,706
5528.63,1,2,3,706
5528.73,1,2,3,706
5528.83,1,2,3,706
5528.93,1,0,3,706
5529.03,0,0,4,0
5529.13,0,0,4,0
5529.23,0,0,4,0
5529.33,1,0,4,0
5529.44,1,2,4,0
5529.54,1,2,5,0
5529.63,1,2,5,0
5529.74,1,2,5,0
5529.84,1,2,5,0
5529.94,1,2,5,0
5530.11,1,2,7,0
5530.21,1,2,7,0
5530.31,1,2,7,0
5530.41,1,2,7,0
5530.51,1,2,7,0
5530.61,1,2,7,0
5530.71,1,2,7,0
5530.81,1,2,7,0
5530.91,1,2,7,0
5531.02,1,2,7,0
5531.12,1,2,7,0
5531.21,1,2,7,0
5531.32,1,2,7,0
5531.42,1,2,7,0
5531.52,1,2,7,0
5531.62,1,2,7,0
5531.72,1,0,7,0
5531.72,0,0,7,0
5532.37,1,2,3,352
5532.47,1,2,3,352
5532.57,1,2,3,352
5532.67,1,2,3,352
5532.77,1,2,4,0
5532.87,1,2,4,0
5532.97,1,2,4,0
5533.07,1,2,4,0
5533.17,1,2,4,0
5533.27,1,2,5,0
5533.37,1,2,5,0
5533.47,1,2,5,0
5533.57,1,2,5,0
5533.67,1,2,5,0
5533.85,1,2,7,0
5533.95,1,2,7,0
5534.05,1,2,7,0
5534.15,1,2,7,0
5534.25,1,2,7,0
5534.35,1,2,7,0
5534.45,0,2,7,0
5534.55,0,0,7,0
5534.55,0,0,7,0
5535.01,1,2,3,377
5535.11,1,2,3,377
5535.21,1,2,3,377
5535.31,1,2,3,377
5535.41,1,2,4,0
5535.51,1,2,4,0
5535.61,1,2,4,0
5535.71,1,2,4,0
5535.81,1,2,4,0
5535.91,1,2,5,0
5536.01,1,2,5,0
5536.11,1,2,5,0
5536.21,1,2,5,0
5536.31,1,2,5,0
5536.49,1,2,7,0
5536.59,1,2,7,0
5536.69,1,2,7,0
5536.79,1,2,7,0
5536.89,1,2,7,0
5536.99,1,2,7,0
5537.09,1,2,7,0
5537.19,1,2,7,0
5537.19,0,0,7,0
5537.66,1,2,3,347
5537.76,1,2,3,347
5537.86,1,2,3,347
5537.96,1,2,3,347
5538.06,1,2,4,0
5538.16,1,2,4,0
5538.26,1,2,4,0
5538.36,1,2,4,0
5538.46,1,2,4,0
5538.56,1,2,5,0
5538.66,1,2,5,0
5538.76,1,2,5,0
5538.86,1,2,5,0
5538.96,1,2,5,0
5539.06,1,2,5,0
5539.24,1,2,7,0
5539.34,1,2,7,0
5539.44,1,2,7,0
5539.54,1,2,7,0
5539.64,1,2,7,0
5539.74,1,2,7,0
5539.84,1,2,7,0
5539.94,1,2,7,0
5539.94,0,0,7,0
5540.42,1,2,9,639
5540.52,1,2,9,639
5540.62,1,2,9,639
5540.72,1,2,9,639
5540.82,1,2,9,639
5540.92,1,2,9,639
5541.02,1,2,9,639
5541.12,1,2,9,0
5541.22,1,2,9,0
5541.32,1,2,9,0
5541.42,1,2,9,0
5541.52,1,2,9,0
5541.62,1,2,9,0
5541.72,1,2,9,0
5541.82,1,2,9,0
5541.92,1,2,9,0
5542.02,1,2,9,0
5542.20,0,0,9,0
5542.30,0,0,9,0
5542.40,1,0,9,0
5542.50,1,2,9,0
5542.60,1,2,9,0
5542.70,1,2,9,0
5542.80,1,2,9,0
5542.90,1,2,9,0
5543.00,1,2,9,0
5543.10,1,2,9,0
5543.20,1,2,9,0
5543.30,1,2,9,0
5543.40,1,2,9,0
5543.50,1,2,9,0
5543.60,1,2,9,0
5543.70,1,2,9,0
5543.80,1,2,9,0
5543.90,1,2,9,0
5543.90,0,0,7,0
5544.55,1,2,3,606
5544.65,1,2,3,606
5544.75,1,2,3,606
5544.85,1,2,3,606
5544.95,1,2,3,606
5545.06,1,2,3,606
5545.15,1,2,3,606
5545.25,1,2,4,0
5545.36,0,0,4,0
5545.46,1,0,4,0
5545.56,1,2,4,0
5545.66,1,2,4,0
5545.76,1,2,5,0
5545.86,1,2,5,0
5545.96,1,2,5,0
5546.06,1,2,5,0
5546.16,1,2,5,0
5546.33,1,2,7,0
5546.43,1,2,7,0
5546.53,1,2,7,0
5546.63,1,2,7,0
5546.73,1,2,7,0
5546.83,1,2,7,0
5546.94,1,2,7,0
5547.04,1,2,7,0
5547.14,1,2,7,0
5547.24,1,2,7,0
5547.34,1,2,7,0
5547.44,1,2,7,0
5547.44,0,0,7,0
5548.00,1,2,9,462
5548.10,1,2,9,462
5548.20,1,2,9,462
5548.30,1,2,9,462
5548.40,1,2,9,462
5548.50,1,2,9,0
5548.60,1,2,9,0
5548.70,1,2,9,0
5548.80,1,2,9,0
5548.90,1,2,9,0
5549.00,1,2,9,0
5549.10,1,2,9,0
5549.20,1,2,9,0
5549.30,1,2,9,0
5549.40,1,2,9,0
5549.58,0,0,9,0
5549.68,0,0,9,0
5549.78,1,0,9,0
5549.88,1,2,9,0
5549.98,1,2,9,0
5550.08,1,2,9,0
5550.18,1,2,9,0
5550.28,1,2,9,0
5550.38,1,2,9,0
5550.48,1,2,9,0
5550.48,0,0,7,0
5550.99,1,2,3,206
5551.09,1,2,3,206
5551.19,1,2,3,206
5551.29,1,2,4,0
5551.39,1,2,4,0
5551.49,1,2,4,0
5551.59,1,2,4,0
5551.69,1,2,4,0
5551.79,1,2,5,0
5551.89,1,2,5,0
5551.99,1,2,5,0
5552.09,1,2,5,0
5552.19,1,2,5,0
5552.29,1,2,5,0
5552.47,0,0,7,0
5552.57,0,0,7,0
5552.67,0,0,7,0
5552.77,1,0,7,0
5552.87,1,2,7,0
5552.97,1,2,7,0
5553.07,1,2,7,0
5553.17,1,2,7,0
5553.27,1,2,7,0
5553.37,1,2,7,0
5553.47,1,2,7,0
5553.57,1,2,7,0
5553.67,1,2,7,0
5553.77,1,2,7,0
5553.87,1,2,7,0
5553.97,1,2,7,0
5554.07,1,2,7,0
5554.17,1,2,7,0
5554.27,1,2,7,0
5554.37,1,2,7,0
5554.47,1,2,7,0
5554.57,0,2,7,0
5554.57,0,0,7,0
5555.23,1,2,3,521
5555.33,1,2,3,521
5555.43,1,2,3,521
5555.53,1,2,3,521
5555.63,1,2,3,521
5555.73,1,2,3,521
5555.83,1,2,4,0
5555.94,1,2,4,0
5556.04,1,2,4,0
5556.13,1,2,4,0
5556.24,1,0,4,0
5556.34,1,2,5,0
5556.44,1,2,5,0
5556.54,1,2,5,0
5556.64,1,2,5,0
5556.74,1,2,5,0
5556.91,1,2,7,0
5557.01,1,2,7,0
5557.11,1,2,7,0
5557.21,1,2,7,0
5557.31,1,2,7,0
5557.41,0,2,7,0
5557.52,0,0,7,0
5557.62,1,0,7,0
5557.71,1,2,7,0
5557.82,1,2,7,0
5557.92,1,2,7,0
5558.02,1,2,7,0
5558.12,1,2,7,0
5558.22,1,2,7,0
5558.32,1,2,7,0
5558.42,1,2,7,0
5558.52,1,2,7,0
5558.62,1,2,7,0
5558.62,0,0,7,0
5559.25,1,2,9,773
5559.35,1,2,9,773
5559.45,1,2,9,773
5559.55,1,2,9,773
5559.65,1,2,9,773
5559.75,1,2,9,773
5559.85,1,2,9,773
5559.95,1,2,9,773
5560.05,1,2,9,0
5560.15,1,2,9,0
5560.25,1,2,9,0
5560.35,0,0,9,0
5560.46,0,0,9,0
5560.56,0,0,9,0
5560.66,0,0,9,0
5560.76,0,0,9,0
5560.86,1,0,9,0
5560.96,1,0,9,0
5561.13,1,2,9,0
5561.23,1,2,9,0
5561.33,1,2,9,0
5561.43,1,2,9,0
5561.53,1,2,9,0
5561.63,1,2,9,0
5561.73,1,0,9,0
5561.83,0,0,9,0
5561.83,0,0,7,0
5562.35,1,2,3,299
5562.45,1,2,3,299
5562.56,1,2,3,299
5562.65,1,2,4,0
5562.75,1,2,4,0
5562.85,1,2,4,0
5562.96,1,2,4,0
5563.06,1,2,4,0
5563.16,1,2,5,0
5563.26,1,2,5,0
5563.36,1,2,5,0
5563.46,1,2,5,0
5563.56,1,2,5,0
5563.73,1,2,7,0
5563.83,1,2,7,0
5563.93,1,2,7,0
5564.03,0,2,7,0
5564.13,0,0,7,0
5564.23,0,0,7,0
5564.33,0,0,7,0
5564.44,0,0,7,0
5564.44,0,0,7,0
5564.88,1,2,3,500
5564.98,1,2,3,500
5565.08,1,2,3,500
5565.18,1,2,3,500
5565.28,1,2,3,500
5565.38,1,2,4,0
5565.48,1,2,4,0
5565.58,1,2,4,0
5565.68,1,2,4,0
5565.78,1,2,4,0
5565.88,1,2,5,0
5565.98,1,2,5,0
5566.08,1,2,5,0
5566.18,1,2,5,0
5566.28,1,2,5,0
5566.46,1,2,7,0
5566.56,1,2,7,0
5566.66,1,2,7,0
5566.76,1,2,7,0
5566.86,1,2,7,0
5566.96,1,2,7,0
5567.06,1,2,7,0
5567.16,1,2,7,0
5567.26,1,2,7,0
5567.36,1,2,7,0
5567.46,1,2,7,0
5567.46,0,0,7,0
5567.98,1,2,3,478
5568.08,1,2,3,478
5568.18,1,2,3,478
5568.28,1,2,3,478
5568.38,1,2,3,478
5568.48,1,2,4,0
5568.58,1,2,4,0
5568.69,1,2,4,0
5568.79,1,2,4,0
5568.88,1,2,4,0
5568.99,1,2,5,0
5569.09,1,2,5,0
5569.19,1,2,5,0
5569.29,1,2,5,0
5569.39,1,2,5,0
5569.56,1,2,7,0
5569.66,1,2,7,0
5569.76,1,2,7,0
5569.86,1,2,7,0
5569.96,1,2,7,0
5570.06,1,2,7,0
5570.16,0,0,7,0
5570.27,1,0,7,0
5570.37,1,0,7,0
5570.46,1,2,7,0
5570.57,1,2,7,0
5570.67,1,2,7,0
5570.77,1,2,7,0
5570.87,1,2,7,0
5570.97,1,2,7,0
5571.07,1,2,7,0
5571.17,1,2,7,0
5571.27,1,2,7,0
5571.37,1,2,7,0
5571.47,1,2,7,0
5571.57,1,2,7,0
5571.67,1,2,7,0
5571.77,1,2,7,0
5571.87,1,2,7,0
5571.97,1,2,7,0
5572.68,1,2,7,0
5572.78,1,2,7,0
5572.88,1,2,7,0
5572.98,1,2,7,0
5573.08,1,2,7,0
5573.18,1,2,7,0
5573.28,1,2,7,0
5573.38,1,2,7,0
5573.48,1,2,7,0
5573.58,1,2,7,0
5573.68,1,2,7,0
5573.78,1,0,7,0
5573.78,0,0,7,0
5574.09,1,0,9,687
5574.19,1,2,9,687
5574.29,1,2,9,687
5574.39,1,2,9,687
5574.50,1,2,9,687
5574.60,1,2,9,687
5574.69,1,2,9,687
5574.80,0,0,9,0
5574.90,0,0,9,0
5575.00,1,0,9,0
5575.10,1,2,9,0
5575.20,1,2,9,0
5575.30,1,2,9,0
5575.40,1,2,9,0
5575.50,1,2,9,0
5575.60,1,2,9,0
5575.70,1,2,9,0
5575.87,0,0,9,0
5575.97,0,0,9,0
5576.08,1,0,9,0
5576.17,1,2,9,0
5576.27,1,2,9,0
5576.38,1,2,9,0
5576.48,1,2,9,0
5576.58,1,0,9,0
5576.68,1,0,9,0
5576.78,1,2,9,0
5576.88,1,2,9,0
5576.98,1,2,9,0
5576.98,0,0,7,0
5577.55,1,2,3,507
5577.65,0,0,3,507
5577.75,0,0,3,507
5577.85,0,0,3,507
5577.95,0,0,3,507
5578.05,0,0,3,507
5578.15,0,0,4,0
5578.25,0,0,4,0
5578.35,0,0,4,0
5578.45,0,0,4,0
5578.55,0,0,4,0
5578.65,0,0,5,0
5578.75,1,0,5,0
5578.85,1,2,5,0
5578.95,1,2,5,0
5579.05,1,2,5,0
5579.23,1,2,7,0
5579.33,1,2,7,0
5579.43,1,2,7,0
5579.53,1,2,7,0
5579.63,1,2,7,0
5579.73,1,2,7,0
5579.83,1,2,7,0
5579.93,1,2,7,0
5580.03,1,2,7,0
5580.13,1,2,7,0
5580.23,1,2,7,0
5580.33,1,2,7,0
5580.43,1,2,7,0
5580.53,1,2,7,0
5580.63,1,2,7,0
5580.63,0,0,7,0
5581.22,1,2,3,629
5581.32,1,2,3,629
5581.42,1,2,3,629
5581.52,1,2,3,629
5581.63,1,2,3,629
5581.73,1,2,3,629
5581.83,1,2,3,629
5581.93,1,2,4,0
5582.03,1,2,4,0
5582.13,1,2,4,0
5582.23,1,2,4,0
5582.33,1,2,4,0
5582.43,1,2,5,0
5582.53,1,2,5,0
5582.63,1,2,5,0
5582.73,1,2,5,0
5582.83,1,2,5,0
5583.00,1,2,7,0
5583.10,1,2,7,0
5583.20,1,2,7,0
5583.30,1,2,7,0
5583.40,0,0,7,0
5583.50,0,0,7,0
5583.60,0,0,7,0
5583.71,1,0,7,0
5583.81,1,2,7,0
5583.91,1,2,7,0
5584.01,1,2,7,0
5584.11,1,2,7,0
5584.21,1,2,7,0
5584.31,1,2,7,0
5584.41,1,2,7,0
5584.51,1,2,7,0
5584.61,1,2,7,0
5584.71,1,2,7,0
5584.81,1,2,7,0
5584.81,0,0,7,0
5585.47,1,2,3,695
5585.57,1,2,3,695
5585.67,1,2,3,695
5585.77,1,2,3,695
5585.87,1,2,3,695
5585.97,1,2,3,695
5586.07,1,2,3,695
5586.17,0,0,4,0
5586.27,0,0,4,0
5586.38,1,0,4,0
5586.48,1,2,4,0
5586.58,1,2,4,0
5586.68,1,2,5,0
5586.78,1,2,5,0
5586.88,1,2,5,0
5586.98,1,2,5,0
5587.08,1,2,5,0
5587.25,1,2,7,0
5587.35,1,2,7,0
5587.45,1,2,7,0
5587.55,1,2,7,0
5587.65,1,2,7,0
5587.75,0,0,7,0
5587.85,0,0,7,0
5587.96,0,0,7,0
5587.96,0,0,7,0
5588.46,1,2,3,326
5588.56,1,2,3,326
5588.66,1,2,3,326
5588.76,1,2,3,326
5588.86,1,2,4,0
5588.96,1,2,4,0
5589.06,1,2,4,0
5589.16,1,2,4,0
5589.26,1,2,4,0
5589.36,1,2,5,0
5589.46,1,2,5,0
