824.07,1,2,7,0
824.16,1,2,7,0
824.27,1,2,7,0
824.94,1,0,7,0
825.04,1,2,7,0
825.14,1,2,7,0
825.24,1,2,7,0
825.34,1,2,7,0
825.44,1,2,7,0
825.54,1,2,7,0
825.65,1,2,7,0
825.74,1,2,7,0
825.84,1,2,7,0
825.95,1,2,7,0
826.05,1,0,7,0
826.15,1,0,7,0
826.25,1,0,7,0
826.35,1,0,7,0
826.45,1,2,7,0
826.55,1,2,7,0
826.65,1,2,7,0
826.75,1,2,7,0
826.85,1,2,7,0
826.95,1,2,7,0
827.05,1,2,7,0
827.15,1,2,7,0
827.25,1,2,7,0
827.35,1,2,7,0
827.45,1,2,7,0
827.55,1,2,7,0
827.65,1,2,7,0
827.75,1,2,7,0
827.85,1,2,7,0
827.95,1,2,7,0
828.05,1,2,7,0
828.05,0,0,7,0
828.88,1,0,3,295
828.98,1,0,3,295
829.08,1,2,3,295
829.18,1,2,4,0
829.28,1,0,4,0
829.38,1,2,4,0
829.48,1,2,4,0
829.58,1,2,4,0
829.68,1,2,5,0
829.78,1,2,5,0
829.88,1,2,5,0
829.98,1,2,5,0
830.08,1,2,5,0
830.26,0,0,7,0
830.26,0,0,7,0
830.36,0,0,7,0
830.46,0,0,7,0
830.56,0,0,7,0
830.66,0,0,7,0
830.77,0,0,7,0
830.86,0,0,7,0
830.97,0,0,7,0
830.97,0,0,7,0
831.41,1,2,3,688
831.51,1,2,3,688
831.61,1,2,3,688
831.71,1,2,3,688
831.81,1,2,3,688
831.91,1,2,3,688
832.01,1,2,3,688
832.11,1,2,4,0
832.21,1,2,4,0
832.31,1,2,4,0
832.41,0,2,4,0
832.51,0,0,4,0
832.61,0,0,5,0
832.71,0,0,5,0
832.81,0,0,5,0
832.91,0,0,5,0
833.01,0,0,5,0
833.19,0,0,7,0
833.29,0,0,7,0
833.39,0,0,7,0
833.49,0,0,7,0
833.59,0,0,7,0
833.69,0,0,7,0
833.79,0,0,7,0
833.89,1,0,7,0
833.99,1,0,7,0
834.09,1,2,7,0
834.19,1,2,7,0
834.29,1,2,7,0
834.39,1,2,7,0
834.49,1,2,7,0
834.59,1,2,7,0
834.69,1,2,7,0
834.69,0,0,7,0
835.29,1,2,3,792
835.39,1,2,3,792
835.49,1,2,3,792
835.59,1,2,3,792
835.69,1,2,3,792
835.79,1,2,3,792
835.89,1,2,3,792
835.99,1,2,3,792
836.09,1,2,4,0
836.19,1,2,4,0
836.29,1,2,4,0
836.40,1,2,4,0
836.49,1,2,4,0
836.59,1,2,5,0
836.70,1,2,5,0
836.80,1,2,5,0
836.90,1,2,5,0
837.00,1,2,5,0
837.17,1,2,7,0
837.27,1,2,7,0
837.37,1,2,7,0
837.47,1,2,7,0
837.57,1,2,7,0
837.67,1,2,7,0
837.77,0,2,7,0
837.87,1,0,7,0
837.97,1,0,7,0
838.07,1,2,7,0
838.17,1,2,7,0
838.28,1,2,7,0
838.38,1,2,7,0
838.47,1,2,7,0
838.58,1,2,7,0
838.68,1,2,7,0
838.78,1,2,7,0
838.78,0,0,7,0
839.40,1,2,3,756
839.50,1,2,3,756
839.60,1,2,3,756
839.70,1,2,3,756
839.80,1,2,3,756
839.90,1,2,3,756
840.00,1,2,3,756
840.10,1,2,3,756
840.20,1,2,4,0
840.30,1,2,4,0
840.40,1,2,4,0
840.50,1,2,4,0
840.60,1,2,4,0
840.70,1,2,5,0
840.80,1,2,5,0
840.90,1,2,5,0
841.01,1,2,5,0
841.10,1,2,5,0
841.28,1,2,7,0
841.38,1,2,7,0
841.48,1,2,7,0
841.58,1,2,7,0
841.68,1,2,7,0
841.78,0,0,7,0
841.88,0,0,7,0
841.98,0,0,7,0
842.08,1,0,7,0
842.18,1,0,7,0
842.28,1,2,7,0
842.38,1,2,7,0
842.48,1,2,7,0
842.58,1,2,7,0
842.68,1,2,7,0
842.78,1,2,7,0
842.89,1,2,7,0
842.98,1,2,7,0
843.09,1,2,7,0
843.19,1,2,7,0
843.19,0,0,7,0
843.86,1,2,3,320
843.96,1,2,3,320
844.06,1,2,3,320
844.16,1,2,3,320
844.26,1,2,4,0
844.36,1,2,4,0
844.46,1,2,4,0
844.56,1,2,4,0
844.66,1,2,4,0
844.76,1,2,5,0
844.86,1,2,5,0
844.96,1,2,5,0
845.06,1,2,5,0
845.16,1,2,5,0
845.34,1,2,7,0
845.44,1,2,7,0
845.54,1,2,7,0
845.64,1,2,7,0
845.74,1,2,7,0
845.84,0,2,7,0
845.94,0,0,7,0
846.04,0,0,7,0
846.04,0,0,7,0
846.76,1,0,3,361
846.86,1,0,3,361
846.96,1,2,3,361
847.06,1,2,3,361
847.16,1,2,4,0
847.26,0,0,4,0
847.36,0,0,4,0
847.46,0,0,4,0
847.56,0,0,4,0
847.66,0,0,5,0
847.76,0,0,5,0
847.86,0,0,5,0
847.97,0,0,5,0
848.07,0,0,5,0
848.16,0,0,5,0
848.34,0,0,7,0
848.44,0,0,7,0
848.54,0,0,7,0
848.64,0,0,7,0
848.74,1,0,7,0
848.84,1,0,7,0
848.94,1,2,7,0
849.04,1,2,7,0
849.14,1,2,7,0
849.24,1,2,7,0
849.34,1,2,7,0
849.44,1,2,7,0
849.54,1,2,7,0
849.54,0,0,7,0
850.08,1,2,3,793
850.18,1,2,3,793
850.28,1,2,3,793
850.38,1,2,3,793
850.48,1,2,3,793
850.58,1,2,3,793
850.68,1,2,3,793
850.78,1,2,3,793
850.88,1,2,4,0
850.98,1,2,4,0
851.08,1,2,4,0
851.18,1,2,4,0
851.28,1,2,4,0
851.38,1,2,5,0
851.48,1,2,5,0
851.58,1,2,5,0
851.68,1,2,5,0
851.78,1,2,5,0
851.96,1,2,7,0
852.06,1,2,7,0
852.16,1,2,7,0
852.26,1,2,7,0
852.36,1,2,7,0
852.46,1,2,7,0
852.56,0,2,7,0
852.66,0,0,7,0
852.76,1,0,7,0
852.86,1,0,7,0
852.96,1,2,7,0
853.06,1,2,7,0
853.16,1,2,7,0
853.26,1,2,7,0
853.36,1,2,7,0
853.46,1,2,7,0
853.56,1,2,7,0
853.66,1,2,7,0
853.77,1,2,7,0
853.86,1,2,7,0
853.97,1,2,7,0
854.07,1,2,7,0
854.74,1,2,7,0
854.84,1,2,7,0
854.94,1,2,7,0
855.04,1,2,7,0
855.14,1,2,7,0
855.24,1,2,7,0
855.24,0,0,7,0
855.46,1,0,3,561
855.57,1,0,3,561
855.66,1,2,3,561
855.77,1,2,3,561
855.87,0,2,3,561
855.97,0,0,3,561
856.07,0,0,4,0
856.17,0,0,4,0
856.27,0,0,4,0
856.37,0,0,4,0
856.47,0,0,4,0
856.57,0,0,5,0
856.67,0,0,5,0
856.77,0,0,5,0
856.87,0,0,5,0
856.97,0,0,5,0
857.15,0,0,7,0
857.24,0,0,7,0
857.35,1,0,7,0
857.45,1,0,7,0
857.55,1,2,7,0
857.65,1,2,7,0
857.75,1,2,7,0
857.85,1,2,7,0
857.95,1,2,7,0
858.05,1,2,7,0
858.15,1,2,7,0
858.15,0,0,7,0
858.66,1,2,9,786
858.76,1,2,9,786
858.86,1,2,9,786
858.96,1,2,9,786
859.06,1,2,9,786
859.16,1,2,9,786
859.26,1,2,9,786
859.36,1,2,9,786
859.46,1,2,9,0
859.56,1,2,9,0
859.66,1,2,9,0
859.76,1,2,9,0
859.86,1,2,9,0
859.96,1,2,9,0
860.06,1,2,9,0
860.16,1,2,9,0
860.27,1,2,9,0
860.36,1,2,9,0
860.54,1,2,9,0
860.64,1,2,9,0
860.74,1,2,9,0
860.84,1,2,9,0
860.94,1,2,9,0
861.04,1,2,9,0
861.14,1,2,9,0
861.24,1,2,9,0
861.34,1,2,9,0
861.34,0,0,7,0
861.86,1,2,3,382
861.96,1,2,3,382
862.06,1,2,3,382
862.16,1,2,3,382
862.26,1,2,4,0
862.36,0,0,4,0
862.46,0,0,4,0
862.56,0,0,4,0
862.66,0,0,4,0
862.76,0,0,5,0
862.86,0,0,5,0
862.96,0,0,5,0
863.06,0,0,5,0
863.16,0,0,5,0
863.34,0,0,7,0
863.44,0,0,7,0
863.54,1,0,7,0
863.64,1,0,7,0
863.74,1,2,7,0
863.84,1,2,7,0
863.94,1,2,7,0
864.04,1,2,7,0
864.14,1,2,7,0
864.24,1,2,7,0
864.34,1,2,7,0
864.44,1,2,7,0
864.54,1,2,7,0
864.64,1,2,7,0
864.74,1,2,7,0
864.84,1,2,7,0
864.94,1,2,7,0
865.04,1,2,7,0
865.14,1,2,7,0
865.24,1,2,7,0
865.34,1,2,7,0
865.44,1,2,7,0
865.54,1,2,7,0
865.54,0,0,7,0
866.20,1,0,3,584
866.30,1,0,3,584
866.40,1,2,3,584
866.50,1,2,3,584
866.60,1,2,3,584
866.70,1,2,3,584
866.80,1,2,4,0
866.90,1,2,4,0
867.00,1,2,4,0
867.10,1,2,4,0
867.20,1,2,4,0
867.30,1,2,5,0
867.40,1,2,5,0
867.50,1,2,5,0
867.60,1,2,5,0
867.70,1,2,5,0
867.88,1,2,7,0
867.98,1,2,7,0
868.08,1,2,7,0
868.18,1,2,7,0
868.28,1,2,7,0
868.38,1,2,7,0
868.48,1,2,7,0
868.58,1,2,7,0
868.68,1,2,7,0
868.78,1,2,7,0
868.88,1,2,7,0
868.98,1,2,7,0
869.08,1,2,7,0
869.18,1,2,7,0
869.28,1,2,7,0
869.38,1,2,7,0
869.38,0,0,7,0
870.53,1,0,9,326
870.63,1,0,9,326
870.73,1,2,9,326
870.83,1,2,9,326
870.93,1,2,9,0
871.03,0,0,9,0
871.13,0,0,9,0
871.23,1,0,9,0
871.33,1,2,9,0
871.43,1,2,9,0
871.53,1,2,9,0
871.63,1,2,9,0
871.73,1,2,9,0
871.83,1,2,9,0
872.01,1,2,9,0
872.11,1,2,9,0
872.21,1,2,9,0
872.31,1,2,9,0
872.41,1,2,9,0
872.51,1,2,9,0
872.61,1,2,9,0
872.71,1,2,9,0
872.81,1,2,9,0
872.91,1,2,9,0
873.01,1,2,9,0
873.11,1,2,9,0
873.11,0,0,7,0
875.21,1,0,3,265
875.31,1,0,3,265
875.41,1,2,3,265
875.51,1,2,4,0
875.61,1,2,4,0
875.71,1,2,4,0
875.81,1,2,4,0
875.91,0,0,4,0
876.01,0,0,5,0
876.11,0,0,5,0
876.21,0,0,5,0
876.31,0,0,5,0
876.41,0,0,5,0
876.59,0,0,7,0
876.69,0,0,7,0
876.79,0,0,7,0
876.89,0,0,7,0
876.99,0,0,7,0
877.09,0,0,7,0
877.19,0,0,7,0
877.29,0,0,7,0
877.39,1,0,7,0
877.49,1,0,7,0
877.59,1,2,7,0
877.59,0,0,7,0
1027.21,1,0,3,772
1027.31,1,0,3,772
1027.42,1,0,3,772
1027.52,1,0,3,772
1027.61,1,2,3,772
1027.72,1,2,3,772
1027.82,1,2,3,772
1027.92,1,2,3,772
1028.02,1,2,4,0
1028.12,0,0,4,0
1028.22,1,2,4,0
1028.32,1,2,4,0
1028.42,1,2,4,0
1028.52,1,2,5,0
1028.62,1,2,5,0
1028.72,1,0,5,0
1028.82,1,0,5,0
1028.92,1,2,5,0
1029.09,1,2,7,0
1029.19,1,2,7,0
1029.30,1,2,7,0
1029.40,1,2,7,0
1029.50,1,2,7,0
1029.60,1,2,7,0
1029.70,1,2,7,0
1029.80,1,0,7,0
1029.80,0,0,7,0
1030.31,1,2,9,453
1030.41,1,2,9,453
1030.51,1,2,9,453
1030.61,1,2,9,453
1030.71,1,2,9,453
1030.81,1,2,9,0
1030.91,1,2,9,0
1031.01,1,2,9,0
1031.11,1,2,9,0
1031.21,1,2,9,0
1031.31,1,2,9,0
1031.41,1,2,9,0
1031.51,1,2,9,0
1031.61,1,2,9,0
1031.71,1,2,9,0
1031.89,1,2,9,0
1031.99,1,2,9,0
1032.09,1,2,9,0
1032.19,1,2,9,0
1032.29,1,2,9,0
1032.39,1,2,9,0
1032.49,1,2,9,0
1032.59,1,2,9,0
1032.69,1,2,9,0
1032.79,1,2,9,0
1032.89,1,2,9,0
1032.89,0,0,7,0
1033.40,1,2,3,252
1033.50,1,2,3,252
1033.60,1,2,3,252
1033.70,1,2,4,0
1033.80,1,0,4,0
1033.90,1,2,4,0
1034.00,1,2,4,0
1034.10,1,2,4,0
1034.20,1,2,5,0
1034.30,1,2,5,0
1034.40,1,2,5,0
1034.50,1,2,5,0
1034.60,1,2,5,0
1034.78,1,2,7,0
1034.88,1,2,7,0
1034.98,1,2,7,0
1035.08,1,2,7,0
1035.18,1,2,7,0
1035.28,1,2,7,0
1035.38,1,2,7,0
1035.48,1,2,7,0
1035.58,1,2,7,0
1035.68,1,2,7,0
1035.78,1,2,7,0
1035.78,0,0,7,0
1036.65,1,0,3,505
1036.74,1,0,3,505
1036.85,1,0,3,505
1036.95,1,0,3,505
1037.05,1,2,3,505
1037.15,1,2,3,505
1037.25,1,2,4,0
1037.35,1,0,4,0
1037.45,1,2,4,0
1037.55,1,2,4,0
1037.65,1,2,4,0
1037.75,1,2,5,0
1037.85,1,2,5,0
1037.95,1,2,5,0
1038.05,1,2,5,0
1038.15,1,2,5,0
1038.32,1,2,7,0
1038.43,1,2,7,0
1038.53,1,2,7,0
1038.63,1,2,7,0
1038.73,1,2,7,0
1038.83,1,2,7,0
1038.93,1,2,7,0
1039.03,1,2,7,0
1039.13,1,2,7,0
1039.23,1,2,7,0
1039.23,0,0,7,0
1040.07,1,0,3,733
1040.18,1,0,3,733
1040.28,1,2,3,733
1040.38,1,2,3,733
1040.48,1,2,3,733
1040.58,1,2,3,733
1040.68,1,2,3,733
1040.78,1,2,3,733
1040.88,1,2,4,0
1040.98,1,0,4,0
1041.08,1,2,4,0
1041.18,0,0,4,0
1041.28,0,0,4,0
1041.38,0,0,5,0
1041.48,0,0,5,0
1041.58,0,0,5,0
1041.68,0,0,5,0
1041.78,0,0,5,0
1041.95,0,0,7,0
1042.06,0,0,7,0
1042.16,0,0,7,0
1042.26,0,0,7,0
1042.36,0,0,7,0
1042.46,0,0,7,0
1042.56,0,0,7,0
1042.66,0,0,7,0
1042.66,0,0,7,0
1045.72,1,0,9,549
1045.82,1,0,9,549
1045.92,1,2,9,549
1046.02,1,2,9,549
1046.12,1,2,9,549
1046.22,1,2,9,549
1046.32,1,2,9,0
1046.42,1,2,9,0
1046.52,1,2,9,0
1046.62,1,2,9,0
1046.72,1,2,9,0
1046.82,1,2,9,0
1046.92,1,2,9,0
1047.02,1,2,9,0
1047.12,1,2,9,0
1047.22,1,2,9,0
1047.32,1,2,9,0
1047.50,1,2,9,0
1047.60,1,2,9,0
1047.70,1,2,9,0
1047.80,1,2,9,0
1047.90,1,2,9,0
1048.00,1,2,9,0
1048.10,1,2,9,0
1048.20,1,2,9,0
1048.30,1,2,9,0
1048.40,1,2,9,0
1048.50,1,2,9,0
1048.60,1,0,9,0
1048.70,1,0,9,0
1048.80,1,0,9,0
1048.90,1,2,9,0
1049.00,1,2,9,0
1049.10,1,2,9,0
1049.20,1,2,9,0
1049.31,1,2,9,0
1049.40,1,2,9,0
1049.50,1,2,9,0
1049.60,1,2,9,0
1049.70,1,2,9,0
1050.39,1,2,9,0
1050.49,1,2,9,0
1050.59,1,2,9,0
1050.69,1,2,9,0
1050.80,1,2,9,0
1050.90,1,2,9,0
1050.99,1,2,9,0
1051.10,1,2,9,0
1051.20,1,2,9,0
1051.30,1,2,9,0
1051.40,1,2,9,0
1051.50,1,2,9,0
1051.60,1,2,9,0
1051.70,1,2,9,0
1051.70,0,0,7,0
1052.03,1,0,9,449
1052.13,1,0,9,449
1052.23,1,0,9,449
1052.33,0,0,9,449
1052.44,0,0,9,449
1052.54,0,0,9,0
1052.64,1,0,9,0
1052.74,1,0,9,0
1052.84,1,0,9,0
1052.94,1,2,9,0
1053.04,1,2,9,0
1053.14,1,2,9,0
1053.24,1,2,9,0
1053.34,1,2,9,0
1053.44,1,2,9,0
1053.61,1,2,9,0
1053.71,1,2,9,0
1053.81,1,2,9,0
1053.92,1,2,9,0
1054.02,1,2,9,0
1054.11,1,2,9,0
1054.22,1,0,9,0
1054.32,1,0,9,0
1054.42,1,2,9,0
1054.42,0,0,7,0
1054.94,1,0,3,202
1055.04,0,0,3,202
1055.14,0,0,3,202
1055.24,1,0,4,0
1055.34,0,0,4,0
1055.44,0,0,4,0
1055.54,0,0,4,0
1055.64,0,0,4,0
1055.74,0,0,5,0
1055.84,0,0,5,0
1055.94,0,0,5,0
1056.04,0,0,5,0
1056.14,0,0,5,0
1056.31,0,0,7,0
1056.42,0,0,7,0
1056.52,0,0,7,0
1056.62,1,0,7,0
1056.72,1,0,7,0
1056.82,1,2,7,0
1056.92,1,2,7,0
1057.02,1,2,7,0
1057.12,1,2,7,0
1057.22,1,2,7,0
1057.32,1,2,7,0
1057.42,1,2,7,0
1057.52,1,2,7,0
1057.62,1,2,7,0
1057.72,1,2,7,0
1057.82,1,2,7,0
1057.92,1,2,7,0
1058.02,1,2,7,0
1058.12,1,2,7,0
1058.22,1,0,7,0
1058.22,0,0,7,0
1058.83,1,2,3,747
1058.93,1,2,3,747
1059.03,1,2,3,747
1059.13,1,2,3,747
1059.23,1,2,3,747
1059.33,1,2,3,747
1059.43,1,2,3,747
1059.53,0,0,3,747
1059.64,0,0,4,0
1059.73,0,0,4,0
1059.83,0,0,4,0
1059.94,0,0,4,0
1060.04,0,0,4,0
1060.14,0,0,5,0
1060.24,0,0,5,0
1060.34,0,0,5,0
1060.44,0,0,5,0
1060.54,0,0,5,0
1060.71,0,0,7,0
1060.81,0,0,7,0
1060.91,0,0,7,0
1061.01,1,0,7,0
1061.11,1,0,7,0
1061.21,1,2,7,0
1061.31,1,2,7,0
1061.42,1,2,7,0
1061.52,1,2,7,0
1061.62,1,2,7,0
1061.72,1,2,7,0
1061.82,1,2,7,0
1061.92,1,2,7,0
1062.02,1,2,7,0
1062.12,1,2,7,0
1062.22,1,2,7,0
1062.32,1,2,7,0
1062.42,1,2,7,0
1062.52,1,2,7,0
1062.62,1,2,7,0
1062.72,1,2,7,0
1062.82,1,2,7,0
1062.82,0,0,7,0
1065.20,1,0,9,548
1065.30,1,0,9,548
1065.40,1,2,9,548
1065.50,1,2,9,548
1065.60,1,2,9,548
1065.70,1,2,9,548
1065.80,1,2,9,0
1065.90,1,2,9,0
1066.00,1,2,9,0
1066.10,1,2,9,0
1066.20,1,2,9,0
1066.30,1,2,9,0
1066.40,1,2,9,0
1066.50,1,2,9,0
1066.60,1,2,9,0
1066.70,1,2,9,0
1066.88,1,2,9,0
1066.98,1,2,9,0
1067.08,1,2,9,0
1067.18,1,2,9,0
1067.28,1,2,9,0
1067.38,1,2,9,0
1067.48,1,0,9,0
1067.58,1,2,9,0
1067.68,1,2,9,0
1067.78,1,2,9,0
1067.88,1,2,9,0
1067.98,1,2,9,0
1068.08,1,2,9,0
1068.18,1,2,9,0
1068.28,1,2,9,0
1068.38,1,2,9,0
1068.38,0,0,7,0
1068.98,1,2,3,324
1069.08,1,2,3,324
1069.18,1,2,3,324
1069.28,1,0,3,324
1069.38,0,0,4,0
1069.48,0,0,4,0
1069.58,0,0,4,0
1069.68,0,0,4,0
1069.79,0,0,4,0
1069.89,0,0,5,0
1069.98,0,0,5,0
1070.09,0,0,5,0
1070.19,0,0,5,0
1070.29,0,0,5,0
1070.46,0,0,7,0
1070.47,0,0,7,0
1070.57,1,0,7,0
1070.67,1,0,7,0
1070.77,1,2,7,0
1070.87,1,2,7,0
1070.97,1,2,7,0
1071.07,1,2,7,0
1071.17,1,2,7,0
1071.27,1,2,7,0
1071.37,1,2,7,0
1071.47,1,2,7,0
1071.57,1,2,7,0
1071.67,1,2,7,0
1071.77,1,2,7,0
1071.87,1,2,7,0
1071.97,1,2,7,0
1072.07,1,2,7,0
1072.17,1,0,7,0
1072.27,1,2,7,0
1072.37,1,2,7,0
1072.47,1,2,7,0
1072.57,1,2,7,0
1072.67,1,2,7,0
1072.77,1,2,7,0
1072.87,1,0,7,0
1073.56,1,2,7,0
1073.66,1,2,7,0
1073.76,1,2,7,0
1073.86,1,2,7,0
1073.96,1,2,7,0
1074.06,1,2,7,0
1074.16,1,2,7,0
1074.26,1,2,7,0
1074.26,0,0,7,0
1074.51,1,0,9,354
1074.61,0,0,9,354
1074.71,1,0,9,354
1074.82,1,0,9,354
1074.92,1,0,9,0
1075.02,1,0,9,0
1075.12,0,0,9,0
1075.22,0,0,9,0
1075.32,0,0,9,0
1075.42,0,0,9,0
1075.52,0,0,9,0
1075.62,0,0,9,0
1075.72,1,0,9,0
1075.82,1,0,9,0
1075.92,1,2,9,0
1076.09,1,2,9,0
1076.19,1,2,9,0
1076.29,1,2,9,0
1076.40,1,2,9,0
1076.49,1,2,9,0
1076.59,1,2,9,0
1076.70,1,2,9,0
1076.80,1,0,9,0
1076.80,0,0,7,0
1077.26,1,0,3,758
1077.36,1,0,3,758
1077.46,1,0,3,758
1077.56,1,0,3,758
1077.66,0,0,3,758
1077.76,0,0,3,758
1077.86,0,0,3,758
1077.96,0,0,3,758
1078.06,0,0,4,0
1078.16,0,0,4,0
1078.26,0,0,4,0
1078.36,0,0,4,0
1078.46,0,0,4,0
1078.56,0,0,4,0
1078.67,0,0,5,0
1078.77,0,0,5,0
1078.86,0,0,5,0
1078.97,0,0,5,0
1079.07,0,0,5,0
1079.24,0,0,7,0
1079.34,0,0,7,0
1079.44,0,0,7,0
1079.54,0,0,7,0
1079.64,1,0,7,0
1079.74,1,0,7,0
1079.84,1,2,7,0
1079.94,1,2,7,0
1080.04,1,2,7,0
1080.14,1,2,7,0
1080.24,1,2,7,0
1080.34,1,2,7,0
1080.44,1,2,7,0
1080.55,1,2,7,0
1080.65,1,2,7,0
1080.75,1,2,7,0
1080.85,1,2,7,0
1080.95,1,2,7,0
1081.05,1,2,7,0
1081.15,1,2,7,0
1081.25,1,2,7,0
1081.94,1,2,7,0
1082.04,1,2,7,0
1082.14,1,2,7,0
1082.24,1,2,7,0
1082.34,1,2,7,0
1082.44,1,2,7,0
1082.54,1,2,7,0
1082.64,1,2,7,0
1082.74,1,2,7,0
1082.84,1,2,7,0
1082.94,1,2,7,0
1083.04,1,2,7,0
1083.14,1,2,7,0
1083.14,0,0,7,0
1083.97,1,0,3,205
1084.07,0,0,3,205
1084.17,1,0,3,205
1084.27,1,0,4,0
1084.37,1,0,4,0
1084.47,0,2,4,0
1084.57,0,0,4,0
1084.68,0,0,4,0
1084.78,0,0,5,0
1084.88,0,0,5,0
1084.98,0,0,5,0
1085.08,0,0,5,0
1085.18,0,0,5,0
1085.35,0,0,7,0
1085.45,0,0,7,0
1085.55,0,0,7,0
1085.65,0,0,7,0
1085.75,0,0,7,0
1085.85,0,0,7,0
1085.95,0,0,7,0
1086.05,0,0,7,0
1086.05,0,0,7,0
1088.01,1,0,3,281
1088.11,1,0,3,281
1088.21,1,0,3,281
1088.31,1,2,4,0
1088.41,1,2,4,0
1088.51,1,2,4,0
1088.61,1,2,4,0
1088.71,1,2,4,0
1088.81,1,2,5,0
1088.91,1,2,5,0
1089.01,1,2,5,0
1089.11,1,2,5,0
1089.21,1,2,5,0
1089.31,1,2,5,0
1089.49,1,2,7,0
1089.59,1,2,7,0
1089.69,1,2,7,0
1089.79,1,2,7,0
1089.89,1,2,7,0
1089.99,1,2,7,0
1090.09,1,2,7,0
1090.19,0,0,7,0
1090.19,0,0,7,0
1090.64,1,2,9,516
1090.74,1,2,9,516
1090.84,1,2,9,516
1090.94,1,2,9,516
1091.04,1,2,9,516
1091.14,1,2,9,516
1091.24,1,2,9,0
1091.34,1,2,9,0
1091.44,1,2,9,0
1091.54,1,2,9,0
1091.64,1,2,9,0
1091.74,1,2,9,0
1091.84,1,2,9,0
1091.94,1,2,9,0
1092.05,1,2,9,0
1092.15,1,2,9,0
1092.25,1,2,9,0
1092.42,1,2,9,0
1092.52,1,2,9,0
1092.62,1,2,9,0
1092.72,1,2,9,0
1092.82,1,2,9,0
1092.92,1,2,9,0
1093.02,1,2,9,0
1093.12,1,2,9,0
1093.22,1,2,9,0
1093.32,1,2,9,0
1093.43,1,2,9,0
1093.53,1,0,9,0
1093.53,0,0,7,0
1094.07,1,2,9,444
1094.17,1,2,9,444
1094.27,1,2,9,444
1094.37,1,2,9,444
1094.47,1,2,9,444
1094.57,1,2,9,0
1094.68,1,2,9,0
1094.78,1,2,9,0
1094.88,1,2,9,0
1094.98,1,2,9,0
1095.08,1,2,9,0
1095.18,1,2,9,0
1095.28,1,2,9,0
1095.38,1,2,9,0
1095.48,1,2,9,0
1095.65,1,2,9,0
1095.75,1,2,9,0
1095.85,1,2,9,0
1095.95,1,2,9,0
1096.05,0,0,9,0
1096.15,0,0,9,0
1096.25,0,0,9,0
1096.35,1,0,9,0
1096.45,1,0,9,0
1096.56,1,2,9,0
1096.66,1,2,9,0
1096.76,1,2,9,0
1096.86,1,2,9,0
1096.96,1,2,9,0
1096.96,0,0,7,0
1097.60,1,0,3,664
1097.70,1,0,3,664
1097.80,1,2,3,664
1097.90,1,2,3,664
1098.00,1,2,3,664
1098.10,1,2,3,664
1098.20,1,2,3,664
1098.30,1,2,4,0
1098.40,1,0,4,0
1098.51,1,2,4,0
1098.60,1,2,4,0
1098.70,1,2,4,0
1098.81,1,2,5,0
1098.91,1,2,5,0
1099.01,1,2,5,0
1099.11,1,2,5,0
1099.21,1,2,5,0
1099.38,1,2,7,0
1099.48,1,2,7,0
1099.58,1,2,7,0
1099.68,1,2,7,0
1099.78,1,2,7,0
1099.88,1,2,7,0
1099.98,1,2,7,0
1100.08,1,2,7,0
1100.18,1,2,7,0
1100.28,1,2,7,0
1100.39,1,2,7,0
1100.48,1,2,7,0
1100.58,1,2,7,0
1100.69,1,2,7,0
1100.79,1,2,7,0
1100.89,1,2,7,0
1100.99,1,2,7,0
1101.09,1,2,7,0
1101.09,0,0,7,0
1101.72,1,2,3,607
1101.82,1,2,3,607
1101.92,1,2,3,607
1102.02,1,2,3,607
1102.12,1,2,3,607
1102.22,1,2,3,607
1102.32,1,2,3,607
1102.42,1,2,4,0
1102.52,1,0,4,0
1102.62,1,0,4,0
1102.72,0,0,4,0
1102.82,0,0,4,0
1102.92,0,0,5,0
1103.03,0,0,5,0
1103.12,0,0,5,0
1103.22,0,0,5,0
1103.32,0,0,5,0
1103.50,0,0,7,0
1103.60,0,0,7,0
1103.70,0,0,7,0
1103.80,1,0,7,0
1103.90,1,0,7,0
1104.00,1,0,7,0
1104.10,1,2,7,0
1104.20,1,2,7,0
1104.30,1,2,7,0
1104.40,1,2,7,0
1104.50,1,2,7,0
1104.60,1,2,7,0
1104.70,1,2,7,0
1104.80,1,2,7,0
1104.91,1,2,7,0
1105.01,1,2,7,0
1105.10,1,2,7,0
1105.21,1,2,7,0
1105.31,1,2,7,0
1105.41,1,2,7,0
1105.51,1,2,7,0
1105.61,1,2,7,0
1105.71,1,2,7,0
1106.40,1,2,7,0
1106.50,1,2,7,0
1106.60,1,2,7,0
1106.70,1,2,7,0
1106.80,1,0,7,0
1106.80,0,0,7,0
1107.02,1,0,3,347
1107.12,1,2,3,347
1107.22,1,2,3,347
1107.32,1,2,3,347
1107.42,1,2,4,0
1107.52,1,0,4,0
1107.62,0,0,4,0
1107.72,0,0,4,0
1107.82,0,0,4,0
1107.92,0,0,5,0
1108.02,0,0,5,0
1108.12,0,0,5,0
1108.22,0,0,5,0
1108.32,0,0,5,0
1108.50,0,0,7,0
1108.60,0,0,7,0
1108.70,0,0,7,0
1108.80,1,0,7,0
1108.90,1,0,7,0
1109.00,1,2,7,0
1109.10,1,2,7,0
1109.20,1,2,7,0
1109.30,1,2,7,0
1109.40,1,2,7,0
1109.50,1,2,7,0
1109.60,1,2,7,0
1109.70,1,2,7,0
1109.80,1,2,7,0
1109.90,1,2,7,0
1110.00,1,2,7,0
