2326.46,1,2,7,0
2326.55,1,2,7,0
2326.66,1,2,7,0
2326.76,1,2,7,0
2326.86,1,2,7,0
2326.96,1,2,7,0
2327.06,1,2,7,0
2327.06,0,0,7,0
2327.66,1,2,3,488
2327.76,1,2,3,488
2327.86,1,2,3,488
2327.97,1,2,3,488
2328.07,1,2,3,488
2328.17,1,2,4,0
2328.27,1,0,4,0
2328.37,1,2,4,0
2328.47,1,2,4,0
2328.57,1,2,4,0
2328.67,1,2,5,0
2328.77,1,2,5,0
2328.87,1,2,5,0
2328.97,1,2,5,0
2329.07,1,2,5,0
2329.17,1,2,5,0
2329.34,1,2,7,0
2329.45,1,2,7,0
2329.54,1,2,7,0
2329.65,1,2,7,0
2329.75,1,2,7,0
2329.84,1,2,7,0
2329.95,1,2,7,0
2330.05,1,2,7,0
2330.15,1,2,7,0
2330.25,1,2,7,0
2330.35,1,2,7,0
2330.45,1,2,7,0
2330.55,1,2,7,0
2330.65,1,0,7,0
2330.75,1,2,7,0
2330.75,0,0,7,0
2331.33,1,2,3,691
2331.43,1,2,3,691
2331.53,1,2,3,691
2331.63,1,2,3,691
2331.73,1,2,3,691
2331.83,1,2,3,691
2331.93,1,2,3,691
2332.03,1,2,4,0
2332.13,1,0,4,0
2332.23,1,2,4,0
2332.33,1,2,4,0
2332.43,1,2,4,0
2332.53,1,2,5,0
2332.63,1,2,5,0
2332.73,1,2,5,0
2332.83,1,2,5,0
2332.93,1,2,5,0
2333.11,1,2,7,0
2333.21,1,2,7,0
2333.31,1,2,7,0
2333.41,1,2,7,0
2333.51,1,2,7,0
2333.61,1,2,7,0
2333.71,1,2,7,0
2333.81,1,2,7,0
2333.91,1,2,7,0
2334.01,1,2,7,0
2334.11,1,2,7,0
2334.11,0,0,7,0
2334.66,1,2,3,287
2334.75,1,2,3,287
2334.86,1,2,3,287
2334.96,1,2,4,0
2335.06,1,2,4,0
2335.16,1,2,4,0
2335.26,1,2,4,0
2335.36,1,2,4,0
2335.46,1,2,5,0
2335.56,1,2,5,0
2335.66,1,2,5,0
2335.76,1,0,5,0
2335.86,1,0,5,0
2336.03,1,2,7,0
2336.14,1,2,7,0
2336.24,1,2,7,0
2336.33,1,2,7,0
2336.44,1,2,7,0
2336.54,1,2,7,0
2336.64,1,2,7,0
2336.74,1,2,7,0
2336.74,0,0,7,0
2337.18,1,2,3,247
2337.27,1,2,3,247
2337.38,1,2,3,247
2337.48,1,2,4,0
2337.58,1,2,4,0
2337.68,1,2,4,0
2337.78,1,2,4,0
2337.88,1,2,4,0
2337.98,1,2,5,0
2338.08,1,2,5,0
2338.18,1,2,5,0
2338.28,1,2,5,0
2338.38,1,2,5,0
2338.55,1,2,7,0
2338.65,1,2,7,0
2338.75,1,2,7,0
2338.85,1,2,7,0
2338.96,1,2,7,0
2339.05,1,2,7,0
2339.16,1,2,7,0
2339.26,1,2,7,0
2339.36,1,2,7,0
2339.46,1,2,7,0
2339.56,1,2,7,0
2339.66,1,0,7,0
2339.66,0,0,7,0
2340.15,1,2,3,614
2340.25,1,2,3,614
2340.35,1,2,3,614
2340.45,1,2,3,614
2340.55,1,2,3,614
2340.65,1,2,3,614
2340.75,1,2,3,614
2340.85,1,2,4,0
2340.95,1,2,4,0
2341.05,1,2,4,0
2341.15,1,2,4,0
2341.25,1,2,4,0
2341.35,1,2,5,0
2341.45,1,2,5,0
2341.55,1,2,5,0
2341.66,1,2,5,0
2341.75,1,2,5,0
2341.93,1,2,7,0
2342.03,1,2,7,0
2342.13,1,2,7,0
2342.23,1,2,7,0
2342.33,1,2,7,0
2342.43,1,2,7,0
2342.53,1,2,7,0
2342.63,0,0,7,0
2342.63,0,0,7,0
2343.13,1,2,9,503
2343.23,1,2,9,503
2343.33,1,2,9,503
2343.43,1,2,9,503
2343.53,1,2,9,503
2343.63,1,2,9,503
2343.73,1,2,9,0
2343.83,1,2,9,0
2343.93,1,2,9,0
2344.03,1,2,9,0
2344.13,1,2,9,0
2344.23,1,2,9,0
2344.33,1,2,9,0
2344.43,0,0,9,0
2344.53,0,0,9,0
2344.63,0,0,9,0
2344.73,0,0,9,0
2344.91,0,0,9,0
2345.01,0,0,9,0
2345.11,0,0,9,0
2345.21,1,0,9,0
2345.31,1,2,9,0
2345.41,1,2,9,0
2345.51,1,2,9,0
2345.61,1,2,9,0
2345.71,1,2,9,0
2345.81,1,2,9,0
2345.91,1,2,9,0
2346.01,1,2,9,0
2346.11,1,2,9,0
2346.21,1,2,9,0
2346.31,1,2,9,0
2346.41,1,2,9,0
2346.51,1,2,9,0
2346.61,1,2,9,0
2346.72,1,2,9,0
2346.81,1,2,9,0
2346.92,1,2,9,0
2347.02,1,2,9,0
2347.02,0,0,7,0
2347.71,1,2,3,394
2347.81,1,2,3,394
2347.91,1,2,3,394
2348.01,1,2,3,394
2348.11,1,2,4,0
2348.21,1,0,4,0
2348.31,1,2,4,0
2348.41,1,2,4,0
2348.51,1,2,4,0
2348.61,1,2,5,0
2348.71,1,2,5,0
2348.81,1,2,5,0
2348.91,1,2,5,0
2349.01,1,2,5,0
2349.19,1,2,7,0
2349.29,1,2,7,0
2349.39,1,2,7,0
2349.49,1,2,7,0
2349.59,1,2,7,0
2349.69,1,2,7,0
2349.79,1,2,7,0
2349.89,1,2,7,0
2349.99,1,2,7,0
2350.09,1,2,7,0
2350.19,1,2,7,0
2350.29,1,2,7,0
2350.39,1,2,7,0
2350.49,1,2,7,0
2350.59,1,2,7,0
2350.69,1,2,7,0
2350.79,1,2,7,0
2350.89,1,2,7,0
2350.99,1,2,7,0
2350.99,0,0,7,0
2351.60,1,2,3,459
2351.70,1,2,3,459
2351.80,1,2,3,459
2351.90,1,2,3,459
2352.00,1,2,3,459
2352.10,1,2,4,0
2352.20,1,0,4,0
2352.30,1,2,4,0
2352.40,1,2,4,0
2352.50,1,2,4,0
2352.60,1,2,5,0
2352.71,1,2,5,0
2352.80,1,2,5,0
2352.91,1,2,5,0
2353.00,1,2,5,0
2353.10,1,2,5,0
2353.28,1,2,7,0
2353.38,1,2,7,0
2353.48,1,2,7,0
2353.58,1,2,7,0
2353.68,1,2,7,0
2353.78,1,2,7,0
2353.88,1,2,7,0
2353.98,1,2,7,0
2354.08,1,2,7,0
2354.18,1,2,7,0
2354.28,1,2,7,0
2354.38,1,2,7,0
2354.49,1,2,7,0
2354.58,1,2,7,0
2354.69,1,2,7,0
2354.69,0,0,7,0
2355.26,1,2,3,401
2355.36,1,2,3,401
2355.47,1,2,3,401
2355.56,1,2,3,401
2355.67,1,2,3,401
2355.77,1,2,4,0
2355.87,1,0,4,0
2355.97,1,2,4,0
2356.07,1,2,4,0
2356.17,1,2,4,0
2356.27,1,2,5,0
2356.37,1,2,5,0
2356.47,1,2,5,0
2356.57,1,2,5,0
2356.67,1,2,5,0
2356.84,1,2,7,0
2356.94,1,2,7,0
2357.04,1,2,7,0
2357.15,1,2,7,0
2357.25,1,2,7,0
2357.35,1,2,7,0
2357.45,1,2,7,0
2357.55,1,2,7,0
2357.65,1,2,7,0
2357.75,1,2,7,0
2357.85,1,2,7,0
2357.95,1,2,7,0
2358.05,1,2,7,0
2358.15,1,2,7,0
2358.25,1,2,7,0
2358.35,1,2,7,0
2358.45,1,2,7,0
2358.55,1,2,7,0
2358.65,1,2,7,0
2358.75,1,2,7,0
2358.75,0,0,7,0
2359.39,1,2,3,696
2359.49,1,2,3,696
2359.58,1,2,3,696
2359.69,1,2,3,696
2359.79,1,2,3,696
2359.89,1,2,3,696
2359.99,1,2,3,696
2360.09,1,2,4,0
2360.19,1,2,4,0
2360.29,1,2,4,0
2360.39,1,2,4,0
2360.49,1,2,4,0
2360.59,1,2,5,0
2360.69,1,2,5,0
2360.79,1,2,5,0
2360.89,1,2,5,0
2360.99,1,2,5,0
2361.16,1,2,7,0
2361.26,1,2,7,0
2361.36,1,2,7,0
2361.47,1,2,7,0
2361.57,1,2,7,0
2361.67,1,2,7,0
2361.77,1,2,7,0
2361.87,1,2,7,0
2361.97,1,2,7,0
2362.07,1,2,7,0
2362.17,1,2,7,0
2362.27,1,2,7,0
2362.37,1,2,7,0
2362.47,1,2,7,0
2362.57,1,2,7,0
2362.67,1,2,7,0
2362.67,0,0,7,0
2363.28,1,2,9,414
2363.38,1,2,9,414
2363.48,1,2,9,414
2363.58,1,2,9,414
2363.68,1,2,9,414
2363.78,1,2,9,0
2363.88,1,2,9,0
2363.98,1,2,9,0
2364.08,1,2,9,0
2364.18,1,2,9,0
2364.28,1,2,9,0
2364.38,1,2,9,0
2364.48,1,2,9,0
2364.58,1,2,9,0
2364.68,1,2,9,0
2364.78,1,2,9,0
2364.96,0,0,9,0
2365.06,0,0,9,0
2365.16,0,0,9,0
2365.26,0,0,9,0
2365.36,1,0,9,0
2365.46,1,2,9,0
2365.56,1,2,9,0
2365.66,1,2,9,0
2365.76,1,2,9,0
2365.86,1,2,9,0
2365.96,1,2,9,0
2366.06,1,2,9,0
2366.16,1,2,9,0
2366.26,1,2,9,0
2366.36,1,2,9,0
2366.46,1,2,9,0
2366.56,1,2,9,0
2366.66,1,2,9,0
2366.76,1,2,9,0
2366.76,0,0,7,0
2367.40,1,0,3,479
2367.50,1,2,3,479
2367.60,1,2,3,479
2367.70,1,2,3,479
2367.80,1,2,3,479
2367.90,1,2,4,0
2368.00,1,2,4,0
2368.10,1,2,4,0
2368.20,1,2,4,0
2368.30,1,2,4,0
2368.40,1,2,5,0
2368.50,1,2,5,0
2368.60,1,2,5,0
2368.70,1,2,5,0
2368.80,1,2,5,0
2368.98,1,2,7,0
2369.08,1,2,7,0
2369.18,1,2,7,0
2369.28,1,2,7,0
2369.38,1,2,7,0
2369.48,1,2,7,0
2369.58,1,2,7,0
2369.68,1,2,7,0
2369.78,1,2,7,0
2369.88,1,2,7,0
2369.98,1,2,7,0
2369.98,0,0,7,0
2370.49,1,0,3,551
2370.59,1,2,3,551
2370.69,1,2,3,551
2370.79,1,2,3,551
2370.89,1,2,3,551
2370.99,1,2,3,551
2371.09,1,2,4,0
2371.19,1,2,4,0
2371.29,1,2,4,0
2371.39,1,2,4,0
2371.49,1,2,4,0
2371.59,1,2,5,0
2371.69,1,2,5,0
2371.79,1,2,5,0
2371.89,1,2,5,0
2371.99,1,2,5,0
2372.17,1,2,7,0
2372.27,1,2,7,0
2372.37,1,2,7,0
2372.47,1,2,7,0
2372.57,1,2,7,0
2372.67,1,2,7,0
2372.77,1,2,7,0
2372.87,1,2,7,0
2372.97,1,2,7,0
2373.07,1,2,7,0
2373.17,1,2,7,0
2373.27,1,2,7,0
2373.37,1,2,7,0
2373.47,1,2,7,0
2373.57,1,2,7,0
2373.67,1,2,7,0
2373.77,1,2,7,0
2373.87,1,2,7,0
2373.87,0,0,7,0
2374.50,1,2,3,405
2374.59,1,2,3,405
2374.70,1,2,3,405
2374.80,1,2,3,405
2374.90,1,2,3,405
2375.00,1,2,4,0
2375.10,1,2,4,0
2375.20,1,2,4,0
2375.30,1,2,4,0
2375.40,1,2,4,0
2375.50,1,2,5,0
2375.60,1,2,5,0
2375.70,1,2,5,0
2375.80,1,2,5,0
2375.90,1,2,5,0
2376.07,1,2,7,0
2376.18,1,2,7,0
2376.27,1,2,7,0
2376.38,1,2,7,0
2376.48,1,2,7,0
2376.58,1,2,7,0
2376.68,1,2,7,0
2376.78,1,2,7,0
2376.88,1,2,7,0
2376.98,1,2,7,0
2377.08,1,2,7,0
2377.18,1,0,7,0
2377.18,0,0,7,0
2377.70,1,2,3,681
2377.80,1,2,3,681
2377.90,1,2,3,681
2378.00,1,2,3,681
2378.10,1,2,3,681
2378.21,1,2,3,681
2378.30,1,2,3,681
2378.41,1,2,4,0
2378.51,1,0,4,0
2378.61,1,2,4,0
2378.71,1,2,4,0
2378.81,1,2,4,0
2378.91,1,2,5,0
2379.01,1,2,5,0
2379.11,1,2,5,0
2379.21,1,2,5,0
2379.31,1,2,5,0
2379.48,1,2,7,0
2379.58,1,2,7,0
2379.68,1,2,7,0
2379.78,1,2,7,0
2379.88,1,2,7,0
2379.98,1,2,7,0
2380.08,1,2,7,0
2380.19,1,2,7,0
2380.28,1,2,7,0
2380.28,0,0,7,0
2380.80,1,2,3,314
2380.90,1,2,3,314
2381.00,1,2,3,314
2381.10,1,2,3,314
2381.21,1,2,4,0
2381.30,1,0,4,0
2381.41,1,2,4,0
2381.50,1,2,4,0
2381.60,1,2,4,0
2381.71,1,2,5,0
2381.81,1,2,5,0
2381.91,1,2,5,0
2382.01,1,2,5,0
2382.11,1,2,5,0
2382.28,1,2,7,0
2382.38,1,2,7,0
2382.48,1,2,7,0
2382.58,1,2,7,0
2382.68,1,2,7,0
2382.78,1,0,7,0
2382.88,0,0,7,0
2382.99,0,0,7,0
2383.08,1,0,7,0
2383.19,1,2,7,0
2383.29,1,2,7,0
2383.39,1,2,7,0
2383.49,1,2,7,0
2383.59,1,2,7,0
2383.69,1,2,7,0
2383.79,1,2,7,0
2383.89,1,2,7,0
2383.99,1,2,7,0
2384.09,1,2,7,0
2384.19,1,2,7,0
2384.29,1,2,7,0
2384.39,1,2,7,0
2384.49,1,2,7,0
2384.59,1,2,7,0
2384.69,1,2,7,0
2384.79,1,2,7,0
2385.48,1,2,7,0
2385.58,1,2,7,0
2385.68,1,2,7,0
2385.78,1,2,7,0
2385.88,1,0,7,0
2385.98,1,2,7,0
2386.08,1,2,7,0
2386.18,1,2,7,0
2386.28,1,2,7,0
2386.38,1,2,7,0
2386.48,1,2,7,0
2386.58,1,2,7,0
2386.68,1,2,7,0
2386.78,1,2,7,0
2386.88,1,2,7,0
2386.98,1,2,7,0
2387.08,1,2,7,0
2387.18,1,2,7,0
2387.28,1,2,7,0
2387.39,1,2,7,0
2387.39,0,0,7,0
2387.95,1,0,9,296
2388.05,1,2,9,296
2388.15,1,2,9,296
2388.25,1,2,9,0
2388.35,1,2,9,0
2388.45,1,2,9,0
2388.55,1,2,9,0
2388.65,1,2,9,0
2388.75,1,2,9,0
2388.85,1,2,9,0
2388.95,1,2,9,0
2389.05,1,2,9,0
2389.15,1,0,9,0
2389.32,0,0,9,0
2389.43,0,0,9,0
2389.53,0,0,9,0
2389.63,0,0,9,0
2389.73,0,0,9,0
2389.83,0,0,9,0
2389.93,0,0,9,0
2390.03,0,0,9,0
2390.03,0,0,7,0
2390.47,1,2,9,625
2390.57,1,2,9,625
2390.67,1,2,9,625
2390.77,1,2,9,625
2390.87,1,2,9,625
2390.97,1,2,9,625
2391.07,1,2,9,625
2391.17,1,2,9,0
2391.27,1,2,9,0
2391.37,1,2,9,0
2391.47,1,2,9,0
2391.57,1,2,9,0
2391.67,1,2,9,0
2391.77,1,2,9,0
2391.87,0,0,9,0
2391.97,0,0,9,0
2392.07,0,0,9,0
2392.17,0,0,9,0
2392.35,0,0,9,0
2392.45,0,0,9,0
2392.55,0,0,9,0
2392.65,1,0,9,0
2392.75,1,2,9,0
2392.85,1,2,9,0
2392.95,1,2,9,0
2393.05,1,2,9,0
2393.15,1,2,9,0
2393.25,1,0,9,0
2393.35,1,2,9,0
2393.45,1,2,9,0
2393.55,1,2,9,0
2393.65,1,2,9,0
2393.75,1,2,9,0
2393.85,1,2,9,0
2393.95,1,2,9,0
2394.05,1,2,9,0
2394.05,0,0,7,0
2396.29,1,0,3,416
2396.40,1,0,3,416
2396.50,1,2,3,416
2396.60,1,2,3,416
2396.70,1,2,3,416
2396.80,1,2,4,0
2396.90,1,2,4,0
2397.00,1,2,4,0
2397.10,1,2,4,0
2397.20,1,2,4,0
2397.30,1,2,5,0
2397.40,1,2,5,0
2397.50,1,2,5,0
2397.60,1,2,5,0
2397.70,1,2,5,0
2397.88,1,2,7,0
2397.98,1,2,7,0
2398.07,1,2,7,0
2398.18,1,2,7,0
2398.28,1,2,7,0
2398.38,1,2,7,0
2398.48,1,2,7,0
2398.58,1,2,7,0
2398.68,1,2,7,0
2398.78,1,2,7,0
2398.88,1,2,7,0
2398.98,1,2,7,0
2399.08,1,2,7,0
2399.18,1,2,7,0
2399.28,1,2,7,0
2399.38,1,2,7,0
2399.48,1,2,7,0
2399.58,1,2,7,0
2399.68,1,2,7,0
2399.78,1,2,7,0
2399.78,0,0,7,0
2400.42,1,2,3,286
2400.52,1,2,3,286
2400.62,1,2,3,286
2400.72,1,2,4,0
2400.82,1,0,4,0
2400.92,1,2,4,0
2401.02,1,2,4,0
2401.12,1,2,4,0
2401.22,1,2,5,0
2401.32,1,2,5,0
2401.42,1,2,5,0
2401.52,1,2,5,0
2401.62,1,2,5,0
2401.79,1,2,7,0
2401.90,1,2,7,0
2402.00,1,2,7,0
2402.10,1,2,7,0
2402.20,1,2,7,0
2402.30,1,2,7,0
2402.40,1,2,7,0
2402.50,1,2,7,0
2402.60,1,2,7,0
2402.70,1,2,7,0
2402.80,1,2,7,0
2402.90,1,2,7,0
2403.00,1,2,7,0
2403.10,1,0,7,0
2403.20,1,2,7,0
2403.30,1,2,7,0
2403.30,0,0,7,0
2403.85,1,2,9,417
2403.95,1,2,9,417
2404.05,1,2,9,417
2404.15,1,2,9,417
2404.25,1,2,9,417
2404.35,1,2,9,0
2404.45,1,2,9,0
2404.55,1,2,9,0
2404.65,1,2,9,0
2404.75,1,2,9,0
2404.85,1,2,9,0
2404.95,1,2,9,0
2405.05,1,2,9,0
2405.15,1,2,9,0
2405.25,1,2,9,0
2405.43,0,0,9,0
2405.53,0,0,9,0
2405.63,0,0,9,0
2405.73,0,0,9,0
2405.83,1,0,9,0
2405.93,1,2,9,0
2406.03,1,2,9,0
2406.13,1,2,9,0
2406.23,1,2,9,0
2406.33,1,2,9,0
2406.43,1,2,9,0
2406.53,1,2,9,0
2406.63,1,2,9,0
2406.73,1,2,9,0
2406.83,1,2,9,0
2406.93,1,2,9,0
2407.03,1,2,9,0
2407.13,1,2,9,0
2407.23,1,0,9,0
2407.23,0,0,7,0
2407.86,1,2,3,635
2407.96,1,2,3,635
2408.06,1,0,3,635
2408.16,1,0,3,635
2408.26,0,0,3,635
2408.36,0,0,3,635
2408.46,1,0,3,635
2408.56,1,2,4,0
2408.66,1,2,4,0
2408.76,1,2,4,0
2408.86,1,2,4,0
2408.96,1,2,4,0
2409.06,1,2,5,0
2409.16,1,2,5,0
2409.26,1,2,5,0
2409.36,1,2,5,0
2409.46,1,2,5,0
2409.64,1,2,7,0
2409.74,1,2,7,0
2409.84,1,2,7,0
2409.94,1,2,7,0
2410.04,1,2,7,0
2410.14,1,2,7,0
2410.24,1,2,7,0
2410.34,1,2,7,0
2410.44,1,2,7,0
2410.54,1,2,7,0
2410.64,1,2,7,0
2410.74,1,2,7,0
2410.84,1,2,7,0
2410.94,1,2,7,0
2411.04,1,2,7,0
2411.14,1,2,7,0
2411.24,1,2,7,0
2411.34,1,2,7,0
2411.34,0,0,7,0
2411.98,1,2,3,730
2412.08,1,2,3,730
2412.18,1,2,3,730
2412.28,1,2,3,730
2412.38,1,2,3,730
2412.48,1,2,3,730
2412.58,1,2,3,730
2412.68,1,2,3,730
2412.78,1,2,4,0
2412.88,1,2,4,0
2412.98,1,2,4,0
2413.08,1,2,4,0
2413.18,1,2,4,0
2413.28,1,2,5,0
2413.38,1,2,5,0
2413.48,1,2,5,0
2413.58,1,2,5,0
2413.68,1,2,5,0
2413.86,1,2,7,0
2413.96,1,2,7,0
2414.06,1,2,7,0
2414.16,1,2,7,0
2414.26,1,2,7,0
2414.36,1,2,7,0
2414.46,1,2,7,0
2414.56,1,2,7,0
2414.66,1,2,7,0
2414.76,1,2,7,0
2414.86,1,2,7,0
2414.86,0,0,7,0
2415.41,1,2,3,282
2415.51,1,2,3,282
2415.61,1,2,3,282
2415.72,1,2,4,0
2415.81,1,2,4,0
2415.92,1,2,4,0
2416.02,1,2,4,0
2416.12,1,2,4,0
2416.22,1,2,5,0
2416.32,1,2,5,0
2416.42,1,2,5,0
2416.52,1,2,5,0
2416.62,1,2,5,0
2416.79,1,2,7,0
2416.89,1,2,7,0
2416.99,1,2,7,0
2417.09,1,2,7,0
2417.20,1,2,7,0
2417.29,1,2,7,0
2417.40,1,2,7,0
2417.50,1,2,7,0
2417.60,1,2,7,0
2417.70,1,2,7,0
2417.80,1,2,7,0
2417.90,1,2,7,0
2418.00,1,2,7,0
2418.10,1,2,7,0
2418.20,1,2,7,0
2418.30,1,2,7,0
2418.40,1,2,7,0
2418.40,0,0,7,0
2419.07,1,2,3,301
2419.17,1,2,3,301
2419.27,1,2,3,301
2419.37,1,2,3,301
2419.47,1,2,4,0
2419.57,1,2,4,0
2419.68,1,2,4,0
2419.77,1,2,4,0
2419.88,1,2,4,0
2419.98,1,2,5,0
2420.08,1,2,5,0
2420.18,1,2,5,0
2420.28,1,2,5,0
2420.38,1,2,5,0
2420.55,1,2,7,0
2420.65,1,2,7,0
2420.75,1,2,7,0
2420.85,1,2,7,0
2420.95,1,2,7,0
2421.05,1,2,7,0
2421.15,1,2,7,0
2421.25,1,2,7,0
2421.25,0,0,7,0
2421.71,1,2,3,318
2421.81,1,2,3,318
2421.91,1,2,3,318
2422.01,1,2,3,318
2422.11,1,2,4,0
2422.21,1,2,4,0
2422.31,1,2,4,0
2422.41,1,2,4,0
2422.51,1,2,4,0
2422.61,1,2,5,0
2422.71,1,2,5,0
2422.81,1,2,5,0
2422.91,1,2,5,0
2423.01,1,2,5,0
2423.19,1,2,7,0
2423.28,1,2,7,0
2423.39,1,2,7,0
2423.49,1,2,7,0
2423.59,1,2,7,0
2423.69,1,2,7,0
2423.79,0,0,7,0
2423.89,1,0,7,0
2423.99,1,2,7,0
2424.09,1,2,7,0
2424.19,1,2,7,0
2424.29,1,2,7,0
2424.39,1,2,7,0
2424.49,1,2,7,0
2424.59,1,2,7,0
2424.69,1,2,7,0
2424.79,1,2,7,0
2424.89,1,2,7,0
2424.99,1,2,7,0
2425.09,1,2,7,0
2425.19,1,2,7,0
2425.29,1,2,7,0
2425.39,1,2,7,0
2425.49,1,2,7,0
2425.59,1,2,7,0
2425.59,0,0,7,0
2426.28,1,2,3,230
2426.38,1,2,3,230
2426.48,1,2,3,230
2426.58,1,2,4,0
2426.68,1,2,4,0
2426.78,1,2,4,0
2426.88,1,2,4,0
2426.98,1,2,4,0
2427.08,1,2,5,0
2427.19,1,2,5,0
2427.28,1,2,5,0
2427.39,1,2,5,0
2427.49,1,2,5,0
2427.66,1,2,7,0
2427.76,1,2,7,0
2427.86,1,2,7,0
2427.96,1,2,7,0
2428.06,1,2,7,0
2428.16,1,2,7,0
2428.26,1,2,7,0
2428.36,0,0,7,0
2428.36,0,0,7,0
2428.81,1,2,3,684
2428.91,1,2,3,684
2429.01,1,2,3,684
2429.11,1,2,3,684
2429.21,1,2,3,684
2429.31,1,2,3,684
2429.41,1,2,3,684
2429.51,1,2,4,0
2429.61,1,2,4,0
2429.71,1,2,4,0
2429.81,1,2,4,0
2429.91,1,2,4,0
2430.01,1,2,5,0
2430.11,1,2,5,0
2430.21,1,2,5,0
2430.31,1,2,5,0
2430.41,1,2,5,0
2430.59,1,2,7,0
2430.69,1,2,7,0
2430.79,1,2,7,0
2430.89,1,2,7,0
2430.99,1,2,7,0
2431.09,1,2,7,0
2431.19,1,2,7,0
2431.29,1,2,7,0
2431.29,0,0,7,0
2431.78,1,2,9,338
2431.89,1,2,9,338
2431.99,1,2,9,338
2432.09,1,2,9,338
2432.19,1,2,9,0
2432.29,1,2,9,0
2432.39,1,2,9,0
2432.49,1,2,9,0
2432.59,1,2,9,0
2432.69,1,2,9,0
2432.79,1,2,9,0
2432.89,1,2,9,0
2432.99,1,2,9,0
2433.09,1,2,9,0
2433.26,1,2,9,0
2433.36,0,2,9,0
2433.47,0,0,9,0
2433.56,0,0,9,0
2433.67,1,0,9,0
2433.77,1,2,9,0
2433.87,1,2,9,0
2433.97,1,2,9,0
2434.07,1,2,9,0
2434.17,1,2,9,0
2434.27,1,2,9,0
2434.37,1,2,9,0
2434.47,1,2,9,0
2434.57,1,2,9,0
2434.67,1,2,9,0
2434.77,1,2,9,0
2434.87,1,2,9,0
2434.97,1,2,9,0
2435.07,1,2,9,0
2435.17,1,2,9,0
2435.27,1,2,9,0
2435.27,0,0,7,0
2435.91,1,0,3,794
2436.00,1,2,3,794
2436.11,1,2,3,794
2436.21,1,2,3,794
2436.31,1,2,3,794
2436.41,1,2,3,794
2436.51,1,2,3,794
2436.61,1,2,3,794
2436.71,1,2,4,0
2436.81,1,0,4,0
2436.91,1,2,4,0
2437.01,1,2,4,0
2437.11,1,2,4,0
2437.21,1,2,5,0
2437.31,1,2,5,0
2437.41,1,2,5,0
2437.51,1,2,5,0
2437.61,1,2,5,0
2437.79,1,2,7,0
2437.89,1,2,7,0
2437.99,1,2,7,0
2438.09,1,2,7,0
2438.19,1,2,7,0
2438.29,1,2,7,0
2438.39,1,2,7,0
2438.49,1,2,7,0
2438.59,1,2,7,0
2438.69,1,2,7,0
2438.79,1,2,7,0
2438.79,0,0,7,0
2439.34,1,2,3,455
2439.44,1,2,3,455
2439.54,1,2,3,455
2439.64,1,2,3,455
2439.74,1,2,3,455
2439.84,1,2,4,0
2439.94,1,2,4,0
2440.04,1,2,4,0
2440.14,1,2,4,0
2440.25,1,2,4,0
2440.34,1,2,5,0
2440.45,1,2,5,0
2440.55,1,2,5,0
2440.65,1,2,5,0
2440.75,1,2,5,0
2440.92,1,2,7,0
2441.02,1,2,7,0
2441.12,1,2,7,0
2441.22,1,2,7,0
2441.32,1,2,7,0
2441.42,1,2,7,0
2441.52,1,2,7,0
2441.62,1,2,7,0
2441.62,0,0,7,0
2442.09,1,2,3,636
2442.19,1,2,3,636
2442.29,1,2,3,636
2442.39,1,2,3,636
2442.49,1,2,3,636
2442.59,1,2,3,636
2442.69,1,2,3,636
2442.79,1,2,4,0
2442.89,1,2,4,0
2442.99,1,2,4,0
2443.09,1,2,4,0
2443.19,1,2,4,0
2443.29,1,2,5,0
2443.40,1,2,5,0
2443.50,1,2,5,0
2443.59,1,2,5,0
2443.70,1,2,5,0
2443.87,1,2,7,0
2443.97,1,2,7,0
2444.07,1,2,7,0
2444.17,1,2,7,0
2444.27,1,2,7,0
2444.37,1,2,7,0
2444.47,0,0,7,0
2444.57,0,0,7,0
2444.67,1,0,7,0
2444.77,1,2,7,0
2444.87,1,2,7,0
2444.97,1,2,7,0
2445.07,1,2,7,0
2445.17,1,2,7,0
2445.27,1,2,7,0
2445.38,1,2,7,0
2445.48,1,2,7,0
2445.58,1,2,7,0
2445.68,1,2,7,0
2445.78,1,2,7,0
2445.88,1,2,7,0
2445.98,1,2,7,0
2446.08,1,2,7,0
2446.08,0,0,7,0
2446.81,1,0,3,514
2446.91,1,2,3,514
2447.01,1,2,3,514
2447.11,1,2,3,514
2447.21,1,2,3,514
2447.31,1,2,3,514
2447.41,1,2,4,0
2447.51,1,0,4,0
2447.61,1,2,4,0
2447.71,1,2,4,0
2447.81,1,2,4,0
2447.92,1,2,5,0
2448.01,1,2,5,0
2448.11,1,2,5,0
2448.22,1,2,5,0
2448.31,1,2,5,0
2448.42,1,2,5,0
2448.59,1,2,7,0
2448.69,1,2,7,0
2448.79,1,2,7,0
2448.89,1,2,7,0
2448.99,1,2,7,0
2449.09,1,2,7,0
2449.19,1,2,7,0
2449.29,1,2,7,0
2449.39,1,2,7,0
2449.49,1,2,7,0
2449.49,0,0,7,0
2450.02,1,2,3,720
2450.12,1,2,3,720
2450.22,1,2,3,720
2450.32,1,2,3,720
2450.42,1,2,3,720
2450.52,1,2,3,720
2450.62,1,2,3,720
2450.72,1,2,3,720
2450.82,1,2,4,0
2450.92,1,2,4,0
2451.02,1,2,4,0
2451.12,1,2,4,0
2451.22,1,2,4,0
2451.32,1,2,4,0
2451.42,1,2,5,0
2451.52,1,2,5,0
