7013.85,0,2,7,0
7013.95,0,2,7,0
7014.05,0,2,7,0
7014.15,0,2,7,0
7014.15,0,0,7,0
7015.01,1,2,9,209
7015.11,1,2,9,209
7015.21,1,2,9,209
7015.31,1,2,9,0
7015.41,1,2,9,0
7015.51,0,2,9,0
7015.61,1,0,9,0
7015.71,1,2,9,0
7015.81,1,2,9,0
7015.91,1,2,9,0
7016.01,1,2,9,0
7016.12,1,2,9,0
7016.21,1,2,9,0
7016.39,1,2,9,0
7016.49,1,2,9,0
7016.59,1,2,9,0
7016.69,1,2,9,0
7016.79,1,2,9,0
7016.89,1,2,9,0
7016.99,0,2,9,0
7017.09,0,2,9,0
7017.09,0,0,7,0
7056.04,1,0,9,406
7056.14,1,0,9,406
7056.24,1,0,9,406
7056.34,1,0,9,406
7056.44,0,2,9,406
7056.54,0,2,9,0
7056.64,0,2,9,0
7056.74,1,2,9,0
7056.84,1,2,9,0
7056.94,0,2,9,0
7057.04,0,2,9,0
7057.14,1,2,9,0
7057.24,0,2,9,0
7057.34,0,2,9,0
7057.44,0,2,9,0
7057.62,0,0,9,0
7057.71,0,0,9,0
7057.81,0,0,9,0
7057.92,0,0,9,0
7058.02,0,0,9,0
7058.12,0,0,9,0
7058.22,0,0,9,0
7058.32,0,0,9,0
7058.42,1,0,9,0
7058.52,1,0,9,0
7058.62,1,0,9,0
7058.72,1,0,9,0
7058.82,1,0,9,0
7058.92,1,0,9,0
7059.02,1,0,9,0
7059.12,1,0,9,0
7059.22,1,0,9,0
7059.32,1,2,9,0
7059.42,1,0,9,0
7059.52,1,2,9,0
7059.62,1,2,9,0
7059.72,1,2,9,0
7059.82,1,2,9,0
7059.92,1,2,9,0
7060.02,1,2,9,0
7060.71,1,2,9,0
7060.81,1,2,9,0
7060.81,0,0,7,0
7061.47,1,0,3,521
7061.57,1,0,3,521
7061.67,1,0,3,521
7061.77,0,2,3,521
7061.87,0,2,3,521
7061.97,0,2,3,521
7062.07,0,2,4,0
7062.17,0,2,4,0
7062.27,0,2,4,0
7062.37,0,2,4,0
7062.47,0,2,4,0
7062.57,0,2,5,0
7062.67,0,2,5,0
7062.77,0,2,5,0
7062.88,0,2,5,0
7062.98,0,2,5,0
7063.07,0,2,5,0
7063.25,0,2,7,0
7063.35,0,2,7,0
7063.45,0,2,7,0
7063.55,0,2,7,0
7063.65,0,2,7,0
7063.75,0,2,7,0
7063.85,0,2,7,0
7063.95,0,2,7,0
7063.95,0,0,7,0
7064.45,1,2,3,581
7064.55,0,2,3,581
7064.65,1,2,3,581
7064.75,0,2,3,581
7064.85,0,2,3,581
7064.95,0,2,3,581
7065.05,0,2,4,0
7065.15,0,2,4,0
7065.25,0,2,4,0
7065.35,0,2,4,0
7065.45,0,2,4,0
7065.55,0,2,5,0
7065.65,0,2,5,0
7065.75,0,2,5,0
7065.85,0,2,5,0
7065.95,0,2,5,0
7066.13,0,2,7,0
7066.23,0,2,7,0
7066.33,0,2,7,0
7066.43,0,2,7,0
7066.53,0,2,7,0
7066.63,0,2,7,0
7066.73,1,2,7,0
7066.83,0,2,7,0
7066.93,1,2,7,0
7067.03,1,2,7,0
7067.03,0,0,7,0
7067.56,1,2,3,513
7067.66,1,2,3,513
7067.76,1,2,3,513
7067.86,1,2,3,513
7067.96,1,2,3,513
7068.06,1,2,3,513
7068.17,1,2,4,0
7068.27,1,2,4,0
7068.37,1,2,4,0
7068.47,1,2,4,0
7068.57,1,2,4,0
7068.67,1,2,5,0
7068.77,1,0,5,0
7068.87,0,2,5,0
7068.97,0,2,5,0
7069.07,0,2,5,0
7069.24,0,2,7,0
7069.34,1,2,7,0
7069.44,1,2,7,0
7069.54,0,2,7,0
7069.64,0,2,7,0
7069.75,0,2,7,0
7069.85,0,2,7,0
7069.94,0,2,7,0
7069.94,0,0,7,0
7089.29,1,2,3,288
7089.39,0,2,3,288
7089.49,0,2,3,288
7089.59,0,2,4,0
7089.69,1,2,4,0
7089.79,1,2,4,0
7089.89,0,2,4,0
7089.99,0,2,4,0
7090.09,0,2,5,0
7090.19,1,2,5,0
7090.29,0,2,5,0
7090.39,1,2,5,0
7090.49,1,2,5,0
7090.67,1,2,7,0
7090.77,1,2,7,0
7090.87,1,2,7,0
7090.97,1,2,7,0
7091.07,1,2,7,0
7091.17,1,2,7,0
7091.27,1,2,7,0
7091.37,1,2,7,0
7091.47,1,2,7,0
7091.57,1,2,7,0
7091.67,1,2,7,0
7091.77,1,2,7,0
7091.87,1,2,7,0
7091.97,1,2,7,0
7092.07,1,2,7,0
7092.17,1,2,7,0
7092.27,1,2,7,0
7092.37,1,2,7,0
7092.47,1,2,7,0
7092.57,1,2,7,0
7092.67,1,2,7,0
7092.77,1,2,7,0
7092.87,1,2,7,0
7092.87,0,0,7,0
7103.79,1,2,9,585
7103.89,1,2,9,585
7103.99,1,2,9,585
7104.09,1,2,9,585
7104.19,0,2,9,585
7104.29,0,2,9,585
7104.39,0,2,9,0
7104.49,0,2,9,0
7104.59,0,2,9,0
7104.69,0,2,9,0
7104.79,0,2,9,0
7104.89,0,0,9,0
7104.99,0,0,9,0
7105.09,0,0,9,0
7105.19,0,0,9,0
7105.29,0,0,9,0
7105.47,0,2,9,0
7105.57,0,2,9,0
7105.67,0,2,9,0
7105.77,0,2,9,0
7105.87,0,2,9,0
7105.97,0,2,9,0
7106.07,0,2,9,0
7106.17,0,2,9,0
7106.17,0,0,7,0
7201.96,1,0,3,525
7202.06,1,0,3,525
7202.16,1,0,3,525
7202.26,1,0,3,525
7202.36,1,2,3,525
7202.46,1,2,3,525
7202.56,1,2,4,0
7202.67,0,2,4,0
7202.77,0,2,4,0
7202.87,0,2,4,0
7202.96,0,2,4,0
7203.06,0,2,4,0
7203.17,0,2,5,0
7203.27,0,2,5,0
7203.37,0,2,5,0
7203.47,0,2,5,0
7203.57,0,2,5,0
7203.74,0,2,7,0
7203.84,0,2,7,0
7203.94,0,2,7,0
7204.04,0,2,7,0
7204.14,0,2,7,0
7204.24,0,2,7,0
7204.34,0,2,7,0
7204.44,0,2,7,0
7204.44,0,0,7,0
7597.36,1,0,3,692
7597.46,1,0,3,692
7597.56,1,0,3,692
7597.66,1,0,3,692
7597.76,1,0,3,692
7597.86,1,0,3,692
7597.96,1,0,3,692
7598.06,1,0,4,0
7598.16,0,0,4,0
7598.26,1,0,4,0
7598.36,1,0,4,0
7598.46,1,2,4,0
7598.56,1,0,5,0
7598.66,1,0,5,0
7598.77,1,2,5,0
7598.87,1,2,5,0
7598.96,1,2,5,0
7599.14,0,2,7,0
7599.24,0,2,7,0
7599.34,0,2,7,0
7599.44,0,2,7,0
7599.54,0,2,7,0
7599.64,0,2,7,0
7599.74,0,2,7,0
7599.84,0,2,7,0
7599.84,0,0,7,0
7612.89,1,2,3,317
7612.99,0,2,3,317
7613.09,0,2,3,317
7613.19,0,2,3,317
7613.29,0,2,4,0
7613.39,0,2,4,0
7613.49,0,2,4,0
7613.59,0,2,4,0
7613.69,0,2,4,0
7613.79,0,2,5,0
7613.89,0,2,5,0
7613.99,0,2,5,0
7614.09,0,2,5,0
7614.19,0,2,5,0
7614.37,0,2,7,0
7614.47,0,2,7,0
7614.57,0,2,7,0
7614.67,0,2,7,0
7614.77,0,2,7,0
7614.87,0,2,7,0
7614.97,0,2,7,0
7615.07,0,2,7,0
7615.07,0,0,7,0
7622.88,1,2,3,474
7622.98,1,2,3,474
7623.08,0,2,3,474
7623.18,0,2,3,474
7623.28,0,2,3,474
7623.38,0,2,4,0
7623.48,0,2,4,0
7623.58,0,2,4,0
7623.68,0,2,4,0
7623.78,0,2,4,0
7623.88,0,2,5,0
7623.98,0,2,5,0
7624.08,0,2,5,0
7624.18,0,2,5,0
7624.28,0,2,5,0
7624.46,0,2,7,0
7624.56,0,2,7,0
7624.66,0,2,7,0
7624.76,0,2,7,0
7624.86,0,2,7,0
7624.96,0,2,7,0
7625.06,0,2,7,0
7625.16,0,2,7,0
7625.16,0,0,7,0
7625.83,1,2,3,442
7625.92,1,2,3,442
7626.02,1,2,3,442
7626.13,1,2,3,442
7626.23,1,2,3,442
7626.33,1,2,4,0
7626.43,0,2,4,0
7626.53,1,2,4,0
7626.63,1,2,4,0
7626.73,1,2,4,0
7626.83,1,2,5,0
7626.93,1,2,5,0
7627.03,0,2,5,0
7627.13,0,2,5,0
7627.23,0,2,5,0
7627.40,0,0,7,0
7627.50,0,2,7,0
7627.61,0,2,7,0
7627.71,0,2,7,0
7627.81,0,2,7,0
7627.91,0,2,7,0
7628.01,0,2,7,0
7628.11,0,2,7,0
7628.11,0,0,7,0
7722.70,1,2,3,296
7722.80,1,2,3,296
7722.90,1,2,3,296
7723.00,1,2,4,0
7723.10,1,2,4,0
7723.20,1,0,4,0
7723.30,1,0,4,0
7723.40,1,0,4,0
7723.50,1,0,5,0
7723.60,1,2,5,0
7723.71,1,2,5,0
7723.81,1,2,5,0
7723.91,1,2,5,0
7724.08,1,2,7,0
7724.18,1,2,7,0
7724.28,1,2,7,0
7724.38,1,2,7,0
7724.48,1,2,7,0
7724.58,1,2,7,0
7724.68,1,2,7,0
7724.78,1,2,7,0
7724.88,1,2,7,0
7724.98,1,2,7,0
7725.08,1,2,7,0
7725.19,1,2,7,0
7725.29,1,2,7,0
7725.38,1,2,7,0
7725.49,1,2,7,0
7725.59,1,2,7,0
7725.69,1,2,7,0
7725.79,1,2,7,0
7725.89,1,2,7,0
7725.99,1,2,7,0
7726.09,1,2,7,0
7726.19,1,2,7,0
7726.29,1,2,7,0
7726.39,1,2,7,0
7726.49,1,0,7,0
7726.59,1,0,7,0
7726.69,1,0,7,0
7727.38,1,2,7,0
7727.48,1,2,7,0
7727.58,1,2,7,0
7727.58,0,0,7,0
7728.11,1,0,3,377
7728.21,0,0,3,377
7728.31,0,0,3,377
7728.41,1,0,3,377
7728.51,1,0,4,0
7728.61,1,0,4,0
7728.71,1,0,4,0
7728.81,1,0,4,0
7728.91,1,0,4,0
7729.01,1,0,5,0
7729.11,1,0,5,0
7729.21,1,0,5,0
7729.31,1,0,5,0
7729.41,1,0,5,0
7729.59,0,2,7,0
7729.69,0,2,7,0
7729.79,0,2,7,0
7729.89,0,2,7,0
7729.99,0,2,7,0
7730.09,0,2,7,0
7730.19,0,2,7,0
7730.29,0,2,7,0
7730.29,0,0,7,0
7743.15,1,2,3,693
7743.25,1,2,3,693
7743.35,1,2,3,693
7743.45,1,2,3,693
7743.55,1,2,3,693
7743.65,1,2,3,693
7743.75,0,2,3,693
7743.85,1,2,4,0
7743.95,0,2,4,0
7744.05,0,2,4,0
7744.15,0,2,4,0
7744.25,0,2,4,0
7744.35,1,2,5,0
7744.45,1,2,5,0
7744.55,0,2,5,0
7744.65,0,2,5,0
7744.75,1,2,5,0
7744.93,0,2,7,0
7745.03,0,2,7,0
7745.13,0,2,7,0
7745.23,0,2,7,0
7745.33,0,2,7,0
7745.43,0,2,7,0
7745.53,0,2,7,0
7745.63,0,2,7,0
7745.73,1,2,7,0
7745.73,0,0,7,0
7746.25,1,2,3,691
7746.35,1,2,3,691
7746.45,1,2,3,691
7746.55,1,2,3,691
7746.65,1,2,3,691
7746.75,1,2,3,691
7746.85,1,2,3,691
7746.95,1,2,4,0
7747.05,1,2,4,0
7747.15,1,2,4,0
7747.25,1,2,4,0
7747.35,1,2,4,0
7747.45,1,2,4,0
7747.55,1,2,5,0
7747.65,1,2,5,0
7747.75,1,2,5,0
7747.85,1,2,5,0
7747.96,1,2,5,0
7748.13,0,2,7,0
7748.23,0,2,7,0
7748.33,0,2,7,0
7748.43,0,2,7,0
7748.53,0,2,7,0
7748.63,0,2,7,0
7748.73,0,2,7,0
7748.83,0,2,7,0
7748.83,0,0,7,0
7750.56,1,0,9,296
7750.66,0,2,9,296
7750.76,0,2,9,296
7750.86,0,2,9,0
7750.96,1,0,9,0
7751.06,1,0,9,0
7751.16,1,0,9,0
7751.26,1,0,9,0
7751.36,1,0,9,0
7751.46,1,0,9,0
7751.56,0,2,9,0
7751.66,0,2,9,0
7751.76,0,2,9,0
7751.94,0,2,9,0
7752.04,0,2,9,0
7752.14,0,0,9,0
7752.24,0,0,9,0
7752.34,0,0,9,0
7752.44,0,0,9,0
7752.54,0,0,9,0
7752.64,0,0,9,0
7752.64,0,0,7,0
7756.13,1,0,3,352
7756.23,0,0,3,352
7756.33,0,0,3,352
7756.43,0,2,3,352
7756.53,0,2,4,0
7756.63,1,2,4,0
7756.73,1,2,4,0
7756.83,1,2,4,0
7756.93,1,2,4,0
7757.03,0,2,5,0
7757.13,0,2,5,0
7757.23,0,2,5,0
7757.33,0,2,5,0
7757.43,0,2,5,0
7757.61,0,0,7,0
7757.71,0,2,7,0
7757.81,0,2,7,0
7757.91,0,2,7,0
7758.01,0,2,7,0
7758.11,0,2,7,0
7758.21,0,2,7,0
7758.31,0,2,7,0
7758.31,0,0,7,0
7758.76,1,2,3,311
7758.86,1,2,3,311
7758.96,1,2,3,311
7759.06,1,2,3,311
7759.16,0,2,4,0
7759.26,0,2,4,0
7759.36,1,2,4,0
7759.46,0,2,4,0
7759.56,1,2,4,0
7759.67,1,2,5,0
7759.77,1,2,5,0
7759.87,1,2,5,0
7759.97,1,2,5,0
7760.07,1,2,5,0
7760.24,1,2,7,0
7760.34,1,2,7,0
7760.44,1,2,7,0
7760.54,1,2,7,0
7760.64,1,2,7,0
7760.74,1,2,7,0
7760.84,1,2,7,0
7760.94,1,2,7,0
7761.04,1,2,7,0
7761.14,1,2,7,0
7761.25,1,2,7,0
7761.35,1,2,7,0
7761.44,1,2,7,0
7761.55,1,2,7,0
7761.65,1,2,7,0
7761.75,1,2,7,0
7761.75,0,0,7,0
7763.86,1,2,9,270
7763.96,1,0,9,270
7764.06,1,0,9,270
7764.16,1,0,9,0
7764.26,1,0,9,0
7764.36,1,0,9,0
7764.46,0,0,9,0
7764.56,0,0,9,0
7764.66,0,0,9,0
7764.76,0,0,9,0
7764.86,0,0,9,0
7764.96,0,0,9,0
7765.06,0,0,9,0
7765.16,0,0,9,0
7765.34,0,2,9,0
7765.44,0,2,9,0
7765.54,0,2,9,0
7765.64,0,2,9,0
7765.74,0,2,9,0
7765.84,0,2,9,0
7765.94,0,2,9,0
7766.04,0,2,9,0
7766.04,0,0,7,0
7775.19,1,2,3,654
7775.29,1,2,3,654
7775.39,1,2,3,654
7775.49,1,2,3,654
7775.59,1,2,3,654
7775.69,0,2,3,654
7775.79,0,2,3,654
7775.89,0,0,4,0
7775.99,0,0,4,0
7776.09,0,0,4,0
7776.19,0,0,4,0
7776.29,0,0,4,0
7776.39,0,0,5,0
7776.49,0,2,5,0
7776.59,0,2,5,0
7776.69,0,2,5,0
7776.79,0,2,5,0
7776.97,0,2,7,0
7777.07,0,2,7,0
7777.17,0,2,7,0
7777.27,0,2,7,0
7777.37,0,2,7,0
7777.47,0,2,7,0
7777.57,0,2,7,0
7777.67,0,2,7,0
7777.67,0,0,7,0
7780.37,1,2,3,694
7780.47,0,2,3,694
7780.57,0,2,3,694
7780.67,0,2,3,694
7780.77,0,2,3,694
7780.87,0,2,3,694
7780.97,0,2,3,694
7781.07,0,2,4,0
7781.17,0,2,4,0
7781.27,0,2,4,0
7781.37,0,2,4,0
7781.47,0,2,4,0
7781.57,0,2,5,0
7781.67,0,2,5,0
7781.77,0,2,5,0
7781.87,0,2,5,0
7781.97,0,2,5,0
7782.15,0,2,7,0
7782.25,0,2,7,0
7782.35,0,2,7,0
7782.45,0,2,7,0
7782.55,0,2,7,0
7782.65,0,2,7,0
7782.75,0,2,7,0
7782.85,1,2,7,0
7782.85,0,0,7,0
7783.34,1,2,3,749
7783.44,1,2,3,749
7783.54,1,2,3,749
7783.65,1,2,3,749
7783.75,1,2,3,749
7783.85,0,2,3,749
7783.95,0,2,3,749
7784.05,0,2,3,749
7784.15,0,2,4,0
7784.25,0,2,4,0
7784.35,0,2,4,0
7784.45,0,2,4,0
7784.55,0,2,4,0
7784.65,0,2,5,0
7784.75,0,2,5,0
7784.85,0,2,5,0
7784.95,0,2,5,0
7785.05,1,0,5,0
7785.23,1,2,7,0
7785.32,1,2,7,0
7785.42,1,2,7,0
7785.52,1,2,7,0
7785.63,1,2,7,0
7785.73,1,2,7,0
7785.83,1,2,7,0
7785.93,1,2,7,0
7786.03,1,2,7,0
7786.13,1,2,7,0
7786.23,1,2,7,0
7786.33,1,2,7,0
7786.33,0,0,7,0
7789.97,1,2,3,366
7790.07,1,2,3,366
7790.17,1,2,3,366
7790.27,0,2,3,366
7790.37,0,2,4,0
7790.47,0,2,4,0
7790.57,0,2,4,0
7790.67,0,2,4,0
7790.77,0,2,4,0
7790.87,0,2,5,0
7790.97,0,2,5,0
7791.07,0,2,5,0
7791.17,0,2,5,0
7791.27,0,2,5,0
7791.45,0,2,7,0
7791.55,0,2,7,0
7791.65,0,2,7,0
7791.75,0,2,7,0
7791.85,0,2,7,0
7791.95,0,2,7,0
7792.05,0,2,7,0
7792.15,0,2,7,0
7792.25,1,2,7,0
7792.35,1,2,7,0
7792.45,1,2,7,0
7792.45,0,0,7,0
7793.37,1,2,3,248
7793.47,1,2,3,248
7793.57,0,2,3,248
7793.67,0,2,4,0
7793.77,0,2,4,0
7793.87,0,2,4,0
7793.97,0,2,4,0
7794.07,0,2,4,0
7794.17,0,2,5,0
7794.27,0,2,5,0
7794.37,0,2,5,0
7794.47,0,2,5,0
7794.57,0,2,5,0
7794.75,0,2,7,0
7794.85,0,2,7,0
7794.95,0,2,7,0
7795.05,0,2,7,0
7795.15,0,2,7,0
7795.25,0,2,7,0
7795.35,0,2,7,0
7795.45,0,2,7,0
7795.45,0,0,7,0
7800.94,1,0,3,797
7801.04,0,2,3,797
7801.15,0,0,3,797
7801.25,0,0,3,797
7801.35,0,0,3,797
7801.45,0,0,3,797
7801.55,0,0,3,797
7801.65,0,0,3,797
7801.75,0,0,4,0
7801.85,0,0,4,0
7801.95,0,0,4,0
7802.05,0,0,4,0
7802.15,0,0,4,0
7802.25,0,0,5,0
7802.35,0,2,5,0
7802.45,0,2,5,0
7802.55,0,2,5,0
7802.65,0,2,5,0
7802.83,0,2,7,0
7802.93,0,2,7,0
7803.03,1,2,7,0
7803.13,1,2,7,0
7803.23,1,2,7,0
7803.33,1,2,7,0
7803.43,1,2,7,0
7803.53,1,2,7,0
7803.63,1,2,7,0
7803.73,1,2,7,0
7803.83,1,2,7,0
7803.93,1,2,7,0
7804.03,1,2,7,0
7804.13,1,2,7,0
7804.23,1,2,7,0
7804.33,1,2,7,0
7804.33,0,0,7,0
7804.95,1,2,3,522
7805.05,1,2,3,522
7805.15,1,2,3,522
7805.25,0,2,3,522
7805.35,0,2,3,522
7805.45,0,2,3,522
7805.55,0,2,4,0
7805.65,0,2,4,0
7805.75,0,2,4,0
7805.85,0,2,4,0
7805.96,0,2,4,0
7806.06,0,2,5,0
7806.16,0,2,5,0
7806.26,0,2,5,0
7806.36,0,2,5,0
7806.46,0,2,5,0
7806.63,0,2,7,0
7806.73,0,2,7,0
7806.83,0,2,7,0
7806.93,0,2,7,0
7807.03,0,2,7,0
7807.13,0,2,7,0
7807.23,0,2,7,0
7807.33,0,2,7,0
7807.33,0,0,7,0
7822.66,1,0,3,686
7822.76,1,0,3,686
7822.86,1,0,3,686
7822.96,0,0,3,686
7823.06,0,0,3,686
7823.17,0,0,3,686
7823.27,0,0,3,686
7823.37,0,0,4,0
7823.47,0,0,4,0
7823.57,0,0,4,0
7823.67,0,0,4,0
7823.77,0,0,4,0
7823.87,0,0,5,0
7823.97,0,2,5,0
7824.07,0,2,5,0
7824.17,1,2,5,0
7824.27,0,2,5,0
7824.44,0,2,7,0
7824.54,0,2,7,0
7824.65,0,2,7,0
7824.75,0,2,7,0
7824.85,0,2,7,0
7824.95,0,2,7,0
7825.05,0,2,7,0
7825.15,0,2,7,0
7825.15,0,0,7,0
7860.77,1,2,3,269
7860.87,1,2,3,269
7860.97,0,2,3,269
7861.07,0,2,4,0
7861.17,0,2,4,0
7861.27,1,2,4,0
7861.37,0,2,4,0
7861.47,0,2,4,0
7861.57,0,2,5,0
7861.67,1,2,5,0
7861.77,1,2,5,0
7861.87,1,2,5,0
7861.97,1,2,5,0
7862.15,1,2,7,0
7862.25,1,2,7,0
7862.35,0,2,7,0
7862.45,0,2,7,0
7862.55,1,2,7,0
7862.65,1,2,7,0
7862.75,0,2,7,0
7862.85,0,2,7,0
7862.85,0,0,7,0
7865.27,1,0,3,510
7865.38,0,0,3,510
7865.48,0,0,3,510
7865.58,0,0,3,510
7865.68,0,0,3,510
7865.78,0,0,3,510
7865.88,0,0,4,0
7865.98,0,0,4,0
7866.08,0,0,4,0
7866.18,0,0,4,0
7866.28,0,0,4,0
7866.38,0,0,5,0
7866.48,0,0,5,0
7866.58,0,0,5,0
7866.68,0,0,5,0
7866.78,0,2,5,0
7866.96,0,2,7,0
7867.06,0,2,7,0
7867.16,1,2,7,0
7867.26,1,2,7,0
7867.36,1,2,7,0
7867.46,1,2,7,0
7867.56,1,2,7,0
7867.66,0,2,7,0
7867.76,1,2,7,0
7867.86,1,2,7,0
7867.96,1,2,7,0
7868.06,1,2,7,0
7868.16,1,2,7,0
7868.26,1,2,7,0
7868.36,1,2,7,0
7868.46,1,2,7,0
7868.56,1,2,7,0
7868.66,1,2,7,0
7868.76,1,2,7,0
7868.86,1,2,7,0
7868.96,1,2,7,0
7869.06,1,2,7,0
7869.16,1,2,7,0
7869.26,1,2,7,0
7869.95,1,2,7,0
7870.05,1,2,7,0
7870.15,1,2,7,0
7870.25,1,2,7,0
7870.35,1,2,7,0
7870.45,1,2,7,0
7870.56,1,2,7,0
7870.65,1,2,7,0
7870.75,1,2,7,0
7870.75,0,0,7,0
7872.66,1,0,3,352
7872.76,1,0,3,352
7872.86,1,0,3,352
7872.96,0,0,3,352
7873.06,1,0,4,0
7873.16,1,0,4,0
7873.26,1,0,4,0
7873.36,1,0,4,0
7873.46,1,0,4,0
7873.56,1,0,5,0
7873.67,1,2,5,0
7873.77,1,2,5,0
7873.87,1,2,5,0
7873.97,1,2,5,0
7874.14,1,0,7,0
7874.24,1,2,7,0
7874.34,1,2,7,0
7874.44,1,2,7,0
7874.54,1,2,7,0
7874.64,1,2,7,0
7874.74,1,2,7,0
7874.84,1,2,7,0
7874.94,1,2,7,0
7875.04,1,2,7,0
7875.04,0,0,7,0
7876.39,1,2,3,670
7876.49,1,2,3,670
7876.59,1,2,3,670
7876.69,1,2,3,670
7876.79,1,2,3,670
7876.89,1,2,3,670
7876.99,1,2,3,670
7877.09,0,2,4,0
7877.19,0,2,4,0
7877.29,0,2,4,0
7877.39,0,2,4,0
7877.49,0,2,4,0
7877.59,0,2,5,0
7877.69,0,2,5,0
7877.79,0,2,5,0
7877.89,0,2,5,0
7877.99,1,2,5,0
7878.17,1,2,7,0
7878.27,0,2,7,0
7878.37,0,2,7,0
7878.47,1,2,7,0
7878.57,1,2,7,0
7878.67,1,2,7,0
7878.77,1,2,7,0
7878.87,1,2,7,0
7878.97,1,2,7,0
7879.07,1,2,7,0
7879.17,1,2,7,0
7879.27,1,2,7,0
7879.37,1,2,7,0
7879.47,1,2,7,0
7879.57,1,2,7,0
7879.67,1,2,7,0
7879.77,1,2,7,0
7879.87,1,2,7,0
7879.87,0,0,7,0
7881.46,1,0,3,515
7881.57,1,2,3,515
7881.67,1,2,3,515
7881.77,1,2,3,515
7881.87,0,2,3,515
7881.97,0,2,3,515
7882.07,0,2,4,0
7882.17,0,2,4,0
7882.27,0,2,4,0
7882.37,0,2,4,0
7882.47,0,2,4,0
7882.57,0,2,5,0
7882.67,0,2,5,0
7882.77,0,2,5,0
7882.87,0,2,5,0
7882.97,0,2,5,0
7883.15,0,2,7,0
7883.25,0,2,7,0
7883.35,0,2,7,0
7883.45,0,2,7,0
7883.55,0,2,7,0
7883.65,0,2,7,0
7883.75,0,2,7,0
7883.85,0,2,7,0
7883.85,0,0,7,0
8316.96,1,2,9,713
8317.06,1,2,9,713
8317.16,1,2,9,713
8317.26,0,2,9,713
8317.36,0,2,9,713
8317.46,0,2,9,713
8317.56,1,2,9,713
8317.66,1,2,9,713
8317.76,0,2,9,0
8317.86,1,0,9,0
8317.96,1,0,9,0
8318.06,1,0,9,0
8318.16,1,0,9,0
8318.26,1,0,9,0
8318.36,1,0,9,0
8318.46,1,0,9,0
8318.56,1,0,9,0
8318.66,1,0,9,0
8318.84,1,2,9,0
8318.94,1,2,9,0
8319.04,0,2,9,0
8319.14,0,2,9,0
8319.24,0,2,9,0
8319.34,0,2,9,0
8319.44,0,2,9,0
8319.54,0,2,9,0
8319.54,0,0,7,0
8333.46,1,2,3,264
8333.56,0,2,3,264
8333.66,0,2,3,264
8333.76,1,2,4,0
8333.86,1,2,4,0
8333.96,1,2,4,0
8334.06,1,2,4,0
8334.16,1,2,4,0
8334.26,1,2,5,0
8334.36,1,2,5,0
8334.46,1,2,5,0
8334.56,0,2,5,0
8334.66,0,2,5,0
8334.84,0,2,7,0
8334.94,0,2,7,0
8335.04,0,2,7,0
8335.14,0,2,7,0
8335.24,0,2,7,0
8335.34,0,2,7,0
8335.44,0,2,7,0
8335.54,0,2,7,0
8335.54,0,0,7,0
8365.08,1,2,3,563
8365.18,0,2,3,563
8365.28,0,2,3,563
8365.38,0,2,3,563
8365.48,0,2,3,563
8365.58,0,2,3,563
8365.68,0,2,4,0
8365.78,0,2,4,0
8365.88,0,2,4,0
8365.98,0,2,4,0
8366.08,0,2,4,0
8366.18,0,2,5,0
8366.28,0,2,5,0
8366.38,0,2,5,0
8366.48,0,2,5,0
8366.58,0,2,5,0
8366.76,0,2,7,0
8366.86,0,2,7,0
8366.96,0,2,7,0
8367.06,0,2,7,0
8367.16,0,2,7,0
8367.26,0,2,7,0
8367.36,0,2,7,0
8367.46,0,2,7,0
8367.46,0,0,7,0
8395.76,1,0,3,593
8395.86,1,0,3,593
8395.96,1,0,3,593
8396.06,1,0,3,593
8396.16,1,0,3,593
8396.26,1,0,3,593
8396.36,1,0,4,0
8396.46,1,0,4,0
8396.56,1,0,4,0
8396.66,1,0,4,0
8396.76,1,0,4,0
8396.86,1,0,5,0
8396.96,1,2,5,0
8397.06,1,2,5,0
8397.16,1,2,5,0
8397.26,1,2,5,0
8397.44,1,2,7,0
8397.54,1,2,7,0
8397.64,1,2,7,0
8397.74,1,2,7,0
8397.84,1,2,7,0
8397.94,1,2,7,0
8398.04,1,2,7,0
8398.14,1,2,7,0
8398.24,1,2,7,0
8398.34,1,2,7,0
8398.44,1,2,7,0
8398.54,1,2,7,0
8398.64,1,2,7,0
8398.74,1,2,7,0
8398.84,1,2,7,0
8398.94,1,2,7,0
8399.04,1,2,7,0
8399.14,1,2,7,0
8399.24,1,2,7,0
8399.34,1,2,7,0
8399.44,1,2,7,0
8399.54,1,2,7,0
8399.64,1,2,7,0
8399.75,1,2,7,0
8399.75,0,0,7,0
8400.57,1,2,3,645
8400.67,1,2,3,645
8400.76,1,2,3,645
8400.87,1,2,3,645
8400.97,1,2,3,645
8401.07,1,2,3,645
8401.17,1,2,3,645
8401.27,1,2,4,0
8401.37,1,2,4,0
8401.47,1,2,4,0
8401.57,1,2,4,0
8401.67,0,2,4,0
8401.77,0,2,5,0
8401.87,0,2,5,0
8401.97,0,2,5,0
8402.07,0,2,5,0
8402.17,0,2,5,0
8402.34,0,2,7,0
8402.45,0,2,7,0
8402.55,0,2,7,0
8402.65,0,2,7,0
8402.75,0,2,7,0
8402.85,0,2,7,0
8402.95,0,2,7,0
8403.05,0,2,7,0
8403.05,0,0,7,0
8408.86,1,0,9,464
8408.96,1,0,9,464
8409.06,0,0,9,464
8409.16,0,0,9,464
8409.26,0,0,9,464
8409.36,1,0,9,0
8409.46,1,0,9,0
