4798.17,1,2,9,0
4798.27,1,0,9,0
4798.37,1,2,9,0
4798.47,0,0,9,0
4798.57,1,0,9,0
4798.67,1,2,9,0
4798.77,1,2,9,0
4798.77,0,0,7,0
4799.41,1,0,3,247
4799.51,1,0,3,247
4799.61,1,2,3,247
4799.71,1,2,4,0
4799.81,1,2,4,0
4799.91,1,2,4,0
4800.01,1,2,4,0
4800.11,1,2,4,0
4800.21,1,2,5,0
4800.31,1,2,5,0
4800.42,1,2,5,0
4800.52,1,2,5,0
4800.62,1,2,5,0
4800.79,0,0,7,0
4800.89,1,0,7,0
4800.99,1,0,7,0
4801.09,1,2,7,0
4801.19,1,2,7,0
4801.29,1,2,7,0
4801.39,1,2,7,0
4801.49,1,2,7,0
4801.59,1,2,7,0
4801.69,1,2,7,0
4801.79,1,2,7,0
4801.89,1,2,7,0
4801.99,1,2,7,0
4802.10,1,2,7,0
4802.19,1,2,7,0
4802.29,1,2,7,0
4802.40,1,2,7,0
4802.50,1,2,7,0
4802.50,0,0,7,0
4803.08,1,0,9,563
4803.18,1,2,9,563
4803.28,1,2,9,563
4803.38,1,2,9,563
4803.48,1,2,9,563
4803.58,1,2,9,563
4803.68,1,2,9,0
4803.78,1,2,9,0
4803.88,1,2,9,0
4803.98,1,2,9,0
4804.08,1,2,9,0
4804.18,1,2,9,0
4804.28,1,2,9,0
4804.38,1,2,9,0
4804.48,1,2,9,0
4804.58,1,2,9,0
4804.76,0,0,9,0
4804.86,0,0,9,0
4804.96,1,0,9,0
4805.06,1,2,9,0
4805.16,1,2,9,0
4805.26,1,2,9,0
4805.36,1,2,9,0
4805.46,1,2,9,0
4805.56,1,2,9,0
4805.66,1,2,9,0
4805.76,1,2,9,0
4805.86,1,0,9,0
4805.86,0,0,7,0
4806.40,1,0,3,580
4806.50,1,2,3,580
4806.60,1,2,3,580
4806.71,1,2,3,580
4806.81,1,2,3,580
4806.90,1,2,3,580
4807.01,1,2,4,0
4807.11,1,2,4,0
4807.21,1,2,4,0
4807.31,1,2,4,0
4807.41,1,2,4,0
4807.51,1,2,4,0
4807.61,1,2,5,0
4807.71,1,2,5,0
4807.81,1,2,5,0
4807.91,1,2,5,0
4808.01,1,2,5,0
4808.18,1,2,7,0
4808.28,1,2,7,0
4808.38,1,2,7,0
4808.48,1,2,7,0
4808.58,1,2,7,0
4808.69,1,2,7,0
4808.79,1,2,7,0
4808.89,0,2,7,0
4808.89,0,0,7,0
4809.39,1,2,3,241
4809.49,1,2,3,241
4809.59,1,0,3,241
4809.69,0,0,4,0
4809.79,0,0,4,0
4809.89,1,0,4,0
4809.99,1,2,4,0
4810.09,1,2,4,0
4810.19,1,2,5,0
4810.29,1,2,5,0
4810.39,1,2,5,0
4810.49,1,2,5,0
4810.59,1,2,5,0
4810.77,1,2,7,0
4810.87,1,2,7,0
4810.97,1,2,7,0
4811.07,1,2,7,0
4811.17,1,2,7,0
4811.27,1,2,7,0
4811.37,1,2,7,0
4811.47,1,2,7,0
4811.47,0,0,7,0
4811.91,1,2,3,266
4812.01,1,2,3,266
4812.11,1,2,3,266
4812.21,1,2,4,0
4812.31,1,2,4,0
4812.41,1,2,4,0
4812.51,1,2,4,0
4812.61,1,2,4,0
4812.71,1,2,4,0
4812.81,1,2,5,0
4812.91,1,2,5,0
4813.01,1,2,5,0
4813.11,1,2,5,0
4813.21,1,2,5,0
4813.39,1,2,7,0
4813.49,1,2,7,0
4813.59,1,2,7,0
4813.69,1,2,7,0
4813.79,1,2,7,0
4813.89,1,2,7,0
4813.99,1,0,7,0
4814.09,1,0,7,0
4814.09,0,0,7,0
4814.56,1,2,3,794
4814.65,1,2,3,794
4814.75,1,2,3,794
4814.86,1,2,3,794
4814.96,1,2,3,794
4815.06,1,2,3,794
4815.16,1,2,3,794
4815.26,1,2,3,794
4815.36,1,2,4,0
4815.46,1,2,4,0
4815.56,1,2,4,0
4815.66,1,2,4,0
4815.76,1,2,4,0
4815.86,1,2,5,0
4815.96,1,2,5,0
4816.06,1,2,5,0
4816.16,1,2,5,0
4816.26,1,2,5,0
4816.44,1,2,7,0
4816.54,1,2,7,0
4816.63,1,2,7,0
4816.74,1,2,7,0
4816.84,1,2,7,0
4816.94,1,2,7,0
4817.04,0,0,7,0
4817.14,0,0,7,0
4817.24,1,0,7,0
4817.34,1,2,7,0
4817.44,1,2,7,0
4817.54,1,2,7,0
4817.64,1,0,7,0
4817.64,0,0,7,0
4818.23,1,2,3,589
4818.33,1,2,3,589
4818.42,1,2,3,589
4818.53,1,2,3,589
4818.63,1,2,3,589
4818.73,1,2,3,589
4818.83,1,2,4,0
4818.93,1,2,4,0
4819.03,1,2,4,0
4819.13,1,2,4,0
4819.23,1,2,4,0
4819.33,1,2,5,0
4819.43,1,2,5,0
4819.53,1,2,5,0
4819.63,1,2,5,0
4819.73,1,2,5,0
4819.90,1,2,7,0
4820.00,1,2,7,0
4820.11,1,2,7,0
4820.21,1,2,7,0
4820.31,1,2,7,0
4820.41,0,0,7,0
4820.51,0,0,7,0
4820.61,0,0,7,0
4820.61,0,0,7,0
4821.09,1,2,9,383
4821.19,1,2,9,383
4821.29,1,2,9,383
4821.39,1,2,9,383
4821.49,1,2,9,0
4821.59,1,0,9,0
4821.69,1,2,9,0
4821.79,1,2,9,0
4821.89,1,2,9,0
4821.99,1,2,9,0
4822.09,1,2,9,0
4822.19,1,2,9,0
4822.29,1,2,9,0
4822.40,1,2,9,0
4822.57,0,0,9,0
4822.67,1,0,9,0
4822.77,1,2,9,0
4822.87,1,2,9,0
4822.97,1,2,9,0
4823.07,1,2,9,0
4823.17,1,2,9,0
4823.27,1,2,9,0
4823.37,1,2,9,0
4823.47,1,2,9,0
4823.57,1,2,9,0
4823.67,1,2,9,0
4823.77,1,2,9,0
4823.77,0,0,7,0
4824.30,1,0,3,643
4824.40,1,2,3,643
4824.50,1,2,3,643
4824.60,1,2,3,643
4824.70,1,2,3,643
4824.80,1,2,3,643
4824.90,1,0,3,643
4825.00,1,0,4,0
4825.10,1,2,4,0
4825.21,1,2,4,0
4825.31,1,2,4,0
4825.41,1,2,4,0
4825.51,1,2,5,0
4825.61,1,2,5,0
4825.71,1,2,5,0
4825.81,1,2,5,0
4825.91,1,2,5,0
4826.08,1,2,7,0
4826.18,1,0,7,0
4826.28,1,2,7,0
4826.38,1,2,7,0
4826.48,1,2,7,0
4826.58,1,2,7,0
4826.69,1,2,7,0
4826.79,1,2,7,0
4826.89,1,2,7,0
4826.99,1,2,7,0
4827.09,1,2,7,0
4827.19,1,2,7,0
4827.29,1,2,7,0
4827.39,1,2,7,0
4827.49,1,2,7,0
4827.59,1,2,7,0
4827.69,1,2,7,0
4827.79,1,2,7,0
4827.89,1,0,7,0
4827.89,0,0,7,0
4828.55,1,2,9,646
4828.65,1,2,9,646
4828.75,1,2,9,646
4828.85,1,2,9,646
4828.95,1,2,9,646
4829.05,1,2,9,646
4829.15,1,2,9,646
4829.25,1,2,9,0
4829.35,1,2,9,0
4829.45,1,2,9,0
4829.55,1,2,9,0
4829.65,1,2,9,0
4829.75,1,2,9,0
4829.85,1,2,9,0
4829.95,1,2,9,0
4830.05,1,2,9,0
4830.15,1,2,9,0
4830.33,1,2,9,0
4830.43,1,2,9,0
4830.53,1,2,9,0
4830.63,1,2,9,0
4830.73,1,2,9,0
4830.83,1,2,9,0
4830.93,0,2,9,0
4831.03,0,0,9,0
4831.03,0,0,7,0
4831.53,1,2,3,661
4831.63,1,2,3,661
4831.73,1,2,3,661
4831.83,1,2,3,661
4831.93,1,2,3,661
4832.03,1,2,3,661
4832.13,1,2,3,661
4832.23,1,2,4,0
4832.33,1,0,4,0
4832.43,1,2,4,0
4832.53,1,2,4,0
4832.63,1,2,4,0
4832.73,1,2,5,0
4832.83,1,2,5,0
4832.93,1,2,5,0
4833.03,1,2,5,0
4833.13,1,2,5,0
4833.23,1,2,5,0
4833.41,1,2,7,0
4833.51,1,2,7,0
4833.61,1,2,7,0
4833.71,1,2,7,0
4833.81,1,2,7,0
4833.91,1,2,7,0
4834.01,1,2,7,0
4834.11,1,2,7,0
4834.21,1,2,7,0
4834.31,1,2,7,0
4834.41,1,2,7,0
4834.51,1,2,7,0
4834.61,1,2,7,0
4834.71,1,2,7,0
4834.81,1,2,7,0
4834.92,1,2,7,0
4835.02,1,2,7,0
4835.02,0,0,7,0
4835.66,1,2,3,600
4835.76,1,2,3,600
4835.86,1,2,3,600
4835.96,1,2,3,600
4836.06,1,2,3,600
4836.16,1,2,3,600
4836.26,1,2,4,0
4836.36,1,2,4,0
4836.46,1,2,4,0
4836.56,1,2,4,0
4836.66,1,2,4,0
4836.76,1,2,5,0
4836.86,1,2,5,0
4836.96,1,2,5,0
4837.06,1,2,5,0
4837.16,1,2,5,0
4837.34,1,2,7,0
4837.44,1,2,7,0
4837.54,1,2,7,0
4837.64,1,2,7,0
4837.74,1,2,7,0
4837.84,1,2,7,0
4837.94,1,0,7,0
4838.04,0,0,7,0
4838.04,0,0,7,0
4838.52,1,2,9,793
4838.63,1,2,9,793
4838.73,1,2,9,793
4838.83,1,2,9,793
4838.93,1,2,9,793
4839.03,1,2,9,793
4839.13,1,2,9,793
4839.23,1,2,9,793
4839.33,1,2,9,0
4839.43,1,2,9,0
4839.53,1,2,9,0
4839.63,1,2,9,0
4839.73,1,2,9,0
4839.83,1,2,9,0
4839.93,1,2,9,0
4840.03,1,2,9,0
4840.13,1,2,9,0
4840.23,1,2,9,0
4840.41,1,2,9,0
4840.51,1,2,9,0
4840.61,1,2,9,0
4840.71,1,2,9,0
4840.81,1,2,9,0
4840.91,1,2,9,0
4841.01,1,2,9,0
4841.11,1,2,9,0
4841.21,1,2,9,0
4841.31,1,2,9,0
4841.41,1,2,9,0
4841.51,1,2,9,0
4841.51,0,0,7,0
4842.08,1,2,3,678
4842.18,1,2,3,678
4842.28,1,2,3,678
4842.38,1,2,3,678
4842.48,1,2,3,678
4842.58,1,2,3,678
4842.68,1,2,3,678
4842.78,1,2,4,0
4842.88,1,2,4,0
4842.98,1,2,4,0
4843.08,1,2,4,0
4843.19,1,2,4,0
4843.29,1,2,5,0
4843.38,1,2,5,0
4843.49,1,2,5,0
4843.59,1,2,5,0
4843.69,1,2,5,0
4843.86,1,2,7,0
4843.96,1,2,7,0
4844.06,1,2,7,0
4844.16,1,2,7,0
4844.26,1,2,7,0
4844.36,1,2,7,0
4844.46,1,2,7,0
4844.56,1,2,7,0
4844.66,1,2,7,0
4844.66,0,0,7,0
4845.18,1,2,3,458
4845.28,1,2,3,458
4845.38,1,2,3,458
4845.48,1,2,3,458
4845.58,1,2,3,458
4845.68,1,2,4,0
4845.78,1,2,4,0
4845.88,1,2,4,0
4845.98,1,2,4,0
4846.08,1,2,4,0
4846.18,1,2,5,0
4846.28,1,2,5,0
4846.38,1,2,5,0
4846.48,1,2,5,0
4846.58,1,2,5,0
4846.76,1,2,7,0
4846.86,1,2,7,0
4846.96,1,2,7,0
4847.06,1,2,7,0
4847.16,1,2,7,0
4847.26,1,2,7,0
4847.36,1,2,7,0
4847.46,0,0,7,0
4847.46,0,0,7,0
4847.93,1,2,3,652
4848.03,1,2,3,652
4848.13,1,2,3,652
4848.23,1,2,3,652
4848.33,1,2,3,652
4848.43,1,2,3,652
4848.53,1,2,3,652
4848.63,1,2,4,0
4848.73,1,2,4,0
4848.83,1,2,4,0
4848.93,1,2,4,0
4849.04,1,2,4,0
4849.13,1,2,5,0
4849.23,1,0,5,0
4849.34,1,2,5,0
4849.44,1,2,5,0
4849.54,1,2,5,0
4849.71,1,2,7,0
4849.81,1,2,7,0
4849.91,1,2,7,0
4850.01,1,2,7,0
4850.11,1,2,7,0
4850.21,1,2,7,0
4850.31,1,2,7,0
4850.41,1,2,7,0
4850.51,1,2,7,0
4850.61,1,2,7,0
4850.71,1,2,7,0
4850.81,1,2,7,0
4850.92,1,0,7,0
4851.02,1,2,7,0
4851.12,1,2,7,0
4851.22,1,2,7,0
4851.32,1,2,7,0
4851.42,1,2,7,0
4851.52,1,2,7,0
4851.62,1,2,7,0
4851.72,1,2,7,0
4851.82,1,2,7,0
4851.92,1,2,7,0
4852.62,1,2,7,0
4852.72,1,2,7,0
4852.82,1,2,7,0
4852.92,1,2,7,0
4853.02,1,2,7,0
4853.12,1,2,7,0
4853.22,1,2,7,0
4853.32,1,2,7,0
4853.42,1,2,7,0
4853.52,1,2,7,0
4853.52,0,0,7,0
4853.96,1,0,3,243
4854.06,1,2,3,243
4854.16,1,2,3,243
4854.26,1,2,4,0
4854.37,1,0,4,0
4854.46,1,2,4,0
4854.56,1,2,4,0
4854.67,1,2,4,0
4854.77,1,2,5,0
4854.87,1,2,5,0
4854.97,1,2,5,0
4855.07,1,2,5,0
4855.17,1,2,5,0
4855.34,1,2,7,0
4855.44,1,2,7,0
4855.54,1,2,7,0
4855.64,1,2,7,0
4855.74,1,2,7,0
4855.84,1,2,7,0
4855.94,1,2,7,0
4856.04,1,2,7,0
4856.15,1,2,7,0
4856.25,1,2,7,0
4856.35,1,2,7,0
4856.45,1,2,7,0
4856.45,0,0,7,0
4856.95,1,2,3,338
4857.05,1,2,3,338
4857.15,1,2,3,338
4857.25,1,2,3,338
4857.35,1,2,4,0
4857.45,1,2,4,0
4857.55,1,2,4,0
4857.65,1,2,4,0
4857.75,1,2,4,0
4857.85,1,2,5,0
4857.96,1,2,5,0
4858.06,1,2,5,0
4858.16,1,2,5,0
4858.26,1,2,5,0
4858.43,1,2,7,0
4858.53,1,2,7,0
4858.63,1,2,7,0
4858.73,1,2,7,0
4858.83,1,2,7,0
4858.93,1,2,7,0
4859.03,0,0,7,0
4859.13,0,0,7,0
4859.23,1,0,7,0
4859.33,1,2,7,0
4859.44,1,2,7,0
4859.54,1,2,7,0
4859.63,1,2,7,0
4859.74,1,2,7,0
4859.84,1,2,7,0
4859.94,1,2,7,0
4860.04,1,2,7,0
4860.14,1,2,7,0
4860.24,1,2,7,0
4860.34,1,2,7,0
4860.44,1,2,7,0
4860.54,1,2,7,0
4860.64,1,0,7,0
4860.64,0,0,7,0
4861.31,1,2,3,607
4861.41,1,2,3,607
4861.51,1,2,3,607
4861.61,1,2,3,607
4861.71,1,2,3,607
4861.81,1,2,3,607
4861.91,1,2,3,607
4862.01,1,2,4,0
4862.11,1,0,4,0
4862.21,1,2,4,0
4862.31,1,2,4,0
4862.41,1,2,4,0
4862.51,1,2,5,0
4862.61,1,2,5,0
4862.71,1,2,5,0
4862.81,1,2,5,0
4862.91,1,2,5,0
4863.09,1,2,7,0
4863.19,1,2,7,0
4863.29,1,2,7,0
4863.39,1,2,7,0
4863.49,1,2,7,0
4863.59,1,2,7,0
4863.69,1,2,7,0
4863.79,0,0,7,0
4863.79,0,0,7,0
4864.29,1,2,3,646
4864.39,1,2,3,646
4864.49,1,2,3,646
4864.59,1,2,3,646
4864.69,1,2,3,646
4864.79,1,2,3,646
4864.89,1,2,3,646
4864.99,1,2,4,0
4865.09,1,2,4,0
4865.19,1,2,4,0
4865.29,1,2,4,0
4865.39,1,2,4,0
4865.49,1,2,5,0
4865.59,1,2,5,0
4865.69,1,2,5,0
4865.79,1,2,5,0
4865.90,1,2,5,0
4866.07,1,2,7,0
4866.17,1,2,7,0
4866.27,1,2,7,0
4866.37,1,2,7,0
4866.47,1,2,7,0
4866.57,1,2,7,0
4866.67,1,2,7,0
4866.77,1,2,7,0
4866.87,1,2,7,0
4866.97,1,2,7,0
4866.97,0,0,7,0
4867.50,1,2,3,570
4867.60,1,2,3,570
4867.70,1,2,3,570
4867.80,1,2,3,570
4867.90,1,2,3,570
4868.00,1,2,3,570
4868.10,1,2,4,0
4868.20,1,2,4,0
4868.30,1,2,4,0
4868.40,1,2,4,0
4868.50,1,2,4,0
4868.60,1,2,4,0
4868.71,1,2,5,0
4868.81,1,2,5,0
4868.90,1,2,5,0
4869.01,1,2,5,0
4869.11,1,2,5,0
4869.28,1,2,7,0
4869.38,1,2,7,0
4869.48,1,2,7,0
4869.58,1,2,7,0
4869.68,1,2,7,0
4869.78,1,2,7,0
4869.88,0,2,7,0
4869.98,0,0,7,0
4869.98,0,0,7,0
4870.48,1,2,3,760
4870.58,1,2,3,760
4870.68,1,2,3,760
4870.79,1,2,3,760
4870.88,1,2,3,760
4870.98,1,2,3,760
4871.09,1,2,3,760
4871.19,1,2,3,760
4871.29,1,2,4,0
4871.39,1,2,4,0
4871.49,1,2,4,0
4871.59,1,2,4,0
4871.69,1,2,4,0
4871.79,1,2,5,0
4871.89,1,2,5,0
4871.99,1,2,5,0
4872.09,1,2,5,0
4872.19,1,2,5,0
4872.37,1,2,7,0
4872.46,1,2,7,0
4872.56,1,2,7,0
4872.67,1,2,7,0
4872.77,1,2,7,0
4872.87,1,2,7,0
4872.97,1,2,7,0
4873.07,1,2,7,0
4873.17,1,2,7,0
4873.17,0,0,7,0
4873.70,1,2,9,277
4873.80,1,2,9,277
4873.90,1,2,9,277
4874.00,1,2,9,0
4874.10,1,2,9,0
4874.20,1,2,9,0
4874.30,1,2,9,0
4874.40,1,2,9,0
4874.50,1,2,9,0
4874.60,1,2,9,0
4874.70,1,2,9,0
4874.80,1,2,9,0
4874.90,1,2,9,0
4875.08,1,2,9,0
4875.18,1,2,9,0
4875.28,1,2,9,0
4875.38,1,2,9,0
4875.48,0,2,9,0
4875.58,0,0,9,0
4875.68,0,0,9,0
4875.78,0,0,9,0
4875.88,1,0,9,0
4875.98,1,2,9,0
4876.08,1,2,9,0
4876.18,1,2,9,0
4876.28,1,2,9,0
4876.38,1,2,9,0
4876.48,1,2,9,0
4876.58,1,2,9,0
4876.68,1,2,9,0
4876.78,1,2,9,0
4876.88,1,2,9,0
4876.98,1,2,9,0
4877.08,1,0,9,0
4877.08,0,0,7,0
4877.71,1,2,3,400
4877.81,1,2,3,400
4877.91,1,2,3,400
4878.01,1,2,3,400
4878.11,1,2,4,0
4878.21,1,2,4,0
4878.31,1,2,4,0
4878.41,1,2,4,0
4878.51,1,2,4,0
4878.61,1,2,5,0
4878.71,1,2,5,0
4878.81,1,2,5,0
4878.91,1,2,5,0
4879.01,1,2,5,0
4879.19,1,2,7,0
4879.29,1,2,7,0
4879.39,1,2,7,0
4879.49,1,2,7,0
4879.59,1,2,7,0
4879.69,1,2,7,0
4879.79,1,2,7,0
4879.89,1,2,7,0
4879.89,0,0,7,0
4880.35,1,2,3,453
4880.44,1,2,3,453
4880.54,1,2,3,453
4880.65,1,2,3,453
4880.75,1,2,3,453
4880.85,1,2,4,0
4880.95,1,2,4,0
4881.05,1,2,4,0
4881.15,1,2,4,0
4881.25,1,2,4,0
4881.35,1,2,5,0
4881.45,1,2,5,0
4881.55,1,2,5,0
4881.65,1,2,5,0
4881.75,1,2,5,0
4881.92,1,2,7,0
4882.02,1,2,7,0
4882.13,1,2,7,0
4882.23,1,2,7,0
4882.33,1,2,7,0
4882.43,1,2,7,0
4882.53,1,2,7,0
4882.63,1,2,7,0
4882.73,1,2,7,0
4882.83,1,2,7,0
4882.83,0,0,7,0
4883.33,1,2,3,784
4883.43,1,2,3,784
4883.53,1,2,3,784
4883.63,1,2,3,784
4883.73,1,2,3,784
4883.83,1,2,3,784
4883.93,1,2,3,784
4884.03,1,2,3,784
4884.13,1,2,4,0
4884.23,1,2,4,0
4884.33,1,2,4,0
4884.43,1,2,4,0
4884.53,1,2,4,0
4884.63,1,2,5,0
4884.73,1,2,5,0
4884.83,1,2,5,0
4884.93,1,2,5,0
4885.03,1,2,5,0
4885.21,1,2,7,0
4885.31,1,2,7,0
4885.41,1,2,7,0
4885.51,1,2,7,0
4885.61,1,2,7,0
4885.71,1,2,7,0
4885.81,0,0,7,0
4885.91,1,0,7,0
4886.01,1,2,7,0
4886.11,1,2,7,0
4886.21,1,2,7,0
4886.31,1,2,7,0
4886.41,1,2,7,0
4886.51,1,2,7,0
4886.61,1,2,7,0
4886.71,1,2,7,0
4886.81,1,2,7,0
4886.91,1,2,7,0
4887.01,1,2,7,0
4887.11,1,2,7,0
4887.21,1,2,7,0
4887.31,1,2,7,0
4888.01,1,2,7,0
4888.12,1,2,7,0
4888.21,1,2,7,0
4888.31,1,2,7,0
4888.42,1,2,7,0
4888.52,1,2,7,0
4888.62,1,2,7,0
4888.72,1,2,7,0
4888.82,1,2,7,0
4888.92,1,2,7,0
4889.02,1,2,7,0
4889.12,1,2,7,0
4889.22,1,2,7,0
4889.32,1,2,7,0
4889.32,0,0,7,0
4889.66,1,2,3,665
4889.76,1,2,3,665
4889.86,1,2,3,665
4889.96,1,2,3,665
4890.06,1,2,3,665
4890.16,1,2,3,665
4890.26,1,2,3,665
4890.36,1,2,4,0
4890.46,1,0,4,0
4890.56,1,2,4,0
4890.66,1,2,4,0
4890.76,1,2,4,0
4890.86,1,2,5,0
4890.96,1,2,5,0
4891.06,1,2,5,0
4891.16,1,2,5,0
4891.27,1,2,5,0
4891.44,1,2,7,0
4891.54,1,2,7,0
4891.64,1,2,7,0
4891.74,1,2,7,0
4891.84,1,2,7,0
4891.94,0,0,7,0
4892.04,0,0,7,0
4892.14,1,0,7,0
4892.24,1,2,7,0
4892.34,1,2,7,0
4892.44,1,2,7,0
4892.54,1,2,7,0
4892.64,1,2,7,0
4892.74,1,2,7,0
4892.84,1,2,7,0
4892.94,1,2,7,0
4893.04,1,2,7,0
4893.15,1,2,7,0
4893.25,1,2,7,0
4893.35,1,2,7,0
4893.45,1,2,7,0
4893.55,1,2,7,0
4893.65,1,2,7,0
4894.35,1,2,7,0
4894.44,1,2,7,0
4894.54,1,2,7,0
4894.65,1,2,7,0
4894.75,1,2,7,0
4894.85,1,2,7,0
4894.95,1,2,7,0
4895.05,1,2,7,0
4895.05,0,0,7,0
4895.34,1,0,3,682
4895.44,1,2,3,682
4895.54,1,2,3,682
4895.64,1,2,3,682
4895.74,1,0,3,682
4895.84,1,0,3,682
4895.94,1,0,3,682
4896.04,1,2,4,0
4896.14,1,2,4,0
4896.24,1,2,4,0
4896.34,1,2,4,0
4896.44,1,2,4,0
4896.54,1,2,5,0
4896.64,1,2,5,0
4896.74,1,2,5,0
4896.84,1,2,5,0
4896.94,1,2,5,0
4897.12,1,2,7,0
4897.22,1,2,7,0
4897.32,1,2,7,0
4897.42,1,2,7,0
4897.52,1,2,7,0
4897.62,1,2,7,0
4897.72,1,2,7,0
4897.82,1,2,7,0
4897.82,0,0,7,0
4898.32,1,2,3,294
4898.42,1,2,3,294
4898.52,1,2,3,294
4898.62,1,2,4,0
4898.72,1,2,4,0
4898.82,1,2,4,0
4898.92,1,2,4,0
4899.02,1,2,4,0
4899.12,1,2,5,0
4899.22,1,2,5,0
4899.32,1,2,5,0
4899.42,1,2,5,0
4899.52,1,2,5,0
4899.70,1,2,7,0
4899.80,1,2,7,0
4899.90,1,2,7,0
4900.00,1,2,7,0
4900.10,1,2,7,0
4900.20,1,2,7,0
4900.30,1,2,7,0
4900.40,1,2,7,0
4900.50,1,2,7,0
4900.50,0,0,7,0
4900.97,1,0,3,443
4901.07,1,2,3,443
4901.17,1,2,3,443
4901.27,1,2,3,443
4901.37,1,2,3,443
4901.47,1,2,4,0
4901.57,1,2,4,0
4901.67,1,2,4,0
4901.77,1,2,4,0
4901.87,1,2,4,0
4901.97,1,2,5,0
4902.07,1,2,5,0
4902.17,1,2,5,0
4902.27,1,2,5,0
4902.37,1,2,5,0
4902.55,1,2,7,0
4902.65,1,2,7,0
4902.75,1,2,7,0
4902.85,1,2,7,0
4902.95,1,2,7,0
4903.05,1,2,7,0
4903.15,0,0,7,0
4903.25,0,0,7,0
4903.25,0,0,7,0
4903.72,1,2,3,580
4903.82,1,2,3,580
4903.92,1,2,3,580
4904.02,1,2,3,580
4904.12,1,2,3,580
4904.22,1,2,3,580
4904.32,1,2,4,0
4904.42,1,2,4,0
4904.52,1,2,4,0
4904.62,1,2,4,0
4904.72,1,2,4,0
4904.82,1,2,5,0
4904.92,1,2,5,0
4905.02,1,2,5,0
4905.12,1,2,5,0
4905.23,1,2,5,0
4905.40,1,2,7,0
4905.50,1,2,7,0
4905.60,1,2,7,0
4905.70,1,2,7,0
4905.80,1,2,7,0
4905.90,1,2,7,0
4906.00,1,2,7,0
4906.10,1,0,7,0
4906.10,0,0,7,0
4906.59,1,2,3,276
4906.69,1,2,3,276
4906.79,1,2,3,276
4906.89,1,2,4,0
4906.99,1,2,4,0
4907.09,1,2,4,0
4907.19,1,2,4,0
4907.29,1,2,4,0
4907.39,1,2,5,0
4907.49,1,2,5,0
4907.59,1,2,5,0
4907.69,1,2,5,0
4907.79,1,2,5,0
4907.97,1,2,7,0
4908.07,1,2,7,0
4908.17,1,2,7,0
4908.27,1,2,7,0
4908.37,1,2,7,0
4908.47,1,2,7,0
4908.57,1,2,7,0
4908.67,0,0,7,0
4908.67,0,0,7,0
4909.12,1,2,3,708
4909.22,1,2,3,708
4909.32,1,2,3,708
4909.42,1,2,3,708
4909.52,1,2,3,708
4909.62,1,2,3,708
4909.72,1,2,3,708
4909.82,1,2,3,708
4909.92,1,2,4,0
4910.02,1,2,4,0
4910.12,1,2,4,0
4910.22,1,2,4,0
4910.32,1,2,4,0
4910.42,1,2,5,0
4910.52,1,2,5,0
4910.62,1,2,5,0
4910.72,1,2,5,0
4910.82,1,2,5,0
4911.00,1,2,7,0
4911.10,1,2,7,0
4911.20,1,2,7,0
4911.30,1,2,7,0
4911.40,1,2,7,0
4911.50,1,2,7,0
4911.60,1,2,7,0
4911.70,1,2,7,0
4911.80,1,2,7,0
4911.80,0,0,7,0
4912.33,1,2,9,282
4912.43,1,2,9,282
4912.53,1,2,9,282
4912.63,1,2,9,0
4912.73,1,2,9,0
4912.83,1,2,9,0
4912.93,1,2,9,0
4913.03,1,2,9,0
4913.13,1,2,9,0
4913.23,1,2,9,0
4913.33,1,2,9,0
4913.43,1,2,9,0
4913.53,1,2,9,0
4913.71,1,2,9,0
4913.81,1,2,9,0
4913.91,1,2,9,0
4914.01,1,2,9,0
4914.11,1,2,9,0
4914.21,1,2,9,0
4914.31,0,0,9,0
4914.41,1,0,9,0
4914.51,1,2,9,0
4914.61,1,2,9,0
4914.71,1,2,9,0
4914.81,1,2,9,0
4914.91,1,2,9,0
4915.01,1,2,9,0
4915.12,1,2,9,0
4915.21,1,2,9,0
4915.31,1,2,9,0
4915.42,1,2,9,0
4915.52,1,2,9,0
4915.62,1,2,9,0
4915.72,1,2,9,0
4915.82,1,2,9,0
4915.92,1,2,9,0
4916.02,1,2,9,0
4916.12,1,2,9,0
4916.22,1,2,9,0
4916.32,1,2,9,0
4917.01,1,2,9,0
4917.11,1,2,9,0
4917.21,1,2,9,0
4917.31,1,2,9,0
4917.42,1,2,9,0
4917.52,1,2,9,0
4917.62,1,2,9,0
4917.72,1,0,9,0
4917.82,1,2,9,0
4917.82,0,0,7,0
4918.27,1,0,3,741
4918.37,1,2,3,741
4918.47,1,2,3,741
4918.57,1,2,3,741
4918.67,1,2,3,741
4918.77,1,2,3,741
4918.87,1,2,3,741
4918.97,1,2,3,741
4919.07,1,0,4,0
4919.17,1,2,4,0
4919.27,1,2,4,0
4919.37,1,2,4,0
4919.47,1,2,4,0
4919.57,1,2,5,0
4919.67,1,2,5,0
4919.77,1,2,5,0
4919.87,1,2,5,0
4919.97,1,2,5,0
4920.15,1,2,7,0
4920.25,1,2,7,0
4920.35,1,2,7,0
4920.45,1,2,7,0
4920.55,1,2,7,0
4920.65,1,2,7,0
4920.75,1,2,7,0
4920.85,1,2,7,0
4920.95,1,2,7,0
4921.05,1,2,7,0
4921.15,1,2,7,0
4921.25,1,2,7,0
4921.35,1,0,7,0
4921.45,1,2,7,0
4921.55,1,2,7,0
4921.65,1,2,7,0
4921.75,1,2,7,0
4921.85,1,2,7,0
