1871.52,1,2,7,0
1871.62,1,2,7,0
1871.72,1,2,7,0
1871.82,1,2,7,0
1871.82,0,0,7,0
1872.48,1,2,9,360
1872.58,1,2,9,360
1872.68,1,2,9,360
1872.78,1,2,9,360
1872.88,1,2,9,0
1872.98,1,2,9,0
1873.08,1,2,9,0
1873.18,1,2,9,0
1873.28,1,2,9,0
1873.38,1,2,9,0
1873.48,1,2,9,0
1873.58,1,2,9,0
1873.68,1,2,9,0
1873.78,1,2,9,0
1873.96,1,2,9,0
1874.06,1,2,9,0
1874.16,1,2,9,0
1874.26,1,2,9,0
1874.36,0,2,9,0
1874.46,0,0,9,0
1874.56,0,0,9,0
1874.66,0,0,9,0
1874.76,1,0,9,0
1874.86,1,2,9,0
1874.96,1,2,9,0
1875.06,1,2,9,0
1875.16,1,2,9,0
1875.26,1,2,9,0
1875.36,1,2,9,0
1875.46,1,2,9,0
1875.56,1,2,9,0
1875.66,1,2,9,0
1875.76,1,2,9,0
1875.86,1,2,9,0
1875.96,1,2,9,0
1876.06,1,2,9,0
1876.17,1,2,9,0
1876.17,0,0,7,0
1876.84,1,2,3,288
1876.94,1,2,3,288
1877.04,1,2,3,288
1877.14,1,2,4,0
1877.24,1,0,4,0
1877.34,0,0,4,0
1877.44,0,0,4,0
1877.54,0,0,4,0
1877.64,0,0,5,0
1877.74,0,0,5,0
1877.84,0,0,5,0
1877.94,0,0,5,0
1878.04,0,0,5,0
1878.22,1,2,7,0
1878.32,1,2,7,0
1878.42,1,2,7,0
1878.52,1,2,7,0
1878.62,1,2,7,0
1878.72,1,2,7,0
1878.82,1,2,7,0
1878.92,1,2,7,0
1879.02,1,2,7,0
1879.12,1,2,7,0
1879.22,1,2,7,0
1879.32,1,2,7,0
1879.42,1,2,7,0
1879.52,1,2,7,0
1879.62,1,2,7,0
1879.72,1,2,7,0
1879.82,1,2,7,0
1879.92,1,2,7,0
1880.02,1,2,7,0
1880.12,1,2,7,0
1880.22,1,2,7,0
1880.32,1,2,7,0
1880.43,1,2,7,0
1880.53,1,2,7,0
1880.63,1,2,7,0
1880.73,1,2,7,0
1880.83,0,2,7,0
1881.53,1,2,7,0
1881.63,1,2,7,0
1881.73,1,2,7,0
1881.83,1,2,7,0
1881.93,1,2,7,0
1882.03,1,2,7,0
1882.03,0,0,7,0
1882.38,1,0,9,443
1882.48,1,0,9,443
1882.58,1,2,9,443
1882.69,1,2,9,443
1882.79,1,2,9,443
1882.89,1,2,9,0
1882.99,1,2,9,0
1883.09,1,2,9,0
1883.19,1,2,9,0
1883.29,1,2,9,0
1883.39,1,2,9,0
1883.49,1,2,9,0
1883.59,1,2,9,0
1883.69,1,2,9,0
1883.79,1,2,9,0
1883.96,0,0,9,0
1884.06,0,0,9,0
1884.17,0,0,9,0
1884.27,1,0,9,0
1884.36,1,2,9,0
1884.47,1,2,9,0
1884.57,1,2,9,0
1884.67,1,2,9,0
1884.77,1,2,9,0
1884.87,1,2,9,0
1884.97,1,2,9,0
1885.07,1,2,9,0
1885.17,1,2,9,0
1885.17,0,0,7,0
1885.74,1,0,3,783
1885.84,1,0,3,783
1885.94,1,2,3,783
1886.04,1,2,3,783
1886.14,1,2,3,783
1886.24,1,2,3,783
1886.34,1,2,3,783
1886.44,1,2,3,783
1886.54,0,0,4,0
1886.64,0,0,4,0
1886.74,0,0,4,0
1886.84,0,0,4,0
1886.94,0,0,4,0
1887.04,0,0,5,0
1887.14,0,0,5,0
1887.24,0,0,5,0
1887.34,0,0,5,0
1887.44,0,0,5,0
1887.62,0,0,7,0
1887.72,1,0,7,0
1887.82,1,2,7,0
1887.92,1,2,7,0
1888.02,1,2,7,0
1888.12,1,2,7,0
1888.22,1,2,7,0
1888.32,1,2,7,0
1888.42,1,2,7,0
1888.52,1,2,7,0
1888.62,1,2,7,0
1888.72,1,2,7,0
1888.82,1,2,7,0
1888.92,1,2,7,0
1889.03,1,2,7,0
1889.13,1,2,7,0
1889.22,1,2,7,0
1889.33,1,2,7,0
1889.43,1,2,7,0
1889.53,1,2,7,0
1889.63,1,2,7,0
1889.73,1,2,7,0
1890.55,1,2,7,0
1890.65,1,2,7,0
1890.75,1,2,7,0
1890.85,1,2,7,0
1890.95,1,2,7,0
1891.05,1,2,7,0
1891.15,1,2,7,0
1891.25,1,2,7,0
1891.35,1,2,7,0
1891.45,1,0,7,0
1891.45,0,0,7,0
1891.74,1,0,3,755
1891.84,1,2,3,755
1891.94,0,2,3,755
1892.04,0,0,3,755
1892.14,0,0,3,755
1892.24,0,0,3,755
1892.34,0,0,3,755
1892.44,0,0,3,755
1892.54,1,0,4,0
1892.64,1,0,4,0
1892.74,1,2,4,0
1892.84,1,2,4,0
1892.94,1,2,4,0
1893.04,1,2,5,0
1893.14,1,2,5,0
1893.24,1,2,5,0
1893.34,1,2,5,0
1893.44,1,2,5,0
1893.54,1,2,5,0
1893.72,1,2,7,0
1893.82,1,2,7,0
1893.92,1,2,7,0
1894.02,1,2,7,0
1894.12,1,2,7,0
1894.22,1,2,7,0
1894.32,1,2,7,0
1894.42,1,2,7,0
1894.52,1,2,7,0
1894.62,1,2,7,0
1894.72,1,2,7,0
1894.82,1,2,7,0
1894.92,1,2,7,0
1895.02,1,2,7,0
1895.12,1,2,7,0
1895.22,1,2,7,0
1895.32,1,2,7,0
1895.42,1,2,7,0
1895.52,1,2,7,0
1895.62,1,2,7,0
1895.72,1,2,7,0
1896.44,1,2,7,0
1896.54,1,0,7,0
1896.54,0,0,7,0
1896.75,1,0,3,520
1896.85,1,0,3,520
1896.95,1,2,3,520
1897.05,1,2,3,520
1897.15,1,2,3,520
1897.26,1,2,3,520
1897.36,1,2,4,0
1897.45,1,2,4,0
1897.56,1,2,4,0
1897.66,1,2,4,0
1897.76,1,2,4,0
1897.86,1,2,5,0
1897.96,1,2,5,0
1898.06,1,2,5,0
1898.16,1,2,5,0
1898.26,1,2,5,0
1898.43,1,2,7,0
1898.53,1,2,7,0
1898.63,1,2,7,0
1898.73,1,2,7,0
1898.83,1,2,7,0
1898.94,1,2,7,0
1899.04,1,2,7,0
1899.14,1,2,7,0
1899.24,1,2,7,0
1899.34,1,2,7,0
1899.44,1,2,7,0
1899.54,1,2,7,0
1899.64,1,2,7,0
1899.74,1,2,7,0
1899.84,1,2,7,0
1899.94,1,2,7,0
1900.04,1,2,7,0
1900.14,1,2,7,0
1900.24,1,2,7,0
1900.34,1,2,7,0
1900.44,1,2,7,0
1900.54,1,2,7,0
1900.64,1,2,7,0
1900.74,1,2,7,0
1900.74,0,0,7,0
1901.79,1,0,3,443
1901.89,1,0,3,443
1901.99,1,2,3,443
1902.09,1,2,3,443
1902.19,1,2,3,443
1902.29,1,2,4,0
1902.39,1,0,4,0
1902.49,1,2,4,0
1902.59,1,2,4,0
1902.69,1,2,4,0
1902.79,1,2,5,0
1902.89,1,2,5,0
1902.99,1,2,5,0
1903.09,1,2,5,0
1903.19,1,2,5,0
1903.37,1,2,7,0
1903.47,1,2,7,0
1903.57,1,2,7,0
1903.67,1,2,7,0
1903.77,1,2,7,0
1903.87,1,2,7,0
1903.97,1,2,7,0
1904.07,1,2,7,0
1904.17,1,2,7,0
1904.27,1,2,7,0
1904.37,1,2,7,0
1904.47,1,2,7,0
1904.57,1,2,7,0
1904.67,1,2,7,0
1904.77,1,2,7,0
1904.87,1,2,7,0
1904.97,1,2,7,0
1905.07,1,2,7,0
1905.17,1,2,7,0
1905.27,1,2,7,0
1905.37,1,2,7,0
1905.47,1,2,7,0
1905.57,1,2,7,0
1905.67,1,2,7,0
1905.77,1,2,7,0
1906.49,1,2,7,0
1906.49,0,0,7,0
1906.83,1,0,3,507
1906.93,1,0,3,507
1907.04,1,2,3,507
1907.14,1,2,3,507
1907.23,1,2,3,507
1907.34,1,2,3,507
1907.44,1,2,4,0
1907.54,1,0,4,0
1907.64,1,2,4,0
1907.74,1,2,4,0
1907.84,1,2,4,0
1907.94,1,2,5,0
1908.04,1,2,5,0
1908.14,1,2,5,0
1908.24,1,2,5,0
1908.34,1,2,5,0
1908.51,1,2,7,0
1908.61,1,2,7,0
1908.71,1,2,7,0
1908.81,1,2,7,0
1908.92,1,2,7,0
1909.02,1,2,7,0
1909.11,1,2,7,0
1909.22,1,2,7,0
1909.32,1,2,7,0
1909.42,1,2,7,0
1909.52,1,2,7,0
1909.62,1,2,7,0
1909.72,1,2,7,0
1909.72,0,0,7,0
1910.28,1,2,3,613
1910.38,1,2,3,613
1910.48,1,2,3,613
1910.58,1,2,3,613
1910.68,1,2,3,613
1910.78,1,2,3,613
1910.88,1,2,3,613
1910.98,1,2,4,0
1911.08,1,0,4,0
1911.18,1,2,4,0
1911.28,1,2,4,0
1911.39,1,2,4,0
1911.48,1,2,5,0
1911.58,1,2,5,0
1911.69,1,2,5,0
1911.79,1,2,5,0
1911.89,1,2,5,0
1912.06,1,2,7,0
1912.16,1,2,7,0
1912.26,1,2,7,0
1912.36,1,2,7,0
1912.46,1,2,7,0
1912.56,1,2,7,0
1912.66,1,2,7,0
1912.76,1,2,7,0
1912.86,1,2,7,0
1912.96,1,2,7,0
1913.06,1,2,7,0
1913.17,1,2,7,0
1913.27,1,2,7,0
1913.27,0,0,7,0
1913.84,1,2,9,622
1913.94,1,2,9,622
1914.04,1,2,9,622
1914.14,1,2,9,622
1914.24,1,2,9,622
1914.34,1,2,9,622
1914.44,1,2,9,622
1914.55,1,2,9,0
1914.65,1,2,9,0
1914.74,1,2,9,0
1914.85,1,2,9,0
1914.94,1,2,9,0
1915.05,1,2,9,0
1915.15,1,2,9,0
1915.25,1,2,9,0
1915.35,1,2,9,0
1915.45,1,2,9,0
1915.55,1,2,9,0
1915.72,1,2,9,0
1915.82,1,2,9,0
1915.92,1,2,9,0
1916.02,1,2,9,0
1916.12,1,2,9,0
1916.22,1,2,9,0
1916.32,0,0,9,0
1916.43,0,0,9,0
1916.53,1,0,9,0
1916.63,1,2,9,0
1916.73,1,2,9,0
1916.83,1,2,9,0
1916.93,1,2,9,0
1917.03,1,2,9,0
1917.13,1,2,9,0
1917.23,1,2,9,0
1917.33,1,2,9,0
1917.33,0,0,7,0
1917.98,1,0,3,494
1918.08,1,2,3,494
1918.18,1,2,3,494
1918.28,1,2,3,494
1918.38,1,2,3,494
1918.48,1,2,4,0
1918.58,1,2,4,0
1918.68,1,2,4,0
1918.78,1,2,4,0
1918.88,1,2,4,0
1918.98,1,2,5,0
1919.08,1,2,5,0
1919.18,1,2,5,0
1919.28,1,2,5,0
1919.38,1,2,5,0
1919.56,0,0,7,0
1919.66,0,0,7,0
1919.76,1,0,7,0
1919.86,1,0,7,0
1919.96,1,2,7,0
1920.06,1,2,7,0
1920.16,0,0,7,0
1920.26,0,0,7,0
1920.26,0,0,7,0
1920.74,1,2,3,790
1920.84,1,2,3,790
1920.94,1,2,3,790
1921.05,1,2,3,790
1921.15,1,2,3,790
1921.25,1,2,3,790
1921.35,1,2,3,790
1921.45,1,2,3,790
1921.55,1,2,4,0
1921.65,1,2,4,0
1921.75,1,2,4,0
1921.85,1,2,4,0
1921.95,1,2,4,0
1922.05,1,2,5,0
1922.15,1,2,5,0
1922.25,1,2,5,0
1922.35,1,2,5,0
1922.45,1,2,5,0
1922.55,1,2,5,0
1922.72,1,2,7,0
1922.83,1,2,7,0
1922.93,1,2,7,0
1923.03,1,2,7,0
1923.13,1,2,7,0
1923.23,1,2,7,0
1923.33,1,2,7,0
1923.43,1,2,7,0
1923.43,0,0,7,0
1923.96,1,2,3,454
1924.06,1,2,3,454
1924.16,1,2,3,454
1924.26,1,2,3,454
1924.36,1,2,3,454
1924.46,1,2,4,0
1924.56,1,2,4,0
1924.66,1,2,4,0
1924.76,1,2,4,0
1924.86,1,2,4,0
1924.96,1,2,5,0
1925.06,1,2,5,0
1925.17,1,2,5,0
1925.27,1,2,5,0
1925.37,1,2,5,0
1925.54,1,2,7,0
1925.64,1,2,7,0
1925.74,1,2,7,0
1925.84,1,2,7,0
1925.94,1,2,7,0
1926.04,1,2,7,0
1926.14,1,2,7,0
1926.24,0,0,7,0
1926.24,0,0,7,0
1926.73,1,2,9,741
1926.83,1,2,9,741
1926.93,1,2,9,741
1927.03,1,2,9,741
1927.13,1,2,9,741
1927.23,1,2,9,741
1927.33,1,2,9,741
1927.43,1,2,9,741
1927.53,1,2,9,0
1927.63,1,2,9,0
1927.73,1,2,9,0
1927.83,1,2,9,0
1927.93,1,2,9,0
1928.03,1,2,9,0
1928.13,1,2,9,0
1928.23,1,2,9,0
1928.33,1,2,9,0
1928.43,1,2,9,0
1928.53,1,2,9,0
1928.71,1,2,9,0
1928.81,1,2,9,0
1928.91,1,2,9,0
1929.01,1,0,9,0
1929.11,1,0,9,0
1929.21,1,2,9,0
1929.31,1,2,9,0
1929.41,1,2,9,0
1929.51,1,2,9,0
1929.61,1,2,9,0
1929.71,1,2,9,0
1929.81,1,2,9,0
1929.91,1,2,9,0
1930.01,1,2,9,0
1930.11,1,2,9,0
1930.21,1,2,9,0
1930.31,1,2,9,0
1930.41,1,2,9,0
1930.51,1,2,9,0
1930.61,1,2,9,0
1930.71,1,2,9,0
1930.71,0,0,7,0
1931.64,1,0,9,629
1931.74,1,0,9,629
1931.85,1,2,9,629
1931.95,1,2,9,629
1932.05,1,2,9,629
1932.15,1,2,9,629
1932.25,1,2,9,629
1932.35,1,2,9,0
1932.45,1,2,9,0
1932.55,1,2,9,0
1932.65,1,2,9,0
1932.75,1,2,9,0
1932.85,1,2,9,0
1932.95,1,2,9,0
1933.05,1,2,9,0
1933.15,1,2,9,0
1933.25,1,2,9,0
1933.43,1,2,9,0
1933.53,1,2,9,0
1933.63,1,2,9,0
1933.73,0,0,9,0
1933.83,0,0,9,0
1933.93,0,0,9,0
1934.03,1,0,9,0
1934.13,1,0,9,0
1934.23,1,2,9,0
1934.33,1,2,9,0
1934.43,1,2,9,0
1934.53,1,2,9,0
1934.63,1,2,9,0
1934.73,1,2,9,0
1934.83,1,2,9,0
1934.93,1,2,9,0
1935.03,1,2,9,0
1935.13,1,2,9,0
1935.23,1,2,9,0
1935.33,1,2,9,0
1935.43,1,2,9,0
1935.53,1,2,9,0
1935.63,1,2,9,0
1936.34,1,0,9,0
1936.44,1,0,9,0
1936.54,1,0,9,0
1936.64,1,0,9,0
1936.74,1,0,9,0
1936.84,1,0,9,0
1936.94,1,0,9,0
1937.04,1,0,9,0
1937.14,1,0,9,0
1937.24,1,0,9,0
1937.34,1,2,9,0
1937.44,1,2,9,0
1937.54,1,2,9,0
1937.64,1,2,9,0
1937.74,1,2,9,0
1937.84,1,2,9,0
1937.94,1,2,9,0
1938.04,1,0,9,0
1938.14,1,2,9,0
1938.24,1,2,9,0
1938.24,0,0,7,0
1938.68,1,0,3,735
1938.78,1,0,3,735
1938.88,1,2,3,735
1938.98,1,2,3,735
1939.08,1,2,3,735
1939.18,1,2,3,735
1939.28,1,2,3,735
1939.38,1,2,3,735
1939.48,1,2,4,0
1939.58,1,2,4,0
1939.69,1,2,4,0
1939.79,1,2,4,0
1939.89,1,2,4,0
1939.99,1,2,5,0
1940.09,1,2,5,0
1940.19,1,2,5,0
1940.29,1,2,5,0
1940.39,1,2,5,0
1940.56,1,2,7,0
1940.66,1,2,7,0
1940.76,1,2,7,0
1940.86,1,2,7,0
1940.96,1,2,7,0
1941.06,0,0,7,0
1941.17,0,0,7,0
1941.27,0,0,7,0
1941.27,0,0,7,0
1941.78,1,2,3,700
1941.88,1,2,3,700
1941.98,1,2,3,700
1942.08,1,2,3,700
1942.19,1,2,3,700
1942.29,1,2,3,700
1942.39,1,2,3,700
1942.49,1,2,4,0
1942.59,1,2,4,0
1942.69,1,2,4,0
1942.79,1,2,4,0
1942.89,1,2,4,0
1942.99,1,2,5,0
1943.09,1,2,5,0
1943.19,1,2,5,0
1943.29,1,2,5,0
1943.39,1,2,5,0
1943.56,0,2,7,0
1943.67,0,0,7,0
1943.77,1,0,7,0
1943.87,1,2,7,0
1943.97,1,2,7,0
1944.07,1,2,7,0
1944.17,1,2,7,0
1944.27,1,2,7,0
1944.37,1,2,7,0
1944.47,1,2,7,0
1944.57,1,2,7,0
1944.67,1,2,7,0
1944.77,1,2,7,0
1944.87,1,2,7,0
1944.97,1,2,7,0
1945.07,1,2,7,0
1945.17,1,2,7,0
1945.27,1,2,7,0
1945.37,1,2,7,0
1945.47,1,2,7,0
1945.57,1,2,7,0
1945.67,1,2,7,0
1945.77,1,2,7,0
1946.48,1,0,7,0
1946.58,1,2,7,0
1946.68,1,2,7,0
1946.78,1,2,7,0
1946.88,1,2,7,0
1946.98,1,2,7,0
1947.08,1,2,7,0
1947.18,1,2,7,0
1947.28,1,2,7,0
1947.38,1,2,7,0
1947.48,1,2,7,0
1947.58,1,2,7,0
1947.68,1,2,7,0
1947.78,1,2,7,0
1947.88,1,2,7,0
1947.88,0,0,7,0
1948.33,1,0,3,456
1948.43,1,0,3,456
1948.53,1,2,3,456
1948.63,1,2,3,456
1948.73,1,2,3,456
1948.83,1,2,4,0
1948.94,1,2,4,0
1949.04,1,2,4,0
1949.14,1,2,4,0
1949.24,1,2,4,0
1949.34,1,2,5,0
1949.44,1,2,5,0
1949.54,1,2,5,0
1949.64,1,2,5,0
1949.74,1,2,5,0
1949.91,0,2,7,0
1950.01,0,0,7,0
1950.11,1,0,7,0
1950.21,1,2,7,0
1950.31,1,2,7,0
1950.41,1,2,7,0
1950.52,1,2,7,0
1950.61,0,0,7,0
1950.61,0,0,7,0
1951.09,1,0,3,342
1951.19,1,2,3,342
1951.29,1,2,3,342
1951.39,1,2,3,342
1951.49,1,2,4,0
1951.59,1,2,4,0
1951.69,1,2,4,0
1951.79,1,2,4,0
1951.89,1,2,4,0
1951.99,1,2,5,0
1952.09,1,2,5,0
1952.19,1,2,5,0
1952.29,1,2,5,0
1952.40,1,2,5,0
1952.57,1,2,7,0
1952.67,1,2,7,0
1952.77,1,2,7,0
1952.87,1,2,7,0
1952.97,1,2,7,0
1953.07,0,2,7,0
1953.17,0,0,7,0
1953.27,0,0,7,0
1953.27,0,0,7,0
1953.73,1,2,3,272
1953.83,1,2,3,272
1953.93,1,2,3,272
1954.03,1,2,4,0
1954.14,1,2,4,0
1954.23,1,2,4,0
1954.33,1,2,4,0
1954.44,1,2,4,0
1954.54,1,2,5,0
1954.64,1,2,5,0
1954.74,1,2,5,0
1954.84,1,2,5,0
1954.94,1,2,5,0
1955.11,1,2,7,0
1955.21,1,2,7,0
1955.31,1,2,7,0
1955.41,1,2,7,0
1955.51,1,2,7,0
1955.61,1,2,7,0
1955.71,0,0,7,0
1955.81,1,0,7,0
1955.92,1,0,7,0
1956.02,1,2,7,0
1956.12,1,2,7,0
1956.22,1,2,7,0
1956.32,1,2,7,0
1956.42,1,2,7,0
1956.52,1,2,7,0
1956.62,1,2,7,0
1956.72,1,2,7,0
1956.82,1,2,7,0
1956.92,1,2,7,0
1957.02,1,2,7,0
1957.12,1,2,7,0
1957.22,1,2,7,0
1957.32,1,2,7,0
1957.42,1,2,7,0
1957.52,1,2,7,0
1957.62,1,2,7,0
1957.72,1,2,7,0
1958.42,1,2,7,0
1958.52,1,2,7,0
1958.63,1,2,7,0
1958.72,1,2,7,0
1958.82,1,2,7,0
1958.93,1,2,7,0
1959.03,1,2,7,0
1959.13,1,2,7,0
1959.13,0,0,7,0
1959.38,1,0,3,325
1959.48,1,2,3,325
1959.58,1,2,3,325
1959.68,1,2,3,325
1959.78,1,2,4,0
1959.88,1,2,4,0
1959.98,1,2,4,0
1960.08,1,2,4,0
1960.18,1,2,4,0
1960.29,1,2,5,0
1960.39,1,2,5,0
1960.48,1,2,5,0
1960.59,1,2,5,0
1960.69,1,2,5,0
1960.86,1,2,7,0
1960.96,1,2,7,0
1961.06,1,2,7,0
1961.16,1,2,7,0
1961.26,1,2,7,0
1961.36,1,2,7,0
1961.46,0,0,7,0
1961.56,0,0,7,0
1961.56,0,0,7,0
1962.02,1,0,9,299
1962.12,1,2,9,299
1962.22,1,2,9,299
1962.32,1,2,9,0
1962.43,1,2,9,0
1962.53,1,2,9,0
1962.63,1,2,9,0
1962.73,1,2,9,0
1962.83,1,2,9,0
1962.93,1,2,9,0
1963.03,1,2,9,0
1963.13,1,2,9,0
1963.23,1,2,9,0
1963.40,1,2,9,0
1963.50,1,2,9,0
1963.60,1,2,9,0
1963.70,1,2,9,0
1963.80,1,2,9,0
1963.91,0,0,9,0
1964.01,1,0,9,0
1964.10,1,2,9,0
1964.21,1,2,9,0
1964.31,1,2,9,0
1964.41,1,2,9,0
1964.51,1,2,9,0
1964.61,1,2,9,0
1964.71,1,2,9,0
1964.81,1,2,9,0
1964.91,1,2,9,0
1965.01,1,2,9,0
1965.11,1,2,9,0
1965.21,1,2,9,0
1965.21,0,0,7,0
1966.31,1,0,3,412
1966.41,1,0,3,412
1966.51,1,2,3,412
1966.61,1,2,3,412
1966.71,1,2,3,412
1966.81,1,2,4,0
1966.91,1,2,4,0
1967.01,1,2,4,0
1967.11,1,2,4,0
1967.21,1,2,4,0
1967.31,1,2,5,0
1967.42,1,2,5,0
1967.52,1,2,5,0
1967.62,1,2,5,0
1967.72,1,2,5,0
1967.89,1,2,7,0
1967.99,1,2,7,0
1968.09,1,2,7,0
1968.19,1,2,7,0
1968.29,1,2,7,0
1968.39,1,2,7,0
1968.49,1,2,7,0
1968.59,1,2,7,0
1968.69,1,2,7,0
1968.79,1,2,7,0
1968.89,1,2,7,0
1968.89,0,0,7,0
1969.95,1,0,3,219
1970.06,1,0,3,219
1970.16,1,2,3,219
1970.26,1,2,4,0
1970.36,1,2,4,0
1970.46,1,2,4,0
1970.56,1,2,4,0
1970.66,1,2,4,0
1970.76,1,2,5,0
1970.86,1,2,5,0
1970.96,1,2,5,0
1971.06,1,2,5,0
1971.16,1,2,5,0
1971.33,1,2,7,0
1971.43,1,2,7,0
1971.53,1,2,7,0
1971.64,1,2,7,0
1971.73,1,2,7,0
1971.83,0,0,7,0
1971.94,0,0,7,0
1972.04,1,0,7,0
1972.14,1,2,7,0
1972.24,1,2,7,0
1972.34,1,2,7,0
1972.44,1,2,7,0
1972.54,1,2,7,0
1972.64,1,2,7,0
1972.74,1,2,7,0
1972.84,1,2,7,0
1972.94,1,2,7,0
1973.04,1,2,7,0
1973.14,1,2,7,0
1973.24,1,2,7,0
1973.34,1,2,7,0
1973.44,1,2,7,0
1973.54,1,2,7,0
1973.64,1,2,7,0
1973.64,0,0,7,0
1974.32,1,2,3,798
1974.42,1,2,3,798
1974.52,1,2,3,798
1974.62,1,2,3,798
1974.72,1,2,3,798
1974.82,1,2,3,798
1974.92,1,2,3,798
1975.02,1,2,3,798
1975.12,1,2,4,0
1975.22,1,2,4,0
1975.32,1,2,4,0
1975.42,1,2,4,0
1975.52,1,2,4,0
1975.62,1,2,5,0
1975.72,1,2,5,0
1975.82,1,2,5,0
1975.92,1,2,5,0
1976.02,1,2,5,0
1976.20,1,2,7,0
1976.30,1,2,7,0
1976.40,1,2,7,0
1976.50,1,2,7,0
1976.60,1,2,7,0
1976.70,0,0,7,0
1976.80,0,0,7,0
1976.90,0,0,7,0
1977.00,1,0,7,0
1977.10,1,0,7,0
1977.20,1,2,7,0
1977.30,1,2,7,0
1977.40,1,2,7,0
1977.50,1,2,7,0
1977.60,1,2,7,0
1977.70,1,2,7,0
1977.80,1,2,7,0
1977.90,1,2,7,0
1978.00,1,2,7,0
1978.10,1,2,7,0
1978.20,1,2,7,0
1978.30,1,2,7,0
1979.02,1,2,7,0
1979.02,0,0,7,0
1979.41,1,0,9,231
1979.51,1,0,9,231
1979.61,1,2,9,231
1979.71,1,2,9,0
1979.81,1,2,9,0
1979.91,1,2,9,0
1980.01,1,2,9,0
1980.11,1,2,9,0
1980.21,1,2,9,0
1980.31,1,2,9,0
1980.41,1,2,9,0
1980.51,1,2,9,0
1980.61,1,2,9,0
1980.79,1,2,9,0
1980.89,1,2,9,0
1980.99,1,2,9,0
1981.09,1,2,9,0
1981.19,1,2,9,0
1981.29,1,2,9,0
1981.39,0,0,9,0
1981.49,0,0,9,0
1981.49,0,0,7,0
1981.94,1,2,3,348
1982.04,1,2,3,348
1982.14,1,2,3,348
1982.24,1,2,3,348
1982.34,1,2,4,0
1982.44,1,2,4,0
1982.54,1,2,4,0
1982.64,1,2,4,0
1982.74,1,2,4,0
1982.84,1,2,5,0
1982.94,1,2,5,0
1983.04,1,2,5,0
1983.14,1,2,5,0
1983.24,1,2,5,0
1983.42,1,2,7,0
1983.52,1,2,7,0
1983.62,1,2,7,0
1983.72,1,2,7,0
1983.82,1,2,7,0
1983.92,1,0,7,0
1984.02,1,0,7,0
1984.12,1,2,7,0
1984.12,0,0,7,0
1984.58,1,2,3,337
1984.68,1,2,3,337
1984.78,1,2,3,337
1984.88,1,2,3,337
1984.98,1,2,4,0
1985.08,1,2,4,0
1985.18,1,2,4,0
1985.28,1,2,4,0
1985.38,1,2,4,0
1985.48,1,2,5,0
1985.58,1,2,5,0
1985.68,1,2,5,0
1985.78,1,2,5,0
1985.88,1,2,5,0
1986.06,1,2,7,0
1986.16,1,2,7,0
1986.26,1,2,7,0
1986.36,1,2,7,0
1986.46,1,2,7,0
1986.56,1,2,7,0
1986.66,0,0,7,0
1986.76,0,0,7,0
1986.86,1,0,7,0
1986.96,1,2,7,0
1987.06,1,2,7,0
1987.16,1,2,7,0
1987.26,1,2,7,0
1987.36,1,2,7,0
1987.46,1,2,7,0
1987.56,1,2,7,0
1987.66,1,2,7,0
1987.76,1,2,7,0
1987.86,1,2,7,0
1987.96,1,2,7,0
1988.06,1,2,7,0
1988.16,1,2,7,0
1988.26,1,2,7,0
1988.26,0,0,7,0
1988.95,1,2,9,332
1989.05,1,2,9,332
1989.15,1,2,9,332
1989.25,1,2,9,332
1989.35,1,2,9,0
1989.45,1,2,9,0
1989.55,1,2,9,0
1989.65,1,2,9,0
1989.75,1,2,9,0
1989.85,1,2,9,0
1989.95,1,2,9,0
1990.05,1,2,9,0
1990.15,1,2,9,0
1990.25,1,2,9,0
1990.43,1,2,9,0
1990.53,1,2,9,0
1990.63,1,2,9,0
1990.73,1,2,9,0
1990.83,1,2,9,0
1990.93,1,2,9,0
1991.03,1,2,9,0
1991.13,1,2,9,0
1991.23,1,0,9,0
1991.33,1,0,9,0
1991.43,1,0,9,0
1991.53,1,2,9,0
1991.63,1,2,9,0
1991.73,1,2,9,0
1991.83,1,2,9,0
1991.93,1,2,9,0
1992.03,1,2,9,0
1992.13,1,2,9,0
1992.23,1,2,9,0
1992.33,1,2,9,0
1992.43,1,2,9,0
1992.54,1,2,9,0
1992.64,1,2,9,0
1992.73,1,2,9,0
1992.84,1,2,9,0
1992.94,1,2,9,0
1992.94,0,0,7,0
1993.76,1,0,9,464
1993.86,1,0,9,464
1993.96,1,2,9,464
1994.06,1,2,9,464
1994.17,1,2,9,464
1994.27,1,2,9,0
1994.37,1,2,9,0
1994.47,1,2,9,0
1994.57,1,2,9,0
1994.67,1,2,9,0
1994.77,1,2,9,0
1994.87,1,2,9,0
1994.97,1,2,9,0
1995.07,1,2,9,0
1995.17,1,2,9,0
1995.34,0,0,9,0
1995.44,0,0,9,0
1995.55,1,0,9,0
1995.65,1,2,9,0
1995.75,1,2,9,0
1995.85,1,2,9,0
1995.95,1,2,9,0
1996.05,1,2,9,0
1996.15,1,2,9,0
1996.25,1,2,9,0
1996.25,0,0,7,0
1996.76,1,0,3,453
1996.86,1,0,3,453
1996.96,1,2,3,453
1997.06,1,2,3,453
1997.16,1,2,3,453
1997.26,1,2,4,0
1997.36,1,2,4,0
1997.46,1,2,4,0
1997.56,1,2,4,0
1997.66,1,2,4,0
1997.76,1,2,5,0
1997.86,1,2,5,0
1997.96,1,2,5,0
