4956.59,1,2,7,0
4956.69,1,2,7,0
4956.79,1,2,7,0
4956.89,1,2,7,0
4956.99,1,2,7,0
4957.09,1,2,7,0
4957.19,1,2,7,0
4957.29,1,2,7,0
4957.40,1,2,7,0
4957.50,1,2,7,0
4957.60,1,2,7,0
4957.60,0,0,7,0
4958.23,1,2,3,753
4958.33,1,2,3,753
4958.43,1,2,3,753
4958.53,1,2,3,753
4958.63,1,2,3,753
4958.73,1,2,3,753
4958.83,1,2,3,753
4958.93,1,2,3,753
4959.03,1,2,4,0
4959.13,1,2,4,0
4959.23,1,2,4,0
4959.33,1,2,4,0
4959.43,1,2,4,0
4959.53,1,2,5,0
4959.63,1,2,5,0
4959.73,1,2,5,0
4959.83,1,2,5,0
4959.94,1,2,5,0
4960.11,1,2,7,0
4960.21,1,2,7,0
4960.31,1,2,7,0
4960.41,1,2,7,0
4960.51,1,2,7,0
4960.61,1,2,7,0
4960.71,1,2,7,0
4960.81,1,2,7,0
4960.91,1,2,7,0
4961.01,1,2,7,0
4961.11,1,2,7,0
4961.21,1,2,7,0
4961.31,1,2,7,0
4961.42,1,2,7,0
4961.52,1,2,7,0
4961.52,0,0,7,0
4962.13,1,2,3,638
4962.23,1,2,3,638
4962.33,1,2,3,638
4962.44,1,2,3,638
4962.54,1,2,3,638
4962.64,1,2,3,638
4962.74,1,2,3,638
4962.84,1,2,4,0
4962.94,1,2,4,0
4963.04,1,2,4,0
4963.14,1,2,4,0
4963.24,1,2,4,0
4963.34,1,2,5,0
4963.44,1,2,5,0
4963.54,1,2,5,0
4963.64,1,2,5,0
4963.74,1,2,5,0
4963.92,1,2,7,0
4964.02,1,2,7,0
4964.12,1,2,7,0
4964.22,1,2,7,0
4964.32,1,2,7,0
4964.42,1,2,7,0
4964.52,1,2,7,0
4964.62,1,2,7,0
4964.72,1,2,7,0
4964.82,1,2,7,0
4964.92,1,2,7,0
4965.02,1,2,7,0
4965.12,1,2,7,0
4965.22,1,2,7,0
4965.22,0,0,7,0
4965.81,1,0,3,286
4965.91,1,2,3,286
4966.01,1,2,3,286
4966.11,1,2,4,0
4966.21,1,2,4,0
4966.31,1,2,4,0
4966.41,1,2,4,0
4966.51,1,2,4,0
4966.62,1,2,5,0
4966.71,1,2,5,0
4966.81,1,2,5,0
4966.92,1,2,5,0
4967.02,1,2,5,0
4967.19,1,2,7,0
4967.29,1,2,7,0
4967.39,1,2,7,0
4967.49,1,2,7,0
4967.59,1,2,7,0
4967.69,1,2,7,0
4967.79,1,2,7,0
4967.89,0,0,7,0
4967.89,0,0,7,0
4968.34,1,2,3,676
4968.44,1,2,3,676
4968.54,1,2,3,676
4968.64,1,2,3,676
4968.74,1,2,3,676
4968.84,1,2,3,676
4968.94,1,2,3,676
4969.04,1,0,4,0
4969.14,1,2,4,0
4969.24,1,2,4,0
4969.34,1,2,4,0
4969.44,1,2,4,0
4969.54,1,2,5,0
4969.64,1,2,5,0
4969.74,1,2,5,0
4969.84,1,2,5,0
4969.94,1,2,5,0
4970.12,1,2,7,0
4970.22,1,2,7,0
4970.32,1,2,7,0
4970.42,1,2,7,0
4970.52,1,2,7,0
4970.62,1,2,7,0
4970.72,1,2,7,0
4970.82,0,2,7,0
4970.82,0,0,7,0
4971.33,1,2,3,744
4971.42,1,2,3,744
4971.53,1,2,3,744
4971.63,1,2,3,744
4971.73,1,2,3,744
4971.83,1,2,3,744
4971.93,1,2,3,744
4972.03,1,2,3,744
4972.13,1,2,4,0
4972.23,1,2,4,0
4972.33,1,2,4,0
4972.43,1,2,4,0
4972.53,1,2,4,0
4972.63,1,2,4,0
4972.73,1,2,5,0
4972.83,1,2,5,0
4972.93,1,2,5,0
4973.03,1,2,5,0
4973.13,1,2,5,0
4973.31,1,2,7,0
4973.41,1,2,7,0
4973.51,1,2,7,0
4973.61,1,2,7,0
4973.71,1,2,7,0
4973.81,1,2,7,0
4973.91,1,2,7,0
4974.01,1,2,7,0
4974.11,1,2,7,0
4974.21,1,2,7,0
4974.21,0,0,7,0
4974.78,1,2,3,370
4974.88,1,2,3,370
4974.98,1,2,3,370
4975.08,1,2,3,370
4975.18,1,2,4,0
4975.28,1,2,4,0
4975.38,1,2,4,0
4975.48,1,2,4,0
4975.58,1,2,4,0
4975.68,1,2,5,0
4975.78,1,2,5,0
4975.88,1,2,5,0
4975.98,1,2,5,0
4976.08,1,2,5,0
4976.26,1,2,7,0
4976.36,1,2,7,0
4976.46,1,2,7,0
4976.56,1,2,7,0
4976.66,1,2,7,0
4976.76,1,2,7,0
4976.86,1,2,7,0
4976.96,1,2,7,0
4976.96,0,0,7,0
4977.42,1,2,3,522
4977.52,1,2,3,522
4977.62,1,2,3,522
4977.72,1,2,3,522
4977.82,1,2,3,522
4977.92,1,2,3,522
4978.02,1,2,4,0
4978.12,1,2,4,0
4978.22,1,2,4,0
4978.32,1,2,4,0
4978.42,1,2,4,0
4978.52,1,2,5,0
4978.62,1,2,5,0
4978.72,1,2,5,0
4978.83,1,2,5,0
4978.92,1,2,5,0
4979.10,1,2,7,0
4979.20,1,2,7,0
4979.30,1,2,7,0
4979.40,1,2,7,0
4979.50,1,2,7,0
4979.60,1,2,7,0
4979.70,1,2,7,0
4979.80,1,2,7,0
4979.80,0,0,7,0
4980.29,1,2,3,742
4980.39,1,2,3,742
4980.49,1,2,3,742
4980.59,1,2,3,742
4980.69,1,2,3,742
4980.79,1,2,3,742
4980.89,1,2,3,742
4980.99,1,2,3,742
4981.10,1,2,4,0
4981.19,1,2,4,0
4981.29,1,2,4,0
4981.40,1,2,4,0
4981.50,1,2,4,0
4981.60,1,2,5,0
4981.70,1,2,5,0
4981.80,1,2,5,0
4981.90,1,2,5,0
4982.00,1,2,5,0
4982.17,1,2,7,0
4982.27,1,2,7,0
4982.37,1,2,7,0
4982.47,1,2,7,0
4982.57,1,2,7,0
4982.67,1,2,7,0
4982.77,1,2,7,0
4982.88,1,2,7,0
4982.98,1,2,7,0
4983.08,1,2,7,0
4983.08,0,0,7,0
4983.62,1,2,3,467
4983.72,1,2,3,467
4983.82,1,2,3,467
4983.92,1,2,3,467
4984.02,1,2,3,467
4984.12,1,2,4,0
4984.22,1,2,4,0
4984.32,1,2,4,0
4984.42,1,2,4,0
4984.52,1,2,4,0
4984.63,1,2,5,0
4984.73,1,2,5,0
4984.83,1,2,5,0
4984.93,1,2,5,0
4985.03,1,2,5,0
4985.20,1,2,7,0
4985.30,1,2,7,0
4985.40,1,2,7,0
4985.50,1,2,7,0
4985.60,1,2,7,0
4985.70,1,2,7,0
4985.80,1,2,7,0
4985.90,1,2,7,0
4985.90,0,0,7,0
4986.38,1,2,3,588
4986.48,1,2,3,588
4986.58,1,2,3,588
4986.68,1,2,3,588
4986.78,1,2,3,588
4986.88,1,2,3,588
4986.98,1,2,4,0
4987.08,1,2,4,0
4987.18,1,2,4,0
4987.28,1,2,4,0
4987.38,1,2,4,0
4987.48,1,2,5,0
4987.58,1,2,5,0
4987.68,1,2,5,0
4987.79,1,2,5,0
4987.88,1,2,5,0
4988.06,1,2,7,0
4988.16,1,2,7,0
4988.26,1,2,7,0
4988.36,1,2,7,0
4988.46,1,2,7,0
4988.56,1,2,7,0
4988.66,1,2,7,0
4988.76,1,2,7,0
4988.86,1,2,7,0
4988.96,1,2,7,0
4988.96,0,0,7,0
4989.48,1,2,3,523
4989.58,1,2,3,523
4989.68,1,2,3,523
4989.78,1,2,3,523
4989.88,1,2,3,523
4989.98,1,2,3,523
4990.08,1,2,4,0
4990.18,1,2,4,0
4990.28,1,2,4,0
4990.38,1,2,4,0
4990.48,1,2,4,0
4990.58,1,2,5,0
4990.69,1,2,5,0
4990.79,1,2,5,0
4990.88,1,2,5,0
4990.99,1,2,5,0
4991.16,1,2,7,0
4991.26,1,2,7,0
4991.36,1,2,7,0
4991.46,1,2,7,0
4991.56,1,2,7,0
4991.66,1,2,7,0
4991.76,1,2,7,0
4991.86,1,2,7,0
4991.96,1,2,7,0
4992.06,1,2,7,0
4992.16,1,2,7,0
4992.27,1,2,7,0
4992.27,0,0,7,0
4992.93,1,2,9,536
4993.03,1,2,9,536
4993.13,1,2,9,536
4993.23,1,2,9,536
4993.33,1,2,9,536
4993.43,1,2,9,536
4993.53,1,2,9,0
4993.63,1,2,9,0
4993.73,1,2,9,0
4993.83,1,2,9,0
4993.93,1,2,9,0
4994.03,1,2,9,0
4994.13,1,2,9,0
4994.23,1,2,9,0
4994.33,1,2,9,0
4994.43,1,2,9,0
4994.61,1,2,9,0
4994.71,1,2,9,0
4994.81,0,0,9,0
4994.91,0,0,9,0
4995.01,0,0,9,0
4995.11,0,0,9,0
4995.21,0,0,9,0
4995.31,1,0,9,0
4995.41,1,2,9,0
4995.51,1,2,9,0
4995.61,1,2,9,0
4995.71,1,2,9,0
4995.81,1,2,9,0
4995.91,1,2,9,0
4996.01,1,2,9,0
4996.11,1,2,9,0
4996.21,1,2,9,0
4996.31,1,2,9,0
4996.41,1,2,9,0
4996.51,1,2,9,0
4996.61,1,2,9,0
4996.71,1,2,9,0
4996.81,1,2,9,0
4996.91,1,2,9,0
4997.62,1,0,9,0
4997.72,1,2,9,0
4997.82,1,2,9,0
4997.92,1,2,9,0
4998.02,1,2,9,0
4998.12,1,2,9,0
4998.22,1,2,9,0
4998.32,1,2,9,0
4998.42,1,2,9,0
4998.52,1,2,9,0
4998.62,1,2,9,0
4998.72,1,2,9,0
4998.82,1,2,9,0
4998.92,1,2,9,0
4998.92,0,0,7,0
4999.58,1,0,3,594
4999.68,1,2,3,594
4999.78,1,2,3,594
4999.88,1,2,3,594
4999.98,1,2,3,594
5000.08,1,2,3,594
5000.18,0,0,4,0
5000.28,0,0,4,0
5000.38,0,0,4,0
5000.48,0,0,4,0
5000.58,0,0,4,0
5000.68,0,0,5,0
5000.78,0,0,5,0
5000.88,0,0,5,0
5000.98,1,0,5,0
5001.08,1,2,5,0
5001.26,1,2,7,0
5001.36,1,2,7,0
5001.46,1,2,7,0
5001.56,1,2,7,0
5001.66,1,2,7,0
5001.76,1,2,7,0
5001.86,1,2,7,0
5001.96,1,2,7,0
5002.06,1,2,7,0
5002.16,1,2,7,0
5002.26,1,2,7,0
5002.36,1,2,7,0
5002.46,1,2,7,0
5002.56,1,2,7,0
5002.66,1,2,7,0
5002.76,1,2,7,0
5002.86,1,2,7,0
5002.96,1,2,7,0
5003.06,1,2,7,0
5003.17,1,2,7,0
5003.17,0,0,7,0
5003.83,1,2,9,491
5003.93,1,2,9,491
5004.03,1,2,9,491
5004.13,1,2,9,491
5004.23,1,2,9,491
5004.33,1,2,9,0
5004.43,1,2,9,0
5004.53,1,2,9,0
5004.63,1,2,9,0
5004.73,1,2,9,0
5004.83,1,2,9,0
5004.93,1,2,9,0
5005.03,1,2,9,0
5005.13,0,2,9,0
5005.23,0,0,9,0
5005.41,0,0,9,0
5005.51,0,0,9,0
5005.61,0,0,9,0
5005.71,1,0,9,0
5005.81,1,2,9,0
5005.91,1,2,9,0
5006.01,0,0,9,0
5006.11,0,0,9,0
5006.11,0,0,7,0
5006.91,1,0,3,631
5007.01,1,0,3,631
5007.11,1,2,3,631
5007.21,1,2,3,631
5007.31,1,2,3,631
5007.41,1,2,3,631
5007.51,1,2,3,631
5007.61,1,2,4,0
5007.71,1,2,4,0
5007.81,1,2,4,0
5007.91,1,2,4,0
5008.01,1,2,4,0
5008.11,1,2,5,0
5008.21,1,2,5,0
5008.31,1,2,5,0
5008.41,1,2,5,0
5008.51,1,2,5,0
5008.69,1,2,7,0
5008.79,1,2,7,0
5008.89,1,2,7,0
5008.99,1,2,7,0
5009.09,1,2,7,0
5009.19,1,2,7,0
5009.29,1,2,7,0
5009.39,1,2,7,0
5009.49,1,2,7,0
5009.59,1,2,7,0
5009.69,1,2,7,0
5009.79,1,2,7,0
5009.89,1,2,7,0
5009.99,1,2,7,0
5010.09,1,2,7,0
5010.19,1,2,7,0
5010.29,1,2,7,0
5010.29,0,0,7,0
5010.93,1,2,3,785
5011.03,1,2,3,785
5011.13,1,2,3,785
5011.23,1,2,3,785
5011.33,1,2,3,785
5011.43,1,2,3,785
5011.53,1,2,3,785
5011.63,1,2,3,785
5011.73,1,2,4,0
5011.83,1,2,4,0
5011.94,1,2,4,0
5012.04,1,2,4,0
5012.13,1,2,4,0
5012.24,1,2,5,0
5012.34,1,2,5,0
5012.44,1,2,5,0
5012.54,1,2,5,0
5012.64,1,2,5,0
5012.81,1,2,7,0
5012.91,1,2,7,0
5013.01,1,2,7,0
5013.11,1,2,7,0
5013.21,1,2,7,0
5013.31,1,2,7,0
5013.41,1,2,7,0
5013.52,1,2,7,0
5013.62,1,2,7,0
5013.71,1,2,7,0
5013.81,1,2,7,0
5013.92,1,2,7,0
5014.02,1,2,7,0
5014.12,1,2,7,0
5014.22,1,2,7,0
5014.32,1,2,7,0
5014.32,0,0,7,0
5014.96,1,2,3,596
5015.06,1,2,3,596
5015.16,1,2,3,596
5015.26,1,2,3,596
5015.36,1,2,3,596
5015.46,1,2,3,596
5015.56,1,2,4,0
5015.66,1,2,4,0
5015.76,1,2,4,0
5015.86,1,2,4,0
5015.96,1,2,4,0
5016.06,1,2,5,0
5016.16,1,2,5,0
5016.26,1,2,5,0
5016.37,1,2,5,0
5016.46,1,2,5,0
5016.64,1,2,7,0
5016.74,1,2,7,0
5016.84,1,2,7,0
5016.94,1,2,7,0
5017.04,1,2,7,0
5017.14,1,2,7,0
5017.24,1,2,7,0
5017.34,1,2,7,0
5017.44,1,2,7,0
5017.54,1,2,7,0
5017.64,1,2,7,0
5017.74,1,2,7,0
5017.84,1,2,7,0
5017.94,1,2,7,0
5018.04,1,2,7,0
5018.04,0,0,7,0
5018.63,1,0,3,729
5018.73,1,2,3,729
5018.83,1,2,3,729
5018.93,1,2,3,729
5019.03,1,2,3,729
5019.13,1,2,3,729
5019.23,1,2,3,729
5019.33,1,2,3,729
5019.44,1,2,4,0
5019.54,1,2,4,0
5019.64,1,2,4,0
5019.74,1,2,4,0
5019.84,1,2,4,0
5019.94,1,2,5,0
5020.04,1,2,5,0
5020.14,1,2,5,0
5020.24,1,2,5,0
5020.34,1,2,5,0
5020.51,1,2,7,0
5020.61,1,2,7,0
5020.71,1,2,7,0
5020.81,1,2,7,0
5020.92,1,2,7,0
5021.02,1,2,7,0
5021.12,1,2,7,0
5021.22,1,2,7,0
5021.32,1,2,7,0
5021.42,1,2,7,0
5021.52,1,2,7,0
5021.62,1,2,7,0
5021.72,1,2,7,0
5021.82,1,2,7,0
5021.92,1,2,7,0
5022.02,1,2,7,0
5022.12,1,2,7,0
5022.12,0,0,7,0
5022.77,1,0,3,512
5022.87,1,2,3,512
5022.96,1,2,3,512
5023.07,1,2,3,512
5023.17,1,2,3,512
5023.27,1,2,3,512
5023.37,1,2,4,0
5023.47,1,2,4,0
5023.57,1,2,4,0
5023.67,1,2,4,0
5023.77,1,2,4,0
5023.87,1,2,5,0
5023.97,1,2,5,0
5024.07,1,2,5,0
5024.17,1,2,5,0
5024.27,1,2,5,0
5024.44,1,2,7,0
5024.54,1,2,7,0
5024.65,1,2,7,0
5024.75,1,2,7,0
5024.85,1,2,7,0
5024.95,1,2,7,0
5025.05,1,2,7,0
5025.15,1,2,7,0
5025.25,1,2,7,0
5025.35,1,2,7,0
5025.45,1,2,7,0
5025.55,1,2,7,0
5025.65,1,2,7,0
5025.75,1,2,7,0
5025.85,1,2,7,0
5025.95,1,2,7,0
5025.95,0,0,7,0
5026.55,1,0,9,233
5026.65,1,2,9,233
5026.75,1,2,9,233
5026.85,1,2,9,0
5026.95,1,2,9,0
5027.05,1,2,9,0
5027.15,1,2,9,0
5027.25,1,2,9,0
5027.35,1,2,9,0
5027.45,1,2,9,0
5027.55,1,2,9,0
5027.65,1,2,9,0
5027.75,1,2,9,0
5027.93,1,2,9,0
5028.03,1,2,9,0
5028.13,1,2,9,0
5028.23,1,2,9,0
5028.33,1,2,9,0
5028.43,0,2,9,0
5028.53,0,0,9,0
5028.63,0,0,9,0
5028.63,0,0,7,0
5029.09,1,2,9,513
5029.19,1,2,9,513
5029.29,1,2,9,513
5029.39,1,2,9,513
5029.49,1,2,9,513
5029.59,1,2,9,513
5029.69,1,2,9,0
5029.79,1,2,9,0
5029.89,1,2,9,0
5029.99,1,2,9,0
5030.09,1,2,9,0
5030.19,0,0,9,0
5030.29,0,0,9,0
5030.39,0,0,9,0
5030.49,0,0,9,0
5030.59,0,0,9,0
5030.77,0,0,9,0
5030.87,0,0,9,0
5030.97,0,0,9,0
5031.07,0,0,9,0
5031.17,0,0,9,0
5031.27,1,0,9,0
5031.37,1,2,9,0
5031.47,1,2,9,0
5031.57,1,2,9,0
5031.67,1,2,9,0
5031.77,1,2,9,0
5031.87,1,2,9,0
5031.97,1,2,9,0
5032.07,1,2,9,0
5032.17,1,2,9,0
5032.27,1,2,9,0
5032.27,0,0,7,0
5032.98,1,0,9,566
5033.08,1,0,9,566
5033.18,1,0,9,566
5033.28,1,2,9,566
5033.38,1,2,9,566
5033.48,1,2,9,566
5033.58,1,2,9,0
5033.68,1,2,9,0
5033.78,1,2,9,0
5033.88,1,2,9,0
5033.98,1,2,9,0
5034.08,0,2,9,0
5034.18,0,0,9,0
5034.28,0,0,9,0
5034.38,0,0,9,0
5034.48,0,0,9,0
5034.66,0,0,9,0
5034.76,0,0,9,0
5034.86,0,0,9,0
5034.96,0,0,9,0
5035.06,0,0,9,0
5035.16,0,0,9,0
5035.26,0,0,9,0
5035.36,0,0,9,0
5035.36,0,0,7,0
5035.87,1,0,3,255
5035.97,1,0,3,255
5036.07,1,2,3,255
5036.17,1,2,4,0
5036.27,1,2,4,0
5036.38,1,2,4,0
5036.48,1,2,4,0
5036.58,1,2,4,0
5036.68,1,2,5,0
5036.78,1,2,5,0
5036.88,1,2,5,0
5036.98,1,2,5,0
5037.08,1,2,5,0
5037.18,1,2,5,0
5037.35,1,2,7,0
5037.45,1,2,7,0
5037.55,1,2,7,0
5037.65,1,2,7,0
5037.75,1,2,7,0
5037.85,1,2,7,0
5037.95,1,2,7,0
5038.05,1,2,7,0
5038.15,1,2,7,0
5038.25,1,2,7,0
5038.35,1,2,7,0
5038.46,1,2,7,0
5038.56,1,2,7,0
5038.66,1,2,7,0
5038.76,1,2,7,0
5038.76,0,0,7,0
5039.33,1,0,3,632
5039.42,1,2,3,632
5039.52,1,2,3,632
5039.63,1,2,3,632
5039.73,1,2,3,632
5039.83,1,2,3,632
5039.93,1,2,3,632
5040.03,1,2,4,0
5040.13,1,2,4,0
5040.23,1,2,4,0
5040.33,1,2,4,0
5040.43,1,2,4,0
5040.53,1,2,5,0
5040.63,1,2,5,0
5040.73,1,2,5,0
5040.83,1,2,5,0
5040.93,1,2,5,0
5041.10,1,2,7,0
5041.21,1,2,7,0
5041.31,1,2,7,0
5041.40,1,2,7,0
5041.51,1,2,7,0
5041.61,1,2,7,0
5041.71,1,2,7,0
5041.81,1,2,7,0
5041.91,1,2,7,0
5042.01,1,2,7,0
5042.11,1,2,7,0
5042.21,1,2,7,0
5042.31,1,2,7,0
5042.41,1,2,7,0
5042.51,1,2,7,0
5042.61,1,2,7,0
5042.71,1,2,7,0
5042.81,1,2,7,0
5042.91,1,2,7,0
5043.01,1,2,7,0
5043.01,0,0,7,0
5043.69,1,2,3,451
5043.79,1,2,3,451
5043.89,1,2,3,451
5043.99,1,2,3,451
5044.09,1,2,3,451
5044.19,1,2,4,0
5044.29,1,2,4,0
5044.39,1,2,4,0
5044.49,1,2,4,0
5044.59,1,2,4,0
5044.69,1,2,5,0
5044.79,1,2,5,0
5044.89,1,2,5,0
5044.99,1,2,5,0
5045.09,1,2,5,0
5045.27,1,2,7,0
5045.37,1,2,7,0
5045.47,1,2,7,0
5045.57,1,2,7,0
5045.67,1,2,7,0
5045.77,1,2,7,0
5045.87,1,2,7,0
5045.97,1,2,7,0
5046.07,1,2,7,0
5046.17,1,2,7,0
5046.27,1,2,7,0
5046.37,1,2,7,0
5046.47,1,2,7,0
5046.57,1,2,7,0
5046.67,1,2,7,0
5046.67,0,0,7,0
5047.26,1,2,9,509
5047.36,1,2,9,509
5047.46,1,2,9,509
5047.56,1,2,9,509
5047.66,1,2,9,509
5047.76,1,2,9,509
5047.86,1,2,9,0
5047.96,1,2,9,0
5048.06,1,2,9,0
5048.16,1,2,9,0
5048.26,1,2,9,0
5048.36,1,2,9,0
5048.46,1,2,9,0
5048.56,1,2,9,0
5048.66,1,2,9,0
5048.76,1,2,9,0
5048.86,1,2,9,0
5049.04,1,2,9,0
5049.14,1,2,9,0
5049.24,1,2,9,0
5049.34,0,2,9,0
5049.44,0,0,9,0
5049.54,0,0,9,0
5049.64,0,0,9,0
5049.74,0,0,9,0
5049.74,0,0,7,0
5050.26,1,0,3,277
5050.36,1,0,3,277
5050.46,1,2,3,277
5050.56,1,2,4,0
5050.66,1,2,4,0
5050.76,1,2,4,0
5050.86,1,2,4,0
5050.96,1,2,4,0
5051.06,1,2,5,0
5051.16,1,2,5,0
5051.27,1,2,5,0
5051.37,1,2,5,0
5051.46,1,2,5,0
5051.64,1,2,7,0
5051.74,1,2,7,0
5051.84,1,2,7,0
5051.94,1,2,7,0
5052.04,1,2,7,0
5052.14,1,2,7,0
5052.24,1,2,7,0
5052.34,1,2,7,0
5052.44,1,2,7,0
5052.54,1,2,7,0
5052.64,1,2,7,0
5052.74,1,2,7,0
5052.84,1,2,7,0
5052.94,1,2,7,0
5053.04,1,2,7,0
5053.15,1,2,7,0
5053.25,1,2,7,0
5053.35,1,2,7,0
5053.45,1,2,7,0
5053.45,0,0,7,0
5054.47,1,0,3,591
5054.57,1,2,3,591
5054.67,1,2,3,591
5054.77,1,2,3,591
5054.87,1,2,3,591
5054.97,1,2,3,591
5055.07,1,2,4,0
5055.17,1,2,4,0
5055.27,1,2,4,0
5055.37,1,2,4,0
5055.47,1,2,4,0
5055.57,1,2,5,0
5055.67,1,2,5,0
5055.77,1,2,5,0
5055.87,1,2,5,0
5055.97,1,2,5,0
5056.15,1,2,7,0
5056.25,1,2,7,0
5056.35,1,2,7,0
5056.45,1,2,7,0
5056.55,1,2,7,0
5056.65,1,2,7,0
5056.75,1,2,7,0
5056.85,1,2,7,0
5056.85,0,0,7,0
5057.35,1,2,3,346
5057.45,1,2,3,346
5057.55,1,2,3,346
5057.65,1,2,3,346
5057.75,1,2,4,0
5057.85,1,2,4,0
5057.95,1,2,4,0
5058.05,1,2,4,0
5058.15,1,2,4,0
5058.25,1,2,5,0
5058.35,1,2,5,0
5058.45,1,2,5,0
5058.55,1,2,5,0
5058.65,1,2,5,0
5058.83,1,2,7,0
5058.93,1,2,7,0
5059.03,1,2,7,0
5059.13,1,2,7,0
5059.23,1,2,7,0
5059.33,1,2,7,0
5059.43,1,2,7,0
5059.53,1,2,7,0
5059.63,1,2,7,0
5059.73,1,2,7,0
5059.83,1,2,7,0
5059.93,1,2,7,0
5060.03,1,2,7,0
5060.13,1,2,7,0
5060.23,1,2,7,0
5060.33,1,2,7,0
5060.43,1,2,7,0
5060.53,1,2,7,0
5060.63,1,2,7,0
5060.73,1,2,7,0
5060.83,1,2,7,0
5060.93,1,2,7,0
5061.04,1,2,7,0
5061.04,0,0,7,0
5061.71,1,2,3,382
5061.81,1,2,3,382
5061.91,1,2,3,382
5062.01,1,2,3,382
5062.11,1,2,4,0
5062.21,1,2,4,0
5062.31,1,2,4,0
5062.41,1,2,4,0
5062.51,1,2,4,0
5062.61,1,2,5,0
5062.71,1,2,5,0
5062.81,1,2,5,0
5062.91,1,2,5,0
5063.01,1,2,5,0
5063.19,1,2,7,0
5063.29,1,2,7,0
5063.39,1,2,7,0
5063.49,1,2,7,0
5063.59,1,2,7,0
5063.69,1,2,7,0
5063.79,1,2,7,0
5063.89,1,2,7,0
5063.89,0,0,7,0
5064.35,1,2,3,710
5064.45,1,2,3,710
5064.55,1,2,3,710
5064.65,1,2,3,710
5064.75,1,2,3,710
5064.85,1,2,3,710
5064.95,1,2,3,710
5065.05,1,2,3,710
5065.15,1,2,4,0
5065.25,1,2,4,0
5065.35,1,2,4,0
5065.45,1,2,4,0
5065.55,1,2,4,0
5065.65,1,2,5,0
5065.75,1,2,5,0
5065.85,1,2,5,0
5065.95,1,2,5,0
5066.05,1,2,5,0
5066.23,1,2,7,0
5066.33,1,2,7,0
5066.43,1,2,7,0
5066.53,1,2,7,0
5066.63,1,2,7,0
5066.73,1,2,7,0
5066.83,1,2,7,0
5066.93,1,2,7,0
5066.93,0,0,7,0
5067.46,1,2,3,309
5067.56,1,2,3,309
5067.66,1,2,3,309
5067.76,1,2,3,309
5067.86,1,2,4,0
5067.96,1,2,4,0
5068.06,1,2,4,0
5068.16,1,2,4,0
5068.26,1,2,4,0
5068.36,1,2,5,0
5068.46,1,2,5,0
5068.56,1,2,5,0
5068.66,1,2,5,0
5068.76,1,2,5,0
5068.94,1,2,7,0
5069.04,1,2,7,0
5069.14,1,2,7,0
5069.24,1,2,7,0
5069.34,1,2,7,0
5069.44,1,2,7,0
5069.54,1,2,7,0
5069.64,1,2,7,0
5069.64,0,0,7,0
5070.10,1,2,3,368
5070.20,1,2,3,368
5070.30,1,2,3,368
5070.40,1,2,3,368
5070.50,1,2,4,0
5070.60,1,2,4,0
5070.70,1,2,4,0
5070.80,1,2,4,0
5070.90,1,2,4,0
5071.00,1,2,5,0
5071.10,1,2,5,0
5071.20,1,2,5,0
5071.30,1,2,5,0
5071.40,1,2,5,0
5071.58,1,2,7,0
5071.68,1,2,7,0
5071.78,1,2,7,0
5071.88,1,2,7,0
5071.98,1,2,7,0
5072.08,1,2,7,0
5072.18,1,2,7,0
5072.28,1,2,7,0
5072.38,1,2,7,0
5072.38,0,0,7,0
5072.85,1,2,3,378
5072.95,1,2,3,378
5073.05,1,2,3,378
5073.15,1,2,3,378
5073.25,1,2,4,0
5073.35,1,2,4,0
5073.45,1,2,4,0
5073.55,1,2,4,0
5073.65,1,2,4,0
5073.75,1,2,5,0
5073.85,1,2,5,0
5073.96,1,2,5,0
5074.06,1,2,5,0
5074.16,1,2,5,0
5074.33,1,2,7,0
5074.43,1,2,7,0
5074.53,1,2,7,0
5074.63,1,2,7,0
5074.73,1,2,7,0
5074.83,1,2,7,0
5074.93,1,2,7,0
5075.03,1,2,7,0
5075.13,1,2,7,0
5075.23,1,2,7,0
5075.23,0,0,7,0
5075.72,1,2,3,320
5075.82,1,2,3,320
5075.92,1,2,3,320
5076.02,1,2,3,320
5076.12,1,2,4,0
5076.22,1,2,4,0
5076.32,1,2,4,0
5076.42,1,2,4,0
5076.52,1,2,4,0
5076.62,1,2,5,0
5076.72,1,2,5,0
5076.83,1,2,5,0
5076.92,1,2,5,0
5077.02,1,2,5,0
5077.20,1,2,7,0
5077.30,1,2,7,0
5077.40,1,2,7,0
5077.50,1,2,7,0
5077.60,1,2,7,0
5077.70,1,2,7,0
5077.80,1,2,7,0
5077.90,1,2,7,0
5078.00,1,2,7,0
5078.10,1,2,7,0
5078.20,1,0,7,0
5078.30,1,2,7,0
5078.40,1,2,7,0
5078.50,1,2,7,0
5078.60,1,2,7,0
5078.71,1,2,7,0
5078.81,1,2,7,0
5078.90,1,2,7,0
5079.01,1,2,7,0
5079.11,1,2,7,0
5079.21,1,2,7,0
5079.31,1,2,7,0
5079.41,1,2,7,0
5079.51,1,2,7,0
5079.51,0,0,7,0
5080.54,1,0,9,585
5080.64,1,0,9,585
5080.74,1,2,9,585
5080.84,1,2,9,585
5080.94,1,2,9,585
5081.04,1,2,9,585
5081.14,1,2,9,0
5081.24,1,2,9,0
5081.34,1,2,9,0
5081.44,1,2,9,0
5081.54,1,2,9,0
5081.64,1,2,9,0
5081.74,0,2,9,0
5081.84,0,0,9,0
