975.22,0,0,7,0
975.32,1,0,7,0
975.42,1,2,7,0
975.52,1,2,7,0
975.63,1,2,7,0
975.72,1,2,7,0
975.83,1,2,7,0
975.93,1,2,7,0
976.03,1,2,7,0
976.13,1,0,7,0
976.23,1,2,7,0
976.33,1,2,7,0
976.33,0,0,7,0
977.00,1,2,3,259
977.10,1,2,3,259
977.20,1,0,3,259
977.30,1,2,4,0
977.40,1,2,4,0
977.50,1,2,4,0
977.60,1,2,4,0
977.70,1,2,4,0
977.80,1,2,5,0
977.90,1,2,5,0
978.00,1,2,5,0
978.10,1,2,5,0
978.20,1,2,5,0
978.30,1,2,5,0
978.48,1,2,7,0
978.58,1,2,7,0
978.68,1,2,7,0
978.78,1,2,7,0
978.88,1,2,7,0
978.98,1,2,7,0
979.08,1,2,7,0
979.18,0,0,7,0
979.18,0,0,7,0
979.64,1,2,9,639
979.74,1,2,9,639
979.84,1,0,9,639
979.94,1,2,9,639
980.04,1,2,9,639
980.14,0,0,9,639
980.24,1,0,9,639
980.34,1,2,9,0
980.44,1,2,9,0
980.54,1,2,9,0
980.64,1,2,9,0
980.74,1,2,9,0
980.84,1,2,9,0
980.94,1,2,9,0
981.04,1,2,9,0
981.14,1,2,9,0
981.24,1,2,9,0
981.42,1,2,9,0
981.52,1,2,9,0
981.62,1,2,9,0
981.72,1,2,9,0
981.82,1,0,9,0
981.92,1,0,9,0
982.02,1,0,9,0
982.12,0,0,9,0
982.12,0,0,7,0
982.62,1,2,3,791
982.72,1,2,3,791
982.82,1,2,3,791
982.92,1,2,3,791
983.03,1,2,3,791
983.13,1,2,3,791
983.23,1,2,3,791
983.33,1,2,3,791
983.43,1,2,4,0
983.53,1,2,4,0
983.63,1,2,4,0
983.73,1,2,4,0
983.83,1,2,4,0
983.93,1,2,4,0
984.03,1,2,5,0
984.13,1,2,5,0
984.23,1,2,5,0
984.33,1,2,5,0
984.43,1,2,5,0
984.60,1,2,7,0
984.71,1,0,7,0
984.80,1,2,7,0
984.91,1,0,7,0
985.01,0,0,7,0
985.11,0,0,7,0
985.21,0,0,7,0
985.31,1,0,7,0
985.41,1,2,7,0
985.51,1,2,7,0
985.61,1,2,7,0
985.71,1,2,7,0
985.81,1,0,7,0
985.91,1,0,7,0
985.91,0,0,7,0
986.53,1,2,3,636
986.63,1,2,3,636
986.73,1,2,3,636
986.83,1,2,3,636
986.93,1,2,3,636
987.03,1,2,3,636
987.13,1,2,3,636
987.23,1,2,4,0
987.33,1,2,4,0
987.43,1,2,4,0
987.53,1,2,4,0
987.63,1,2,4,0
987.73,1,2,5,0
987.83,1,2,5,0
987.93,1,2,5,0
988.03,1,2,5,0
988.13,1,2,5,0
988.31,1,2,7,0
988.41,1,2,7,0
988.51,1,2,7,0
988.61,1,2,7,0
988.71,0,0,7,0
988.81,0,0,7,0
988.91,0,0,7,0
989.01,1,0,7,0
989.11,1,2,7,0
989.21,1,2,7,0
989.31,1,2,7,0
989.31,0,0,7,0
989.85,1,2,3,673
989.96,1,2,3,673
990.06,1,0,3,673
990.16,1,2,3,673
990.26,1,2,3,673
990.36,1,2,3,673
990.46,1,2,3,673
990.56,1,0,4,0
990.66,1,0,4,0
990.76,1,2,4,0
990.86,1,2,4,0
990.96,1,2,4,0
991.06,1,2,4,0
991.16,1,2,5,0
991.26,1,2,5,0
991.36,1,2,5,0
991.46,1,2,5,0
991.56,0,0,5,0
991.73,0,0,7,0
991.84,1,0,7,0
991.94,1,2,7,0
992.04,1,2,7,0
992.14,1,2,7,0
992.24,1,2,7,0
992.34,1,2,7,0
992.44,1,2,7,0
992.44,0,0,7,0
992.96,1,2,9,345
993.06,1,2,9,345
993.16,1,2,9,345
993.26,1,0,9,345
993.36,1,2,9,0
993.46,1,2,9,0
993.56,1,2,9,0
993.66,1,2,9,0
993.76,1,2,9,0
993.86,1,0,9,0
993.96,1,2,9,0
994.06,1,2,9,0
994.16,1,2,9,0
994.26,1,2,9,0
994.44,1,2,9,0
994.54,1,0,9,0
994.64,1,2,9,0
994.74,1,0,9,0
994.84,1,0,9,0
994.94,1,2,9,0
995.04,0,0,9,0
995.14,0,0,9,0
995.14,0,0,7,0
995.99,1,0,3,475
996.09,1,0,3,475
996.19,1,2,3,475
996.29,1,2,3,475
996.39,1,0,3,475
996.49,1,2,4,0
996.59,1,0,4,0
996.69,1,2,4,0
996.79,1,2,4,0
996.89,1,2,4,0
996.99,1,2,5,0
997.09,1,2,5,0
997.19,1,2,5,0
997.29,1,2,5,0
997.40,1,2,5,0
997.49,1,2,5,0
997.67,1,2,7,0
997.77,1,2,7,0
997.87,1,2,7,0
997.97,1,2,7,0
998.07,1,2,7,0
998.17,1,2,7,0
998.27,1,2,7,0
998.37,0,0,7,0
998.37,0,0,7,0
998.86,1,2,9,632
998.96,1,2,9,632
999.06,1,2,9,632
999.16,1,2,9,632
999.26,1,2,9,632
999.36,1,2,9,632
999.46,1,2,9,632
999.56,1,2,9,0
999.66,1,2,9,0
999.76,1,2,9,0
999.86,1,2,9,0
999.96,1,2,9,0
1000.06,1,2,9,0
1000.16,1,2,9,0
1000.26,1,2,9,0
1000.36,1,2,9,0
1000.47,1,2,9,0
1000.64,0,0,9,0
1000.74,0,0,9,0
1000.84,1,0,9,0
1000.94,1,2,9,0
1001.04,1,2,9,0
1001.14,0,0,9,0
1001.24,0,0,9,0
1001.34,0,0,9,0
1001.44,1,0,9,0
1001.54,1,0,9,0
1001.64,1,2,9,0
1001.74,1,2,9,0
1001.84,1,2,9,0
1001.95,1,2,9,0
1002.04,1,2,9,0
1002.15,1,2,9,0
1002.25,1,2,9,0
1002.35,1,2,9,0
1002.45,1,2,9,0
1002.55,1,2,9,0
1002.65,1,2,9,0
1002.75,1,2,9,0
1002.85,1,2,9,0
1002.85,0,0,7,0
1003.87,1,0,3,635
1003.97,1,0,3,635
1004.07,1,2,3,635
1004.17,0,0,3,635
1004.27,0,0,3,635
1004.37,0,0,3,635
1004.47,0,0,3,635
1004.57,1,0,4,0
1004.67,1,2,4,0
1004.77,1,2,4,0
1004.87,1,2,4,0
1004.97,1,0,4,0
1005.07,1,2,5,0
1005.17,1,2,5,0
1005.27,1,2,5,0
1005.37,1,2,5,0
1005.47,1,0,5,0
1005.65,0,0,7,0
1005.75,0,0,7,0
1005.85,1,0,7,0
1005.95,1,0,7,0
1006.05,1,2,7,0
1006.15,1,2,7,0
1006.25,1,2,7,0
1006.35,1,0,7,0
1006.45,1,2,7,0
1006.45,0,0,7,0
1006.98,1,0,3,401
1007.08,1,0,3,401
1007.18,1,2,3,401
1007.28,1,2,3,401
1007.38,1,2,3,401
1007.48,1,2,4,0
1007.58,1,2,4,0
1007.68,1,2,4,0
1007.78,1,2,4,0
1007.88,1,2,4,0
1007.98,1,2,5,0
1008.08,1,2,5,0
1008.18,1,0,5,0
1008.28,1,2,5,0
1008.38,1,2,5,0
1008.56,1,0,7,0
1008.66,1,2,7,0
1008.76,1,2,7,0
1008.86,1,2,7,0
1008.96,1,2,7,0
1009.06,1,2,7,0
1009.16,1,2,7,0
1009.26,0,0,7,0
1009.26,0,0,7,0
1009.74,1,2,3,795
1009.84,1,2,3,795
1009.94,1,2,3,795
1010.04,1,2,3,795
1010.15,1,2,3,795
1010.24,1,2,3,795
1010.34,1,2,3,795
1010.45,1,2,3,795
1010.55,1,2,4,0
1010.65,1,2,4,0
1010.75,1,2,4,0
1010.85,1,2,4,0
1010.95,1,2,4,0
1011.05,1,2,5,0
1011.15,1,2,5,0
1011.25,1,2,5,0
1011.35,1,2,5,0
1011.45,1,2,5,0
1011.62,1,2,7,0
1011.72,1,2,7,0
1011.83,1,2,7,0
1011.93,1,2,7,0
1012.03,1,2,7,0
1012.13,1,2,7,0
1012.23,0,0,7,0
1012.33,0,0,7,0
1012.43,1,0,7,0
1012.53,1,2,7,0
1012.63,1,2,7,0
1012.73,1,2,7,0
1012.83,1,2,7,0
1012.93,1,2,7,0
1013.03,1,2,7,0
1013.13,1,2,7,0
1013.23,1,2,7,0
1013.33,1,0,7,0
1013.43,1,2,7,0
1013.53,1,2,7,0
1013.53,0,0,7,0
1014.23,1,2,3,547
1014.33,1,2,3,547
1014.43,1,2,3,547
1014.53,1,2,3,547
1014.63,1,2,3,547
1014.73,1,2,3,547
1014.84,1,0,4,0
1014.93,1,0,4,0
1015.03,1,2,4,0
1015.14,1,2,4,0
1015.24,1,2,4,0
1015.34,1,0,5,0
1015.44,1,2,5,0
1015.54,1,2,5,0
1015.64,1,2,5,0
1015.74,1,2,5,0
1015.91,1,2,7,0
1016.01,1,2,7,0
1016.11,1,2,7,0
1016.21,1,2,7,0
1016.31,1,2,7,0
1016.41,0,0,7,0
1016.52,0,0,7,0
1016.61,0,0,7,0
1016.72,1,0,7,0
1016.82,1,2,7,0
1016.92,1,2,7,0
1017.02,1,2,7,0
1017.12,1,2,7,0
1017.22,1,2,7,0
1017.32,1,2,7,0
1017.42,1,2,7,0
1017.52,1,2,7,0
1017.62,1,2,7,0
1017.72,1,2,7,0
1017.82,1,2,7,0
1017.92,1,2,7,0
1018.02,1,2,7,0
1018.12,1,2,7,0
1018.22,1,2,7,0
1018.94,1,2,7,0
1019.04,1,2,7,0
1019.14,1,2,7,0
1019.24,1,2,7,0
1019.34,1,2,7,0
1019.44,1,2,7,0
1019.54,1,2,7,0
1019.64,1,2,7,0
1019.74,1,2,7,0
1019.74,0,0,7,0
1020.18,1,0,3,687
1020.28,1,2,3,687
1020.39,1,2,3,687
1020.49,1,2,3,687
1020.59,1,2,3,687
1020.69,1,0,3,687
1020.79,1,2,3,687
1020.89,1,2,4,0
1020.99,1,2,4,0
1021.09,1,2,4,0
1021.19,1,2,4,0
1021.29,1,2,4,0
1021.39,0,0,4,0
1021.49,0,0,5,0
1021.59,0,0,5,0
1021.69,0,0,5,0
1021.79,1,0,5,0
1021.89,1,2,5,0
1022.07,1,2,7,0
1022.17,1,2,7,0
1022.27,1,2,7,0
1022.37,1,2,7,0
1022.47,1,2,7,0
1022.57,1,2,7,0
1022.67,1,2,7,0
1022.77,1,2,7,0
1022.77,0,0,7,0
1023.30,1,2,3,594
1023.40,1,2,3,594
1023.50,1,2,3,594
1023.60,1,2,3,594
1023.70,1,2,3,594
1023.80,1,2,3,594
1023.90,1,2,4,0
1024.01,1,2,4,0
1024.10,1,2,4,0
1024.20,1,2,4,0
1024.31,1,2,4,0
1024.41,1,2,5,0
1024.51,1,2,5,0
1024.61,1,2,5,0
1024.71,1,2,5,0
1024.81,1,2,5,0
1024.98,1,2,7,0
1025.08,1,2,7,0
1025.18,1,2,7,0
1025.28,1,2,7,0
1025.38,1,2,7,0
1025.48,0,0,7,0
1025.58,0,0,7,0
1025.68,1,0,7,0
1025.78,1,2,7,0
1025.89,1,2,7,0
1025.98,1,2,7,0
1026.08,1,2,7,0
1026.19,1,2,7,0
1026.29,1,2,7,0
1026.39,1,2,7,0
1026.49,1,2,7,0
1026.59,1,2,7,0
1026.69,1,2,7,0
1026.79,1,2,7,0
1026.89,1,2,7,0
1026.99,1,0,7,0
1027.09,1,0,7,0
1027.09,0,0,7,0
1027.79,1,2,3,674
1027.89,1,2,3,674
1027.99,1,2,3,674
1028.09,1,2,3,674
1028.19,1,2,3,674
1028.29,1,2,3,674
1028.39,1,2,3,674
1028.49,1,0,4,0
1028.59,1,2,4,0
1028.69,1,2,4,0
1028.79,1,2,4,0
1028.89,1,0,4,0
1028.99,1,0,5,0
1029.09,1,0,5,0
1029.19,1,2,5,0
1029.30,1,0,5,0
1029.40,1,2,5,0
1029.57,0,0,7,0
1029.67,0,0,7,0
1029.77,1,0,7,0
1029.87,1,2,7,0
1029.97,1,2,7,0
1030.07,1,2,7,0
1030.17,1,2,7,0
1030.27,1,2,7,0
1030.27,0,0,7,0
1030.79,1,2,3,722
1030.89,1,2,3,722
1030.99,1,2,3,722
1031.09,1,2,3,722
1031.19,1,2,3,722
1031.29,1,2,3,722
1031.39,1,2,3,722
1031.49,1,2,3,722
1031.59,1,2,4,0
1031.69,1,2,4,0
1031.79,1,2,4,0
1031.89,1,2,4,0
1031.99,1,2,4,0
1032.09,1,2,5,0
1032.19,1,2,5,0
1032.29,1,2,5,0
1032.39,1,2,5,0
1032.49,1,2,5,0
1032.67,1,2,7,0
1032.77,1,2,7,0
1032.87,1,2,7,0
1032.97,1,2,7,0
1033.07,1,2,7,0
1033.17,0,0,7,0
1033.27,0,0,7,0
1033.37,0,0,7,0
1033.47,1,2,7,0
1033.57,1,2,7,0
1033.67,1,2,7,0
1033.67,0,0,7,0
1034.24,1,2,3,698
1034.34,1,2,3,698
1034.44,1,2,3,698
1034.54,1,2,3,698
1034.64,1,2,3,698
1034.74,1,2,3,698
1034.84,1,2,3,698
1034.94,1,2,4,0
1035.04,1,2,4,0
1035.14,1,2,4,0
1035.24,1,2,4,0
1035.34,1,2,4,0
1035.44,1,2,5,0
1035.54,1,2,5,0
1035.64,1,2,5,0
1035.74,1,2,5,0
1035.84,1,2,5,0
1036.02,1,2,7,0
1036.12,1,2,7,0
1036.22,1,2,7,0
1036.32,1,2,7,0
1036.42,0,0,7,0
1036.52,0,0,7,0
1036.62,0,0,7,0
1036.72,0,0,7,0
1036.72,0,0,7,0
1037.24,1,0,3,532
1037.34,1,2,3,532
1037.44,1,2,3,532
1037.54,1,2,3,532
1037.64,0,0,3,532
1037.74,1,0,3,532
1037.84,1,2,4,0
1037.94,1,0,4,0
1038.04,1,2,4,0
1038.14,1,2,4,0
1038.24,1,2,4,0
1038.34,1,0,5,0
1038.44,1,2,5,0
1038.54,1,0,5,0
1038.65,1,2,5,0
1038.74,1,0,5,0
1038.92,1,2,7,0
1039.02,1,2,7,0
1039.12,1,2,7,0
1039.22,1,2,7,0
1039.32,1,2,7,0
1039.42,0,0,7,0
1039.52,0,0,7,0
1039.62,0,0,7,0
1039.72,1,0,7,0
1039.82,1,2,7,0
1039.92,1,2,7,0
1040.02,1,2,7,0
1040.12,1,2,7,0
1040.22,1,0,7,0
1040.32,1,2,7,0
1040.43,1,2,7,0
1040.53,1,2,7,0
1040.63,1,2,7,0
1040.73,1,0,7,0
1040.83,1,0,7,0
1040.93,1,2,7,0
1040.93,0,0,7,0
1041.62,1,2,3,403
1041.72,1,2,3,403
1041.82,1,2,3,403
1041.92,1,2,3,403
1042.02,1,2,3,403
1042.12,1,2,4,0
1042.22,1,2,4,0
1042.32,1,2,4,0
1042.42,1,2,4,0
1042.52,1,2,4,0
1042.62,1,2,5,0
1042.72,1,2,5,0
1042.82,1,2,5,0
1042.93,1,2,5,0
1043.02,1,2,5,0
1043.20,1,2,7,0
1043.30,1,2,7,0
1043.40,1,2,7,0
1043.50,0,0,7,0
1043.60,0,0,7,0
1043.70,1,0,7,0
1043.80,1,2,7,0
1043.90,1,2,7,0
1044.00,1,2,7,0
1044.00,0,0,7,0
1044.50,1,2,9,591
1044.60,1,2,9,591
1044.70,1,2,9,591
1044.80,1,2,9,591
1044.90,1,0,9,591
1045.00,1,0,9,591
1045.10,1,2,9,0
1045.20,1,0,9,0
1045.30,1,2,9,0
1045.40,1,2,9,0
1045.50,1,2,9,0
1045.60,1,2,9,0
1045.70,1,2,9,0
1045.80,1,2,9,0
1045.90,1,2,9,0
1046.00,1,2,9,0
1046.18,1,2,9,0
1046.28,1,0,9,0
1046.38,0,0,9,0
1046.48,0,0,9,0
1046.58,0,0,9,0
1046.68,1,0,9,0
1046.78,1,0,9,0
1046.88,1,2,9,0
1046.98,1,2,9,0
1047.08,1,2,9,0
1047.18,1,2,9,0
1047.28,1,2,9,0
1047.38,1,2,9,0
1047.48,1,2,9,0
1047.58,1,2,9,0
1047.68,1,2,9,0
1047.78,1,2,9,0
1047.88,1,2,9,0
1047.98,1,2,9,0
1048.08,1,2,9,0
1048.19,1,2,9,0
1048.29,1,2,9,0
1048.39,1,2,9,0
1048.49,1,2,9,0
1048.49,0,0,7,0
1054.27,1,0,3,718
1054.37,1,0,3,718
1054.47,1,0,3,718
1054.57,1,2,3,718
1054.67,1,2,3,718
1054.78,1,2,3,718
1054.88,1,2,3,718
1054.98,1,2,3,718
1055.08,1,2,4,0
1055.18,1,2,4,0
1055.28,1,2,4,0
1055.38,1,2,4,0
1055.48,1,2,4,0
1055.58,1,2,5,0
1055.68,1,0,5,0
1055.78,1,2,5,0
1055.88,1,2,5,0
1055.98,1,2,5,0
1056.15,1,2,7,0
1056.16,1,2,7,0
1056.26,1,2,7,0
1056.36,1,2,7,0
1056.46,1,2,7,0
1056.56,1,2,7,0
1056.66,1,2,7,0
1056.76,1,2,7,0
1056.86,1,2,7,0
1056.96,1,2,7,0
1057.06,1,2,7,0
1057.16,1,2,7,0
1057.26,1,2,7,0
1057.36,1,2,7,0
1057.46,1,0,7,0
1057.56,1,2,7,0
1057.66,1,2,7,0
1057.76,1,2,7,0
1057.86,1,2,7,0
1057.86,0,0,7,0
1058.55,1,2,3,355
1058.65,1,2,3,355
1058.75,1,2,3,355
1058.85,1,2,3,355
1058.95,1,2,4,0
1059.05,1,0,4,0
1059.15,1,2,4,0
1059.25,1,2,4,0
1059.35,1,2,4,0
1059.45,1,2,4,0
1059.55,1,0,5,0
1059.65,1,2,5,0
1059.76,1,2,5,0
1059.85,1,2,5,0
1059.95,1,2,5,0
1060.13,1,2,7,0
1060.23,1,2,7,0
1060.33,1,2,7,0
1060.43,1,2,7,0
1060.53,1,2,7,0
1060.63,1,2,7,0
1060.73,1,2,7,0
1060.83,1,2,7,0
1060.93,1,2,7,0
1061.03,1,2,7,0
1061.13,1,2,7,0
1061.23,1,0,7,0
1061.23,0,0,7,0
1061.77,1,2,3,702
1061.87,1,2,3,702
1061.97,1,2,3,702
1062.07,1,2,3,702
1062.18,1,2,3,702
1062.28,1,2,3,702
1062.38,1,2,3,702
1062.48,1,2,3,702
1062.58,1,2,4,0
1062.68,1,2,4,0
1062.78,1,2,4,0
1062.88,1,2,4,0
1062.98,1,2,4,0
1063.08,1,2,5,0
1063.18,1,2,5,0
1063.28,1,2,5,0
1063.38,1,2,5,0
1063.48,1,2,5,0
1063.66,1,2,7,0
1063.76,1,2,7,0
1063.86,1,2,7,0
1063.96,1,2,7,0
1064.06,1,2,7,0
1064.16,1,2,7,0
1064.26,1,2,7,0
1064.36,0,0,7,0
1064.36,0,0,7,0
1064.88,1,2,3,526
1064.98,1,2,3,526
1065.08,1,2,3,526
1065.18,1,2,3,526
1065.28,1,0,3,526
1065.38,1,2,3,526
1065.48,1,2,4,0
1065.58,1,2,4,0
1065.69,1,2,4,0
1065.79,1,2,4,0
1065.89,1,2,4,0
1065.99,1,2,5,0
1066.09,1,2,5,0
1066.19,1,2,5,0
1066.29,1,2,5,0
1066.39,1,2,5,0
1066.56,1,2,7,0
1066.66,1,2,7,0
1066.76,1,2,7,0
1066.86,1,2,7,0
1066.96,1,2,7,0
1067.06,1,2,7,0
1067.17,1,2,7,0
1067.27,1,2,7,0
1067.37,1,2,7,0
1067.37,0,0,7,0
1067.88,1,0,3,446
1067.98,1,2,3,446
1068.08,1,2,3,446
1068.18,1,2,3,446
1068.28,1,2,3,446
1068.38,1,2,4,0
1068.48,1,0,4,0
1068.58,1,2,4,0
1068.68,1,0,4,0
1068.78,1,2,4,0
1068.88,1,0,5,0
1068.98,1,2,5,0
1069.08,1,0,5,0
1069.18,1,2,5,0
1069.28,1,2,5,0
1069.46,1,2,7,0
1069.56,1,2,7,0
1069.66,1,2,7,0
1069.76,1,2,7,0
1069.86,1,2,7,0
1069.96,1,2,7,0
1070.06,0,0,7,0
1070.16,1,0,7,0
1070.26,1,2,7,0
1070.36,1,2,7,0
1070.46,1,2,7,0
1070.56,1,2,7,0
1070.66,1,2,7,0
1070.76,1,2,7,0
1070.86,1,2,7,0
1070.96,1,2,7,0
1071.06,1,2,7,0
1071.16,1,2,7,0
1071.26,1,2,7,0
1071.36,1,2,7,0
1071.46,1,2,7,0
1071.46,0,0,7,0
1072.13,1,2,9,590
1072.23,1,0,9,590
1072.33,1,2,9,590
1072.44,1,2,9,590
1072.54,0,0,9,590
1072.64,0,0,9,590
1072.74,1,0,9,0
1072.84,1,2,9,0
1072.94,1,2,9,0
1073.04,1,2,9,0
1073.14,1,2,9,0
1073.24,1,0,9,0
1073.34,1,0,9,0
1073.44,1,2,9,0
1073.54,1,2,9,0
1073.64,1,2,9,0
1073.74,1,0,9,0
1073.91,0,0,9,0
1074.02,1,0,9,0
1074.11,1,0,9,0
1074.21,1,2,9,0
1074.31,1,2,9,0
1074.42,1,2,9,0
1074.52,1,2,9,0
1074.62,1,2,9,0
1074.72,1,2,9,0
1074.82,1,2,9,0
1074.92,1,2,9,0
1075.02,1,2,9,0
1075.12,1,2,9,0
1075.12,0,0,7,0
1075.71,1,2,3,412
1075.81,1,2,3,412
1075.91,1,2,3,412
1076.01,0,0,3,412
1076.11,0,0,3,412
1076.21,1,0,4,0
1076.31,1,0,4,0
1076.41,1,2,4,0
1076.51,1,2,4,0
1076.61,1,2,4,0
1076.71,1,2,5,0
1076.81,1,2,5,0
1076.92,1,0,5,0
1077.02,1,2,5,0
1077.11,1,2,5,0
1077.29,1,0,7,0
1077.39,1,2,7,0
1077.49,1,2,7,0
1077.59,1,2,7,0
1077.69,1,2,7,0
1077.79,0,0,7,0
1077.89,0,0,7,0
1077.99,0,0,7,0
1077.99,0,0,7,0
1080.56,1,0,3,543
1080.66,1,0,3,543
1080.76,1,0,3,543
1080.86,1,0,3,543
1080.96,1,2,3,543
1081.06,1,0,3,543
1081.16,1,2,4,0
1081.26,1,0,4,0
1081.36,1,2,4,0
1081.46,1,2,4,0
1081.56,1,2,4,0
1081.66,1,2,5,0
1081.76,1,2,5,0
1081.86,1,2,5,0
1081.96,1,2,5,0
1082.06,1,2,5,0
1082.24,1,2,7,0
1082.34,1,2,7,0
1082.44,1,2,7,0
1082.54,1,2,7,0
1082.64,1,2,7,0
1082.74,1,2,7,0
1082.84,1,0,7,0
1082.94,1,0,7,0
1082.94,0,0,7,0
1083.45,1,2,3,792
1083.55,1,2,3,792
1083.65,1,0,3,792
1083.75,1,2,3,792
1083.85,1,2,3,792
1083.95,1,2,3,792
1084.05,1,2,3,792
1084.15,1,2,3,792
1084.25,1,0,4,0
1084.35,1,2,4,0
1084.45,1,2,4,0
1084.55,1,2,4,0
1084.65,1,2,4,0
1084.75,1,2,5,0
1084.85,1,2,5,0
1084.95,1,0,5,0
1085.05,1,2,5,0
1085.15,1,2,5,0
1085.33,1,2,7,0
1085.43,1,2,7,0
1085.53,1,2,7,0
1085.63,1,2,7,0
1085.73,1,2,7,0
1085.83,1,2,7,0
1085.93,1,2,7,0
1086.03,1,2,7,0
1086.13,1,0,7,0
1086.13,0,0,7,0
1086.67,1,2,9,433
1086.77,1,2,9,433
1086.87,1,2,9,433
1086.97,1,2,9,433
1087.07,1,2,9,433
1087.17,1,2,9,0
1087.27,1,2,9,0
1087.37,1,2,9,0
1087.47,1,2,9,0
1087.57,1,2,9,0
1087.67,1,2,9,0
1087.77,1,2,9,0
1087.88,1,2,9,0
1087.97,1,2,9,0
1088.07,0,0,9,0
1088.25,0,0,9,0
1088.35,0,0,9,0
1088.45,1,0,9,0
1088.55,1,2,9,0
1088.65,1,2,9,0
1088.75,1,2,9,0
1088.85,1,2,9,0
1088.95,1,2,9,0
1089.05,1,2,9,0
1089.15,1,2,9,0
1089.25,1,2,9,0
1089.35,1,2,9,0
1089.45,1,2,9,0
1089.55,1,2,9,0
1089.65,1,2,9,0
1089.76,1,2,9,0
1089.85,1,0,9,0
1089.85,0,0,7,0
1090.47,1,2,3,772
1090.57,1,2,3,772
1090.67,1,2,3,772
1090.77,1,0,3,772
1090.87,1,0,3,772
1090.97,1,2,3,772
1091.07,0,0,3,772
1091.17,0,0,3,772
1091.27,0,0,4,0
1091.37,1,0,4,0
1091.47,1,0,4,0
1091.57,1,0,4,0
1091.67,0,0,4,0
1091.77,0,0,5,0
1091.87,0,0,5,0
1091.97,0,0,5,0
1092.07,0,0,5,0
1092.17,1,0,5,0
1092.35,1,2,7,0
1092.45,1,2,7,0
1092.55,1,2,7,0
1092.65,1,2,7,0
1092.75,1,2,7,0
1092.85,1,2,7,0
1092.95,1,2,7,0
1093.05,1,2,7,0
1093.15,1,2,7,0
1093.25,1,2,7,0
1093.35,1,2,7,0
1093.45,1,2,7,0
1093.55,1,2,7,0
1093.65,1,2,7,0
1093.65,0,0,7,0
1094.27,1,2,3,656
1094.37,1,2,3,656
1094.47,0,0,3,656
1094.57,0,0,3,656
1094.67,0,0,3,656
1094.77,0,0,3,656
1094.87,0,0,3,656
1094.97,0,0,4,0
1095.07,0,0,4,0
1095.17,0,0,4,0
1095.27,0,0,4,0
1095.37,0,0,4,0
1095.47,0,0,5,0
1095.57,0,0,5,0
1095.67,0,0,5,0
1095.77,0,0,5,0
1095.87,0,0,5,0
1096.05,0,0,7,0
1096.15,0,0,7,0
1096.25,0,0,7,0
1096.35,0,0,7,0
1096.45,0,0,7,0
1096.55,0,0,7,0
1096.65,0,0,7,0
1096.75,0,0,7,0
1096.75,0,0,7,0
1107.69,1,0,3,791
1107.79,1,0,3,791
1107.89,1,0,3,791
1107.99,1,0,3,791
1108.09,1,2,3,791
1108.19,1,2,3,791
1108.29,1,2,3,791
1108.39,1,0,3,791
1108.49,1,0,4,0
1108.59,1,0,4,0
1108.69,1,0,4,0
1108.79,1,0,4,0
1108.89,1,0,4,0
1108.99,1,0,5,0
1109.09,1,2,5,0
1109.19,1,0,5,0
1109.29,1,0,5,0
1109.39,1,0,5,0
1109.49,1,0,5,0
1109.67,1,2,7,0
1109.77,1,2,7,0
1109.87,1,2,7,0
1109.97,1,2,7,0
1110.07,1,2,7,0
1110.17,1,2,7,0
1110.27,1,2,7,0
1110.37,1,2,7,0
1110.47,1,2,7,0
1110.57,1,2,7,0
1110.67,1,2,7,0
1110.77,1,0,7,0
1110.87,1,0,7,0
1110.97,1,0,7,0
1111.07,1,2,7,0
1111.18,1,2,7,0
1111.28,1,2,7,0
1111.38,1,2,7,0
1111.48,1,0,7,0
1111.58,1,0,7,0
1111.68,1,2,7,0
1112.39,1,2,7,0
1112.49,1,2,7,0
1112.59,1,2,7,0
1112.69,1,2,7,0
1112.79,1,2,7,0
1112.89,1,2,7,0
1112.99,1,2,7,0
1113.09,1,0,7,0
1113.09,0,0,7,0
1113.53,1,0,9,657
1113.63,1,0,9,657
1113.73,1,0,9,657
1113.83,1,2,9,657
1113.93,1,2,9,657
1114.03,1,2,9,657
1114.13,1,2,9,657
1114.23,1,2,9,0
1114.33,1,2,9,0
1114.43,1,2,9,0
1114.53,1,0,9,0
1114.63,1,2,9,0
1114.73,1,2,9,0
1114.83,1,2,9,0
1114.93,1,2,9,0
1115.03,1,2,9,0
1115.13,1,2,9,0
1115.31,1,2,9,0
1115.41,1,2,9,0
1115.51,1,2,9,0
1115.61,1,2,9,0
1115.71,1,2,9,0
1115.81,1,2,9,0
1115.91,1,2,9,0
1116.01,1,2,9,0
1116.01,0,0,7,0
1777.61,1,0,3,264
1777.71,1,0,3,264
1777.81,0,0,3,264
1777.91,1,0,4,0
1778.01,1,0,4,0
1778.11,1,0,4,0
1778.21,0,0,4,0
1778.31,0,0,4,0
1778.41,0,0,5,0
1778.51,0,0,5,0
1778.61,0,0,5,0
1778.71,0,0,5,0
1778.81,0,0,5,0
1778.99,1,0,7,0
1779.09,1,2,7,0
1779.19,1,2,7,0
1779.29,1,2,7,0
1779.39,1,2,7,0
1779.49,1,2,7,0
1779.59,1,2,7,0
1779.69,1,2,7,0
1779.79,1,2,7,0
1779.89,1,2,7,0
1779.99,1,2,7,0
1780.09,1,2,7,0
1780.19,1,2,7,0
1780.29,1,2,7,0
1780.40,1,2,7,0
1780.49,1,2,7,0
