3856.11,1,2,9,0
3856.21,1,2,9,0
3856.31,1,2,9,0
3856.41,1,2,9,0
3856.51,1,0,9,0
3856.61,1,0,9,0
3856.61,0,0,7,0
3857.17,1,0,3,231
3857.27,1,0,3,231
3857.37,1,2,3,231
3857.47,1,2,4,0
3857.57,1,2,4,0
3857.67,1,2,4,0
3857.77,1,2,4,0
3857.87,1,2,4,0
3857.97,1,2,5,0
3858.07,1,2,5,0
3858.17,1,2,5,0
3858.27,1,2,5,0
3858.37,1,2,5,0
3858.55,1,2,7,0
3858.65,1,2,7,0
3858.75,1,2,7,0
3858.85,1,2,7,0
3858.95,1,2,7,0
3859.05,1,2,7,0
3859.15,0,0,7,0
3859.25,0,0,7,0
3859.25,0,0,7,0
3859.70,1,2,3,279
3859.80,1,2,3,279
3859.90,1,2,3,279
3860.00,1,2,4,0
3860.10,1,2,4,0
3860.20,1,2,4,0
3860.30,1,2,4,0
3860.40,1,2,4,0
3860.50,1,2,5,0
3860.60,1,2,5,0
3860.70,1,2,5,0
3860.80,1,2,5,0
3860.90,1,2,5,0
3861.08,1,2,7,0
3861.18,1,2,7,0
3861.28,1,2,7,0
3861.38,1,2,7,0
3861.48,1,2,7,0
3861.58,1,2,7,0
3861.68,0,0,7,0
3861.78,0,0,7,0
3861.88,1,0,7,0
3861.98,1,0,7,0
3862.08,1,2,7,0
3862.18,1,2,7,0
3862.28,1,2,7,0
3862.38,1,2,7,0
3862.48,1,2,7,0
3862.58,1,2,7,0
3862.68,1,2,7,0
3862.78,1,2,7,0
3862.88,1,2,7,0
3862.98,1,2,7,0
3863.08,1,2,7,0
3863.18,1,2,7,0
3863.28,1,2,7,0
3863.38,1,2,7,0
3863.48,1,2,7,0
3863.58,1,2,7,0
3863.69,1,2,7,0
3864.39,1,2,7,0
3864.39,0,0,7,0
3864.76,1,0,9,730
3864.86,1,0,9,730
3864.96,1,2,9,730
3865.06,1,2,9,730
3865.16,1,2,9,730
3865.26,1,2,9,730
3865.36,1,2,9,730
3865.46,1,2,9,730
3865.56,1,2,9,0
3865.66,1,2,9,0
3865.76,1,2,9,0
3865.86,1,2,9,0
3865.96,1,2,9,0
3866.06,1,2,9,0
3866.16,1,2,9,0
3866.26,1,2,9,0
3866.36,1,2,9,0
3866.46,1,2,9,0
3866.56,1,2,9,0
3866.74,1,2,9,0
3866.84,1,2,9,0
3866.94,1,2,9,0
3867.04,1,2,9,0
3867.14,1,2,9,0
3867.24,0,0,9,0
3867.34,0,0,9,0
3867.44,0,0,9,0
3867.44,0,0,7,0
3867.97,1,2,3,484
3868.07,1,2,3,484
3868.18,1,2,3,484
3868.27,1,2,3,484
3868.38,1,2,3,484
3868.48,1,2,4,0
3868.58,1,2,4,0
3868.68,1,2,4,0
3868.78,1,2,4,0
3868.88,1,2,4,0
3868.98,1,2,5,0
3869.08,1,2,5,0
3869.18,1,2,5,0
3869.28,1,2,5,0
3869.38,1,2,5,0
3869.55,1,2,7,0
3869.66,1,2,7,0
3869.75,1,2,7,0
3869.85,1,2,7,0
3869.96,1,2,7,0
3870.06,0,0,7,0
3870.16,0,0,7,0
3870.26,0,0,7,0
3870.26,0,0,7,0
3870.73,1,2,9,230
3870.83,1,2,9,230
3870.93,1,2,9,230
3871.03,1,2,9,0
3871.13,1,2,9,0
3871.23,1,2,9,0
3871.33,1,2,9,0
3871.43,1,2,9,0
3871.53,1,2,9,0
3871.64,1,2,9,0
3871.74,1,2,9,0
3871.84,1,2,9,0
3871.94,1,2,9,0
3872.11,1,2,9,0
3872.21,1,2,9,0
3872.31,1,2,9,0
3872.41,1,2,9,0
3872.51,1,2,9,0
3872.61,1,2,9,0
3872.71,1,2,9,0
3872.81,1,2,9,0
3872.81,0,0,7,0
3873.26,1,0,3,441
3873.36,1,2,3,441
3873.46,1,2,3,441
3873.56,1,2,3,441
3873.66,1,2,3,441
3873.76,1,2,4,0
3873.86,1,2,4,0
3873.96,1,2,4,0
3874.06,1,2,4,0
3874.16,1,2,4,0
3874.26,1,2,5,0
3874.36,1,2,5,0
3874.46,1,2,5,0
3874.56,1,2,5,0
3874.66,1,2,5,0
3874.76,1,2,5,0
3874.94,1,2,7,0
3875.04,1,2,7,0
3875.14,1,2,7,0
3875.24,1,2,7,0
3875.34,1,2,7,0
3875.44,0,0,7,0
3875.54,0,0,7,0
3875.64,0,0,7,0
3875.64,0,0,7,0
3876.13,1,2,3,680
3876.23,1,2,3,680
3876.33,1,2,3,680
3876.43,1,2,3,680
3876.53,1,2,3,680
3876.63,1,2,3,680
3876.73,1,2,3,680
3876.83,0,0,4,0
3876.93,0,0,4,0
3877.03,1,0,4,0
3877.13,1,0,4,0
3877.23,1,2,4,0
3877.33,1,2,5,0
3877.43,1,2,5,0
3877.53,1,2,5,0
3877.64,1,2,5,0
3877.74,1,2,5,0
3877.91,1,2,7,0
3878.01,1,2,7,0
3878.11,1,2,7,0
3878.21,1,2,7,0
3878.31,1,2,7,0
3878.41,1,2,7,0
3878.51,0,0,7,0
3878.61,0,0,7,0
3878.61,0,0,7,0
3879.14,1,0,9,450
3879.24,1,0,9,450
3879.34,1,2,9,450
3879.44,1,2,9,450
3879.54,1,2,9,450
3879.64,1,2,9,0
3879.74,1,2,9,0
3879.84,1,2,9,0
3879.94,1,2,9,0
3880.04,1,2,9,0
3880.14,1,2,9,0
3880.24,1,2,9,0
3880.34,1,2,9,0
3880.44,1,2,9,0
3880.54,1,2,9,0
3880.65,1,2,9,0
3880.82,1,2,9,0
3880.92,1,2,9,0
3881.02,1,2,9,0
3881.12,1,2,9,0
3881.22,1,2,9,0
3881.32,1,2,9,0
3881.42,1,2,9,0
3881.52,1,2,9,0
3881.62,1,2,9,0
3881.72,1,2,9,0
3881.82,1,2,9,0
3881.92,1,2,9,0
3882.02,1,2,9,0
3882.13,1,2,9,0
3882.13,0,0,7,0
3882.70,1,0,9,491
3882.80,1,0,9,491
3882.90,1,0,9,491
3883.00,1,2,9,491
3883.10,1,2,9,491
3883.20,1,2,9,0
3883.30,1,2,9,0
3883.40,1,2,9,0
3883.50,1,2,9,0
3883.60,1,2,9,0
3883.70,1,2,9,0
3883.80,1,2,9,0
3883.91,1,2,9,0
3884.00,1,2,9,0
3884.10,1,2,9,0
3884.28,1,2,9,0
3884.38,1,2,9,0
3884.48,1,2,9,0
3884.58,1,2,9,0
3884.68,1,2,9,0
3884.78,1,2,9,0
3884.88,1,2,9,0
3884.98,1,2,9,0
3885.08,1,2,9,0
3885.18,1,2,9,0
3885.28,1,2,9,0
3885.28,0,0,7,0
3885.80,1,0,3,303
3885.90,1,0,3,303
3886.00,1,2,3,303
3886.10,1,2,3,303
3886.20,1,2,4,0
3886.30,1,2,4,0
3886.40,1,2,4,0
3886.50,1,2,4,0
3886.60,1,2,4,0
3886.70,1,2,5,0
3886.80,1,2,5,0
3886.91,1,2,5,0
3887.00,1,2,5,0
3887.11,1,2,5,0
3887.28,1,2,7,0
3887.38,1,2,7,0
3887.48,1,2,7,0
3887.58,1,2,7,0
3887.68,1,2,7,0
3887.78,0,0,7,0
3887.88,0,0,7,0
3887.98,0,0,7,0
3887.98,0,0,7,0
3888.44,1,0,3,364
3888.54,1,2,3,364
3888.64,1,2,3,364
3888.74,0,0,3,364
3888.84,0,0,4,0
3888.94,0,0,4,0
3889.04,0,0,4,0
3889.14,0,0,4,0
3889.25,0,0,4,0
3889.34,0,0,5,0
3889.45,0,0,5,0
3889.55,0,0,5,0
3889.65,0,0,5,0
3889.75,0,0,5,0
3889.92,0,0,7,0
3890.02,0,0,7,0
3890.12,0,0,7,0
3890.22,0,0,7,0
3890.32,0,0,7,0
3890.42,0,0,7,0
3890.52,0,0,7,0
3890.62,0,0,7,0
3890.62,0,0,7,0
3893.04,1,0,3,443
3893.14,1,0,3,443
3893.24,1,0,3,443
3893.34,1,0,3,443
3893.44,1,2,3,443
3893.54,1,2,4,0
3893.64,1,2,4,0
3893.74,1,2,4,0
3893.84,1,2,4,0
3893.94,1,2,4,0
3894.04,1,2,5,0
3894.15,1,2,5,0
3894.25,1,0,5,0
3894.34,1,0,5,0
3894.45,1,2,5,0
3894.62,1,2,7,0
3894.72,1,2,7,0
3894.82,1,2,7,0
3894.92,1,2,7,0
3895.02,1,2,7,0
3895.12,1,2,7,0
3895.22,1,2,7,0
3895.32,1,2,7,0
3895.42,1,2,7,0
3895.52,1,2,7,0
3895.62,1,2,7,0
3895.73,1,2,7,0
3895.82,1,2,7,0
3895.93,1,2,7,0
3896.03,1,2,7,0
3896.13,1,2,7,0
3896.23,1,2,7,0
3896.33,1,2,7,0
3896.43,1,2,7,0
3896.53,1,2,7,0
3896.63,1,2,7,0
3896.73,1,2,7,0
3896.83,1,2,7,0
3896.93,1,2,7,0
3897.03,1,2,7,0
3897.73,1,0,7,0
3897.83,1,0,7,0
3897.93,1,2,7,0
3898.03,1,2,7,0
3898.13,1,2,7,0
3898.23,1,2,7,0
3898.33,1,2,7,0
3898.43,1,2,7,0
3898.53,1,2,7,0
3898.64,1,2,7,0
3898.74,1,2,7,0
3898.83,1,2,7,0
3898.94,1,2,7,0
3899.04,1,2,7,0
3899.14,1,2,7,0
3899.24,1,2,7,0
3899.34,1,2,7,0
3899.44,1,2,7,0
3899.54,1,2,7,0
3899.64,1,2,7,0
3899.74,1,2,7,0
3899.84,1,2,7,0
3899.94,1,2,7,0
3899.94,0,0,7,0
3900.41,1,2,3,223
3900.51,1,2,3,223
3900.61,1,2,3,223
3900.71,1,2,4,0
3900.81,1,2,4,0
3900.91,1,2,4,0
3901.01,1,2,4,0
3901.11,1,2,4,0
3901.21,1,2,5,0
3901.31,1,2,5,0
3901.41,1,2,5,0
3901.51,1,2,5,0
3901.61,1,2,5,0
3901.79,1,2,7,0
3901.89,1,2,7,0
3901.99,1,2,7,0
3902.09,1,2,7,0
3902.19,1,2,7,0
3902.29,1,2,7,0
3902.39,1,2,7,0
3902.49,1,2,7,0
3902.59,1,2,7,0
3902.69,1,2,7,0
3902.79,1,2,7,0
3902.89,1,2,7,0
3902.89,0,0,7,0
3903.40,1,2,3,269
3903.50,1,2,3,269
3903.60,1,2,3,269
3903.70,1,2,4,0
3903.80,1,2,4,0
3903.90,1,2,4,0
3904.00,1,2,4,0
3904.10,1,2,4,0
3904.20,1,2,5,0
3904.30,1,2,5,0
3904.40,1,2,5,0
3904.50,1,2,5,0
3904.60,1,2,5,0
3904.78,1,2,7,0
3904.88,1,2,7,0
3904.98,1,2,7,0
3905.08,1,2,7,0
3905.18,1,2,7,0
3905.28,1,2,7,0
3905.38,1,2,7,0
3905.48,1,2,7,0
3905.58,1,2,7,0
3905.68,1,2,7,0
3905.78,1,2,7,0
3905.88,1,2,7,0
3905.98,1,2,7,0
3906.08,1,2,7,0
3906.18,1,2,7,0
3906.28,1,2,7,0
3906.38,1,2,7,0
3906.48,1,2,7,0
3906.58,1,2,7,0
3906.68,1,2,7,0
3906.78,1,2,7,0
3906.88,1,2,7,0
3906.98,1,2,7,0
3907.08,1,2,7,0
3907.18,1,2,7,0
3907.28,1,2,7,0
3907.38,1,2,7,0
3907.38,0,0,7,0
3908.36,1,0,3,501
3908.46,1,0,3,501
3908.56,1,2,3,501
3908.66,1,2,3,501
3908.76,1,2,3,501
3908.86,1,2,3,501
3908.96,1,2,4,0
3909.06,1,2,4,0
3909.16,1,2,4,0
3909.26,1,2,4,0
3909.36,1,2,4,0
3909.46,1,2,4,0
3909.56,1,2,5,0
3909.66,1,2,5,0
3909.76,1,2,5,0
3909.86,1,2,5,0
3909.96,1,2,5,0
3910.14,1,2,7,0
3910.24,1,2,7,0
3910.34,1,2,7,0
3910.44,1,2,7,0
3910.54,1,2,7,0
3910.64,1,2,7,0
3910.74,1,2,7,0
3910.84,0,0,7,0
3910.84,0,0,7,0
3911.35,1,2,3,296
3911.45,1,2,3,296
3911.55,1,2,3,296
3911.65,1,2,4,0
3911.75,1,2,4,0
3911.85,1,2,4,0
3911.96,1,2,4,0
3912.05,1,2,4,0
3912.16,1,2,5,0
3912.26,1,2,5,0
3912.35,1,2,5,0
3912.46,1,2,5,0
3912.56,1,2,5,0
3912.66,1,2,5,0
3912.83,1,2,7,0
3912.93,1,2,7,0
3913.03,1,2,7,0
3913.13,1,2,7,0
3913.23,1,2,7,0
3913.33,1,2,7,0
3913.43,1,2,7,0
3913.53,1,2,7,0
3913.63,1,2,7,0
3913.74,1,2,7,0
3913.83,1,0,7,0
3913.94,1,0,7,0
3914.04,1,0,7,0
3914.14,1,2,7,0
3914.24,1,2,7,0
3914.34,1,2,7,0
3914.44,1,2,7,0
3914.54,1,2,7,0
3914.64,1,2,7,0
3914.74,1,2,7,0
3914.84,1,2,7,0
3914.94,1,2,7,0
3915.04,1,2,7,0
3915.14,1,2,7,0
3915.24,1,2,7,0
3915.34,1,2,7,0
3916.04,1,2,7,0
3916.15,1,2,7,0
3916.25,1,2,7,0
3916.35,1,2,7,0
3916.45,1,2,7,0
3916.55,1,2,7,0
3916.65,1,2,7,0
3916.75,1,2,7,0
3916.85,1,0,7,0
3916.95,1,2,7,0
3917.05,1,2,7,0
3917.15,1,2,7,0
3917.25,1,2,7,0
3917.25,0,0,7,0
3917.60,1,0,9,279
3917.71,1,0,9,279
3917.80,1,2,9,279
3917.91,1,2,9,0
3918.01,1,2,9,0
3918.11,1,2,9,0
3918.21,1,2,9,0
3918.31,1,2,9,0
3918.41,1,2,9,0
3918.51,1,2,9,0
3918.61,1,2,9,0
3918.71,1,2,9,0
3918.81,1,2,9,0
3918.98,1,2,9,0
3919.08,1,2,9,0
3919.18,1,2,9,0
3919.28,1,2,9,0
3919.39,1,2,9,0
3919.49,1,2,9,0
3919.59,1,2,9,0
3919.69,1,2,9,0
3919.78,1,2,9,0
3919.89,1,2,9,0
3919.99,1,2,9,0
3920.09,1,2,9,0
3920.19,1,2,9,0
3920.29,1,2,9,0
3920.39,1,0,9,0
3920.49,1,0,9,0
3920.59,1,0,9,0
3920.69,1,2,9,0
3920.79,1,2,9,0
3920.89,1,2,9,0
3920.99,1,2,9,0
3921.09,1,2,9,0
3921.19,1,2,9,0
3921.19,0,0,7,0
3921.85,1,2,3,665
3921.95,1,2,3,665
3922.05,1,2,3,665
3922.15,1,2,3,665
3922.25,1,2,3,665
3922.35,1,2,3,665
3922.45,1,2,3,665
3922.55,1,2,4,0
3922.65,1,2,4,0
3922.75,1,2,4,0
3922.85,1,2,4,0
3922.95,1,2,4,0
3923.05,1,2,5,0
3923.15,1,2,5,0
3923.25,1,2,5,0
3923.35,1,2,5,0
3923.46,0,0,5,0
3923.63,0,0,7,0
3923.73,0,0,7,0
3923.83,1,0,7,0
3923.93,1,0,7,0
3924.03,1,2,7,0
3924.13,1,2,7,0
3924.23,1,2,7,0
3924.33,1,2,7,0
3924.43,1,2,7,0
3924.53,1,2,7,0
3924.63,1,2,7,0
3924.73,1,2,7,0
3924.83,1,2,7,0
3924.94,1,2,7,0
3925.04,1,2,7,0
3925.14,1,2,7,0
3925.24,1,2,7,0
3925.34,1,2,7,0
3925.44,1,2,7,0
3925.54,1,2,7,0
3925.64,1,2,7,0
3925.74,1,2,7,0
3925.84,1,2,7,0
3925.84,0,0,7,0
3927.94,1,0,3,261
3928.04,1,0,3,261
3928.14,1,0,3,261
3928.24,1,0,4,0
3928.34,1,2,4,0
3928.44,1,2,4,0
3928.54,1,2,4,0
3928.65,1,2,4,0
3928.75,1,2,5,0
3928.85,1,2,5,0
3928.95,1,2,5,0
3929.05,1,2,5,0
3929.15,1,2,5,0
3929.32,1,2,7,0
3929.42,1,2,7,0
3929.52,1,2,7,0
3929.62,1,2,7,0
3929.72,1,2,7,0
3929.82,1,2,7,0
3929.92,1,2,7,0
3930.02,1,2,7,0
3930.12,1,2,7,0
3930.22,1,2,7,0
3930.32,1,2,7,0
3930.43,1,2,7,0
3930.52,1,2,7,0
3930.52,0,0,7,0
3971.43,1,0,3,722
3971.52,1,0,3,722
3971.63,1,0,3,722
3971.73,1,2,3,722
3971.83,1,2,3,722
3971.93,1,2,3,722
3972.03,1,2,3,722
3972.13,1,2,3,722
3972.23,1,2,4,0
3972.33,1,2,4,0
3972.43,1,2,4,0
3972.53,1,2,4,0
3972.63,1,2,4,0
3972.73,1,2,5,0
3972.83,1,2,5,0
3972.93,1,2,5,0
3973.03,1,0,5,0
3973.13,1,2,5,0
3973.31,1,2,7,0
3973.41,1,2,7,0
3973.51,1,2,7,0
3973.61,1,2,7,0
3973.71,1,2,7,0
3973.81,1,2,7,0
3973.91,1,2,7,0
3974.01,1,2,7,0
3974.11,1,2,7,0
3974.21,1,2,7,0
3974.31,1,2,7,0
3974.41,1,2,7,0
3974.51,1,2,7,0
3974.61,1,2,7,0
3974.71,1,2,7,0
3974.81,1,2,7,0
3974.91,1,2,7,0
3975.01,1,2,7,0
3975.11,1,2,7,0
3975.21,1,2,7,0
3975.31,1,2,7,0
3975.41,1,2,7,0
3976.12,1,0,7,0
3976.22,1,2,7,0
3976.32,1,2,7,0
3976.42,1,2,7,0
3976.52,1,2,7,0
3976.62,1,2,7,0
3976.72,1,2,7,0
3976.82,1,2,7,0
3976.92,1,2,7,0
3977.02,1,2,7,0
3977.12,1,2,7,0
3977.22,1,2,7,0
3977.32,1,2,7,0
3977.42,1,2,7,0
3977.52,1,2,7,0
3977.62,1,2,7,0
3977.72,1,2,7,0
3977.82,1,2,7,0
3977.93,1,2,7,0
3977.93,0,0,7,0
3979.15,1,0,3,307
3979.25,1,0,3,307
3979.35,1,0,3,307
3979.45,1,2,3,307
3979.55,1,2,4,0
3979.65,1,2,4,0
3979.75,1,2,4,0
3979.85,1,2,4,0
3979.95,1,2,4,0
3980.05,1,2,5,0
3980.15,1,2,5,0
3980.25,1,2,5,0
3980.35,1,2,5,0
3980.46,1,2,5,0
3980.63,1,2,7,0
3980.73,1,2,7,0
3980.83,1,2,7,0
3980.93,1,2,7,0
3981.03,1,2,7,0
3981.13,1,2,7,0
3981.23,1,2,7,0
3981.33,1,2,7,0
3981.43,1,2,7,0
3981.53,1,2,7,0
3981.63,1,2,7,0
3981.73,1,2,7,0
3981.83,1,2,7,0
3981.93,1,2,7,0
3982.03,1,2,7,0
3982.14,1,2,7,0
3982.14,0,0,7,0
3982.71,1,0,3,588
3982.81,1,0,3,588
3982.91,1,2,3,588
3983.01,1,2,3,588
3983.11,1,2,3,588
3983.21,1,2,3,588
3983.31,1,2,4,0
3983.41,1,2,4,0
3983.51,1,2,4,0
3983.61,1,2,4,0
3983.71,1,2,4,0
3983.81,1,2,5,0
3983.92,1,2,5,0
3984.01,1,2,5,0
3984.11,1,2,5,0
3984.22,1,2,5,0
3984.39,1,0,7,0
3984.49,1,2,7,0
3984.59,1,2,7,0
3984.69,1,2,7,0
3984.79,1,2,7,0
3984.89,1,2,7,0
3984.99,1,2,7,0
3985.09,1,2,7,0
3985.19,1,2,7,0
3985.29,1,2,7,0
3985.39,1,0,7,0
3985.49,1,0,7,0
3985.59,1,2,7,0
3985.69,1,2,7,0
3985.79,1,2,7,0
3985.90,1,2,7,0
3986.00,1,2,7,0
3986.10,1,2,7,0
3986.20,1,2,7,0
3986.30,1,2,7,0
3986.40,1,2,7,0
3986.50,1,2,7,0
3986.50,0,0,7,0
4148.51,1,0,3,247
4148.61,1,0,3,247
4148.71,1,0,3,247
4148.81,1,0,4,0
4148.91,1,0,4,0
4149.01,1,0,4,0
4149.11,1,0,4,0
4149.21,1,0,4,0
4149.31,1,0,5,0
4149.41,1,0,5,0
4149.51,1,0,5,0
4149.61,1,0,5,0
4149.71,1,2,5,0
4149.89,1,2,7,0
4149.99,1,2,7,0
4150.09,1,2,7,0
4150.19,1,0,7,0
4150.29,1,2,7,0
4150.39,1,2,7,0
4150.49,1,2,7,0
4150.59,1,0,7,0
4150.69,1,2,7,0
4150.79,1,0,7,0
4150.89,1,0,7,0
4150.99,1,2,7,0
4151.09,1,2,7,0
4151.19,1,2,7,0
4151.29,1,2,7,0
4151.39,1,2,7,0
4151.49,1,2,7,0
4151.59,1,2,7,0
4151.69,1,2,7,0
4151.79,1,2,7,0
4151.90,1,2,7,0
4152.00,1,2,7,0
4152.10,1,2,7,0
4152.20,1,2,7,0
4152.30,1,2,7,0
4152.40,1,2,7,0
4152.50,1,0,7,0
4152.50,0,0,7,0
4153.52,1,0,9,421
4153.62,1,0,9,421
4153.72,1,0,9,421
4153.82,1,2,9,421
4153.92,1,2,9,421
4154.02,1,2,9,0
4154.12,1,2,9,0
4154.22,1,2,9,0
4154.32,1,2,9,0
4154.42,1,2,9,0
4154.52,1,0,9,0
4154.62,1,2,9,0
4154.72,1,2,9,0
4154.82,1,2,9,0
4154.92,1,2,9,0
4155.10,1,0,9,0
4155.20,1,2,9,0
4155.30,1,2,9,0
4155.40,1,2,9,0
4155.50,1,2,9,0
4155.60,1,2,9,0
4155.70,1,2,9,0
4155.80,1,2,9,0
4155.90,1,2,9,0
4156.00,1,2,9,0
4156.10,1,2,9,0
4156.10,0,0,7,0
4156.62,1,2,3,771
4156.72,1,2,3,771
4156.82,1,2,3,771
4156.92,1,2,3,771
4157.02,1,2,3,771
4157.12,1,2,3,771
4157.22,1,2,3,771
4157.32,1,2,3,771
4157.42,1,2,4,0
4157.52,1,2,4,0
4157.62,1,2,4,0
4157.72,1,2,4,0
4157.83,1,2,4,0
4157.92,1,0,5,0
4158.02,1,2,5,0
4158.13,1,2,5,0
4158.23,1,2,5,0
4158.33,1,2,5,0
4158.50,1,2,7,0
4158.60,1,2,7,0
4158.70,1,2,7,0
4158.80,1,2,7,0
4158.90,1,2,7,0
4159.00,1,2,7,0
4159.10,1,0,7,0
4159.20,1,2,7,0
4159.30,1,2,7,0
4159.40,1,0,7,0
4159.40,0,0,7,0
4159.95,1,0,3,409
4160.06,1,2,3,409
4160.15,1,2,3,409
4160.26,1,2,3,409
4160.36,1,2,3,409
4160.46,1,2,4,0
4160.56,1,2,4,0
4160.66,1,2,4,0
4160.76,1,2,4,0
4160.86,1,2,4,0
4160.96,1,2,5,0
4161.06,1,2,5,0
4161.16,1,2,5,0
4161.26,1,2,5,0
4161.36,1,2,5,0
4161.53,1,2,7,0
4161.63,1,2,7,0
4161.73,1,2,7,0
4161.83,1,2,7,0
4161.94,1,2,7,0
4162.04,1,2,7,0
4162.14,0,0,7,0
4162.24,0,0,7,0
4162.34,1,0,7,0
4162.44,1,0,7,0
4162.54,1,2,7,0
4162.64,1,2,7,0
4162.74,1,2,7,0
4162.84,1,2,7,0
4162.94,1,2,7,0
4163.04,1,2,7,0
4163.14,1,2,7,0
4163.24,1,2,7,0
4163.34,1,2,7,0
4163.44,1,2,7,0
4163.54,1,2,7,0
4163.64,1,2,7,0
4163.74,1,2,7,0
4163.84,1,2,7,0
4163.94,1,2,7,0
4164.65,1,0,7,0
4164.65,0,0,7,0
4165.01,1,0,3,677
4165.11,1,0,3,677
4165.21,1,2,3,677
4165.31,1,2,3,677
4165.41,1,2,3,677
4165.51,1,2,3,677
4165.61,1,2,3,677
4165.71,1,2,4,0
4165.81,1,2,4,0
4165.91,1,2,4,0
4166.01,1,2,4,0
4166.11,1,2,4,0
4166.21,1,2,5,0
4166.31,1,2,5,0
4166.41,1,2,5,0
4166.51,1,2,5,0
4166.62,1,2,5,0
4166.79,1,2,7,0
4166.89,1,2,7,0
4166.99,1,2,7,0
4167.09,1,2,7,0
4167.19,1,2,7,0
4167.29,0,0,7,0
4167.39,0,0,7,0
4167.49,1,0,7,0
4167.59,1,0,7,0
4167.69,1,2,7,0
4167.79,1,2,7,0
4167.89,1,2,7,0
4167.99,1,2,7,0
4168.09,1,2,7,0
4168.19,1,2,7,0
4168.29,1,2,7,0
4168.40,1,2,7,0
4168.50,1,2,7,0
4168.60,1,2,7,0
4168.70,1,2,7,0
4168.80,1,2,7,0
4168.90,1,2,7,0
4169.00,1,2,7,0
4169.70,1,2,7,0
4169.80,1,2,7,0
4169.90,1,2,7,0
4170.00,1,2,7,0
4170.10,1,2,7,0
4170.20,1,2,7,0
4170.30,1,2,7,0
4170.40,1,2,7,0
4170.40,0,0,7,0
4170.69,1,0,3,281
4170.79,1,0,3,281
4170.89,1,2,3,281
4170.99,1,2,4,0
4171.10,1,2,4,0
4171.19,1,2,4,0
4171.29,1,2,4,0
4171.40,1,2,4,0
4171.50,1,2,5,0
4171.60,1,2,5,0
4171.70,1,2,5,0
4171.80,1,2,5,0
4171.90,1,2,5,0
4172.07,1,2,7,0
4172.17,1,2,7,0
4172.27,1,2,7,0
4172.37,1,2,7,0
4172.47,1,2,7,0
4172.57,0,0,7,0
4172.67,0,0,7,0
4172.77,0,0,7,0
4172.88,1,0,7,0
4172.98,1,0,7,0
4173.08,1,2,7,0
4173.17,1,2,7,0
4173.28,1,2,7,0
4173.38,1,2,7,0
4173.48,1,2,7,0
4173.58,1,2,7,0
4173.68,1,2,7,0
4173.78,1,2,7,0
4173.88,1,2,7,0
4173.98,1,2,7,0
4174.08,1,2,7,0
4174.18,1,2,7,0
4174.28,1,2,7,0
4174.38,1,2,7,0
4174.48,1,2,7,0
4174.58,1,2,7,0
4174.68,1,2,7,0
4175.38,1,2,7,0
4175.48,1,2,7,0
4175.48,0,0,7,0
4175.90,1,0,9,308
4176.00,1,0,9,308
4176.10,1,2,9,308
4176.20,1,2,9,308
4176.30,1,2,9,0
4176.40,1,2,9,0
4176.50,1,2,9,0
4176.60,1,2,9,0
4176.70,1,2,9,0
4176.80,1,2,9,0
4176.90,1,2,9,0
4177.00,1,2,9,0
4177.10,1,2,9,0
4177.20,1,2,9,0
4177.30,1,2,9,0
4177.48,1,2,9,0
4177.58,1,2,9,0
4177.68,1,2,9,0
4177.78,1,2,9,0
4177.88,1,2,9,0
4177.98,1,2,9,0
4178.08,1,2,9,0
4178.18,1,2,9,0
4178.28,1,2,9,0
4178.38,1,2,9,0
4178.48,1,2,9,0
4178.48,0,0,7,0
4179.00,1,2,9,288
4179.10,1,2,9,288
4179.20,1,2,9,288
4179.30,1,2,9,0
4179.40,1,2,9,0
4179.50,1,2,9,0
4179.60,1,2,9,0
4179.70,1,2,9,0
4179.80,1,2,9,0
4179.90,1,2,9,0
4180.00,1,2,9,0
4180.10,1,2,9,0
4180.20,1,2,9,0
4180.30,1,2,9,0
4180.48,1,2,9,0
4180.58,1,2,9,0
4180.68,1,2,9,0
4180.78,1,2,9,0
4180.88,1,2,9,0
4180.98,1,2,9,0
4181.08,1,2,9,0
4181.18,1,2,9,0
4181.28,1,2,9,0
4181.38,1,2,9,0
4181.48,1,2,9,0
4181.58,1,2,9,0
4181.58,0,0,7,0
4182.11,1,2,3,555
4182.21,1,2,3,555
4182.31,1,2,3,555
4182.41,1,2,3,555
4182.51,1,2,3,555
4182.61,1,2,3,555
4182.71,1,2,4,0
4182.81,1,2,4,0
4182.91,1,2,4,0
4183.01,1,2,4,0
4183.11,1,2,4,0
4183.21,1,2,5,0
4183.31,1,2,5,0
4183.41,1,2,5,0
4183.51,1,2,5,0
4183.61,1,2,5,0
4183.79,1,2,7,0
4183.89,1,2,7,0
4183.99,1,2,7,0
4184.09,1,2,7,0
4184.19,1,2,7,0
4184.29,0,0,7,0
4184.39,0,0,7,0
4184.49,0,0,7,0
4184.59,1,0,7,0
4184.69,1,2,7,0
4184.79,1,2,7,0
4184.89,1,2,7,0
4184.99,1,2,7,0
4185.09,1,2,7,0
4185.19,1,2,7,0
4185.29,1,2,7,0
4185.39,1,2,7,0
4185.49,1,2,7,0
4185.59,1,2,7,0
4185.69,1,2,7,0
4185.79,1,2,7,0
4185.89,1,2,7,0
4185.99,1,2,7,0
4186.09,1,2,7,0
4186.81,1,2,7,0
4186.91,1,2,7,0
4187.01,1,2,7,0
4187.11,1,2,7,0
4187.21,1,2,7,0
